session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
483,59,sm,inst_issued,sum,2,870
483,59,lts,t_sectors_op_read_lookup_miss,sum,0,0
483,59,lts,t_sectors_op_read_lookup_miss,sum,1,56
483,59,lts,t_sectors_op_read_lookup_miss,sum,2,0
483,59,smsp,warps_launched,sum,0,32
483,59,smsp,warps_launched,sum,1,65536
483,59,smsp,warps_launched,sum,2,32
483,59,smsp,thread_inst_executed,sum,0,19716
483,59,smsp,thread_inst_executed,sum,1,1.42652e+07
483,59,smsp,thread_inst_executed,sum,2,19681
483,59,smsp,inst_executed_op_local_st,sum,0,0
483,59,smsp,inst_executed_op_local_st,sum,1,0
483,59,smsp,inst_executed_op_local_st,sum,2,0
483,59,smsp,inst_executed_op_local_ld,sum,0,0
483,59,smsp,inst_executed_op_local_ld,sum,1,0
483,59,smsp,inst_executed_op_local_ld,sum,2,0
483,59,smsp,inst_executed_op_global_st,sum,0,10
483,59,smsp,inst_executed_op_global_st,sum,1,5775
483,59,smsp,inst_executed_op_global_st,sum,2,10
483,59,smsp,inst_executed_op_global_ld,sum,0,20
483,59,smsp,inst_executed_op_global_ld,sum,1,17325
483,59,smsp,inst_executed_op_global_ld,sum,2,20
484,61,sm,cycles_active,sum,0,2.12583e+06
484,61,sm,cycles_active,sum,1,2493
484,61,sm,cycles_active,sum,2,2.12988e+06
484,61,sys,cycles_active,sum,0,190392
484,61,sys,cycles_active,sum,1,3415
484,61,sys,cycles_active,sum,2,190558
484,61,sm,warps_active,sum,0,8.74772e+06
484,61,sm,warps_active,sum,1,28758
484,61,sm,warps_active,sum,2,8.76318e+06
484,61,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
484,61,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
484,61,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
484,61,sm,cycles_elapsed,sum,0,5.21234e+06
484,61,sm,cycles_elapsed,sum,1,93448
484,61,sm,cycles_elapsed,sum,2,5.21581e+06
484,61,sys,cycles_elapsed,sum,0,190392
484,61,sys,cycles_elapsed,sum,1,3415
484,61,sys,cycles_elapsed,sum,2,190558
484,61,dram,sectors_read,sum,0,0
484,61,dram,sectors_read,sum,1,0
484,61,dram,sectors_read,sum,2,16
484,61,dram,sectors_write,sum,0,200
484,61,dram,sectors_write,sum,1,2220
484,61,dram,sectors_write,sum,2,19400
484,61,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
484,61,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
484,61,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
484,61,smsp,inst_executed_op_global_red,sum,0,0
484,61,smsp,inst_executed_op_global_red,sum,1,0
484,61,smsp,inst_executed_op_global_red,sum,2,0
484,61,sm,inst_executed,sum,0,891910
484,61,sm,inst_executed,sum,1,638
484,61,sm,inst_executed,sum,2,891910
484,61,smsp,inst_executed_pipe_fma,sum,0,124336
484,61,smsp,inst_executed_pipe_fma,sum,1,164
484,61,smsp,inst_executed_pipe_fma,sum,2,124336
484,61,smsp,inst_executed_pipe_fp64,sum,0,0
484,61,smsp,inst_executed_pipe_fp64,sum,1,0
484,61,smsp,inst_executed_pipe_fp64,sum,2,0
484,61,sm,inst_issued,sum,0,896145
484,61,sm,inst_issued,sum,1,870
484,61,sm,inst_issued,sum,2,895794
484,61,lts,t_sectors_op_read_lookup_miss,sum,0,3
484,61,lts,t_sectors_op_read_lookup_miss,sum,1,0
484,61,lts,t_sectors_op_read_lookup_miss,sum,2,20
484,61,smsp,warps_launched,sum,0,65536
484,61,smsp,warps_launched,sum,1,32
484,61,smsp,warps_launched,sum,2,65536
484,61,smsp,thread_inst_executed,sum,0,1.42472e+07
484,61,smsp,thread_inst_executed,sum,1,19646
484,61,smsp,thread_inst_executed,sum,2,1.42292e+07
484,61,smsp,inst_executed_op_local_st,sum,0,0
484,61,smsp,inst_executed_op_local_st,sum,1,0
484,61,smsp,inst_executed_op_local_st,sum,2,0
484,61,smsp,inst_executed_op_local_ld,sum,0,0
484,61,smsp,inst_executed_op_local_ld,sum,1,0
484,61,smsp,inst_executed_op_local_ld,sum,2,0
484,61,smsp,inst_executed_op_global_st,sum,0,5700
484,61,smsp,inst_executed_op_global_st,sum,1,10
484,61,smsp,inst_executed_op_global_st,sum,2,5700
484,61,smsp,inst_executed_op_global_ld,sum,0,17100
484,61,smsp,inst_executed_op_global_ld,sum,1,20
484,61,smsp,inst_executed_op_global_ld,sum,2,17100
485,60,sm,cycles_active,sum,0,2467
485,60,sm,cycles_active,sum,1,2.13378e+06
485,60,sm,cycles_active,sum,2,2507
485,60,sys,cycles_active,sum,0,3429
485,60,sys,cycles_active,sum,1,190714
485,60,sys,cycles_active,sum,2,3359
485,60,sm,warps_active,sum,0,28284
485,60,sm,warps_active,sum,1,8.76672e+06
485,60,sm,warps_active,sum,2,28768
485,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
485,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
485,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
485,60,sm,cycles_elapsed,sum,0,93824
485,60,sm,cycles_elapsed,sum,1,5.21889e+06
485,60,sm,cycles_elapsed,sum,2,91976
485,60,sys,cycles_elapsed,sum,0,3429
485,60,sys,cycles_elapsed,sum,1,190714
485,60,sys,cycles_elapsed,sum,2,3359
485,60,dram,sectors_read,sum,0,0
485,60,dram,sectors_read,sum,1,8
485,60,dram,sectors_read,sum,2,0
485,60,dram,sectors_write,sum,0,660
485,60,dram,sectors_write,sum,1,19668
485,60,dram,sectors_write,sum,2,2056
485,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
485,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
485,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
485,60,smsp,inst_executed_op_global_red,sum,0,0
485,60,smsp,inst_executed_op_global_red,sum,1,0
485,60,smsp,inst_executed_op_global_red,sum,2,0
485,60,sm,inst_executed,sum,0,638
485,60,sm,inst_executed,sum,1,891910
485,60,sm,inst_executed,sum,2,638
485,60,smsp,inst_executed_pipe_fma,sum,0,164
485,60,smsp,inst_executed_pipe_fma,sum,1,124336
485,60,smsp,inst_executed_pipe_fma,sum,2,164
485,60,smsp,inst_executed_pipe_fp64,sum,0,0
485,60,smsp,inst_executed_pipe_fp64,sum,1,0
485,60,smsp,inst_executed_pipe_fp64,sum,2,0
485,60,sm,inst_issued,sum,0,870
485,60,sm,inst_issued,sum,1,896119
485,60,sm,inst_issued,sum,2,870
485,60,lts,t_sectors_op_read_lookup_miss,sum,0,0
485,60,lts,t_sectors_op_read_lookup_miss,sum,1,14
485,60,lts,t_sectors_op_read_lookup_miss,sum,2,0
485,60,smsp,warps_launched,sum,0,32
485,60,smsp,warps_launched,sum,1,65536
485,60,smsp,warps_launched,sum,2,32
485,60,smsp,thread_inst_executed,sum,0,19611
485,60,smsp,thread_inst_executed,sum,1,1.42113e+07
485,60,smsp,thread_inst_executed,sum,2,19576
485,60,smsp,inst_executed_op_local_st,sum,0,0
485,60,smsp,inst_executed_op_local_st,sum,1,0
485,60,smsp,inst_executed_op_local_st,sum,2,0
485,60,smsp,inst_executed_op_local_ld,sum,0,0
485,60,smsp,inst_executed_op_local_ld,sum,1,0
485,60,smsp,inst_executed_op_local_ld,sum,2,0
485,60,smsp,inst_executed_op_global_st,sum,0,10
485,60,smsp,inst_executed_op_global_st,sum,1,5700
485,60,smsp,inst_executed_op_global_st,sum,2,10
485,60,smsp,inst_executed_op_global_ld,sum,0,20
485,60,smsp,inst_executed_op_global_ld,sum,1,17100
485,60,smsp,inst_executed_op_global_ld,sum,2,20
486,57,sm,cycles_active,sum,0,2.13742e+06
486,57,sm,cycles_active,sum,1,2460
486,57,sm,cycles_active,sum,2,2.12497e+06
486,57,sys,cycles_active,sum,0,190842
486,57,sys,cycles_active,sum,1,3393
486,57,sys,cycles_active,sum,2,190905
486,57,sm,warps_active,sum,0,8.72965e+06
486,57,sm,warps_active,sum,1,28284
486,57,sm,warps_active,sum,2,8.68517e+06
486,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
486,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
486,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
486,57,sm,cycles_elapsed,sum,0,5.22553e+06
486,57,sm,cycles_elapsed,sum,1,92880
486,57,sm,cycles_elapsed,sum,2,5.2253e+06
486,57,sys,cycles_elapsed,sum,0,190842
486,57,sys,cycles_elapsed,sum,1,3393
486,57,sys,cycles_elapsed,sum,2,190905
486,57,dram,sectors_read,sum,0,0
486,57,dram,sectors_read,sum,1,0
486,57,dram,sectors_read,sum,2,144
486,57,dram,sectors_write,sum,0,392
486,57,dram,sectors_write,sum,1,2184
486,57,dram,sectors_write,sum,2,18564
486,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
486,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
486,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
486,57,smsp,inst_executed_op_global_red,sum,0,0
486,57,smsp,inst_executed_op_global_red,sum,1,0
486,57,smsp,inst_executed_op_global_red,sum,2,0
486,57,sm,inst_executed,sum,0,888756
486,57,sm,inst_executed,sum,1,638
486,57,sm,inst_executed,sum,2,887424
486,57,smsp,inst_executed_pipe_fma,sum,0,123552
486,57,smsp,inst_executed_pipe_fma,sum,1,164
486,57,smsp,inst_executed_pipe_fma,sum,2,123034
486,57,smsp,inst_executed_pipe_fp64,sum,0,0
486,57,smsp,inst_executed_pipe_fp64,sum,1,0
486,57,smsp,inst_executed_pipe_fp64,sum,2,0
486,57,sm,inst_issued,sum,0,892994
486,57,sm,inst_issued,sum,1,870
486,57,sm,inst_issued,sum,2,891270
486,57,lts,t_sectors_op_read_lookup_miss,sum,0,2
486,57,lts,t_sectors_op_read_lookup_miss,sum,1,0
486,57,lts,t_sectors_op_read_lookup_miss,sum,2,152
486,57,smsp,warps_launched,sum,0,65536
486,57,smsp,warps_launched,sum,1,32
486,57,smsp,warps_launched,sum,2,65536
486,57,smsp,thread_inst_executed,sum,0,1.41935e+07
486,57,smsp,thread_inst_executed,sum,1,19541
486,57,smsp,thread_inst_executed,sum,2,1.41756e+07
486,57,smsp,inst_executed_op_local_st,sum,0,0
486,57,smsp,inst_executed_op_local_st,sum,1,0
486,57,smsp,inst_executed_op_local_st,sum,2,0
486,57,smsp,inst_executed_op_local_ld,sum,0,0
486,57,smsp,inst_executed_op_local_ld,sum,1,0
486,57,smsp,inst_executed_op_local_ld,sum,2,0
486,57,smsp,inst_executed_op_global_st,sum,0,5624
486,57,smsp,inst_executed_op_global_st,sum,1,10
486,57,smsp,inst_executed_op_global_st,sum,2,5550
486,57,smsp,inst_executed_op_global_ld,sum,0,16872
486,57,smsp,inst_executed_op_global_ld,sum,1,20
486,57,smsp,inst_executed_op_global_ld,sum,2,16650
487,60,sm,cycles_active,sum,0,2504
487,60,sm,cycles_active,sum,1,2.12467e+06
487,60,sm,cycles_active,sum,2,2488
487,60,sys,cycles_active,sum,0,3365
487,60,sys,cycles_active,sum,1,190491
487,60,sys,cycles_active,sum,2,3378
487,60,sm,warps_active,sum,0,28811
487,60,sm,warps_active,sum,1,8.70508e+06
487,60,sm,warps_active,sum,2,28323
487,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
487,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
487,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
487,60,sm,cycles_elapsed,sum,0,92368
487,60,sm,cycles_elapsed,sum,1,5.21393e+06
487,60,sm,cycles_elapsed,sum,2,92456
487,60,sys,cycles_elapsed,sum,0,3365
487,60,sys,cycles_elapsed,sum,1,190491
487,60,sys,cycles_elapsed,sum,2,3378
487,60,dram,sectors_read,sum,0,0
487,60,dram,sectors_read,sum,1,356
487,60,dram,sectors_read,sum,2,0
487,60,dram,sectors_write,sum,0,760
487,60,dram,sectors_write,sum,1,17764
487,60,dram,sectors_write,sum,2,2068
487,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
487,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
487,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
487,60,smsp,inst_executed_op_global_red,sum,0,0
487,60,smsp,inst_executed_op_global_red,sum,1,0
487,60,smsp,inst_executed_op_global_red,sum,2,0
487,60,sm,inst_executed,sum,0,638
487,60,sm,inst_executed,sum,1,887424
487,60,sm,inst_executed,sum,2,638
487,60,smsp,inst_executed_pipe_fma,sum,0,164
487,60,smsp,inst_executed_pipe_fma,sum,1,123034
487,60,smsp,inst_executed_pipe_fma,sum,2,164
487,60,smsp,inst_executed_pipe_fp64,sum,0,0
487,60,smsp,inst_executed_pipe_fp64,sum,1,0
487,60,smsp,inst_executed_pipe_fp64,sum,2,0
487,60,sm,inst_issued,sum,0,870
487,60,sm,inst_issued,sum,1,891727
487,60,sm,inst_issued,sum,2,870
487,60,lts,t_sectors_op_read_lookup_miss,sum,0,0
487,60,lts,t_sectors_op_read_lookup_miss,sum,1,351
487,60,lts,t_sectors_op_read_lookup_miss,sum,2,0
487,60,smsp,warps_launched,sum,0,32
487,60,smsp,warps_launched,sum,1,65536
487,60,smsp,warps_launched,sum,2,32
487,60,smsp,thread_inst_executed,sum,0,19506
487,60,smsp,thread_inst_executed,sum,1,1.41578e+07
487,60,smsp,thread_inst_executed,sum,2,19471
487,60,smsp,inst_executed_op_local_st,sum,0,0
487,60,smsp,inst_executed_op_local_st,sum,1,0
487,60,smsp,inst_executed_op_local_st,sum,2,0
487,60,smsp,inst_executed_op_local_ld,sum,0,0
487,60,smsp,inst_executed_op_local_ld,sum,1,0
487,60,smsp,inst_executed_op_local_ld,sum,2,0
487,60,smsp,inst_executed_op_global_st,sum,0,10
487,60,smsp,inst_executed_op_global_st,sum,1,5550
487,60,smsp,inst_executed_op_global_st,sum,2,10
487,60,smsp,inst_executed_op_global_ld,sum,0,20
487,60,smsp,inst_executed_op_global_ld,sum,1,16650
487,60,smsp,inst_executed_op_global_ld,sum,2,20
488,58,sm,cycles_active,sum,0,2.13229e+06
488,58,sm,cycles_active,sum,1,2502
488,58,sm,cycles_active,sum,2,2.12148e+06
488,58,sys,cycles_active,sum,0,190952
488,58,sys,cycles_active,sum,1,3419
488,58,sys,cycles_active,sum,2,190923
488,58,sm,warps_active,sum,0,8.69465e+06
488,58,sm,warps_active,sum,1,28746
488,58,sm,warps_active,sum,2,8.66519e+06
488,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
488,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
488,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
488,58,sm,cycles_elapsed,sum,0,5.22585e+06
488,58,sm,cycles_elapsed,sum,1,93480
488,58,sm,cycles_elapsed,sum,2,5.22544e+06
488,58,sys,cycles_elapsed,sum,0,190952
488,58,sys,cycles_elapsed,sum,1,3419
488,58,sys,cycles_elapsed,sum,2,190923
488,58,dram,sectors_read,sum,0,0
488,58,dram,sectors_read,sum,1,0
488,58,dram,sectors_read,sum,2,412
488,58,dram,sectors_write,sum,0,160
488,58,dram,sectors_write,sum,1,2024
488,58,dram,sectors_write,sum,2,20112
488,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
488,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
488,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
488,58,smsp,inst_executed_op_global_red,sum,0,0
488,58,smsp,inst_executed_op_global_red,sum,1,0
488,58,smsp,inst_executed_op_global_red,sum,2,0
488,58,sm,inst_executed,sum,0,887424
488,58,sm,inst_executed,sum,1,638
488,58,sm,inst_executed,sum,2,884288
488,58,smsp,inst_executed_pipe_fma,sum,0,123034
488,58,smsp,inst_executed_pipe_fma,sum,1,164
488,58,smsp,inst_executed_pipe_fma,sum,2,122257
488,58,smsp,inst_executed_pipe_fp64,sum,0,0
488,58,smsp,inst_executed_pipe_fp64,sum,1,0
488,58,smsp,inst_executed_pipe_fp64,sum,2,0
488,58,sm,inst_issued,sum,0,891576
488,58,sm,inst_issued,sum,1,870
488,58,sm,inst_issued,sum,2,888153
488,58,lts,t_sectors_op_read_lookup_miss,sum,0,2
488,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
488,58,lts,t_sectors_op_read_lookup_miss,sum,2,412
488,58,smsp,warps_launched,sum,0,65536
488,58,smsp,warps_launched,sum,1,32
488,58,smsp,warps_launched,sum,2,65536
488,58,smsp,thread_inst_executed,sum,0,1.41401e+07
488,58,smsp,thread_inst_executed,sum,1,19436
488,58,smsp,thread_inst_executed,sum,2,1.41223e+07
488,58,smsp,inst_executed_op_local_st,sum,0,0
488,58,smsp,inst_executed_op_local_st,sum,1,0
488,58,smsp,inst_executed_op_local_st,sum,2,0
488,58,smsp,inst_executed_op_local_ld,sum,0,0
488,58,smsp,inst_executed_op_local_ld,sum,1,0
488,58,smsp,inst_executed_op_local_ld,sum,2,0
488,58,smsp,inst_executed_op_global_st,sum,0,5550
488,58,smsp,inst_executed_op_global_st,sum,1,10
488,58,smsp,inst_executed_op_global_st,sum,2,5475
488,58,smsp,inst_executed_op_global_ld,sum,0,16650
488,58,smsp,inst_executed_op_global_ld,sum,1,20
488,58,smsp,inst_executed_op_global_ld,sum,2,16425
489,57,sm,cycles_active,sum,0,2443
489,57,sm,cycles_active,sum,1,2.10693e+06
489,57,sm,cycles_active,sum,2,2457
489,57,sys,cycles_active,sum,0,3412
489,57,sys,cycles_active,sum,1,190908
489,57,sys,cycles_active,sum,2,3330
489,57,sm,warps_active,sum,0,28094
489,57,sm,warps_active,sum,1,8.62273e+06
489,57,sm,warps_active,sum,2,28492
489,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
489,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
489,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
489,57,sm,cycles_elapsed,sum,0,93336
489,57,sm,cycles_elapsed,sum,1,5.22483e+06
489,57,sm,cycles_elapsed,sum,2,91240
489,57,sys,cycles_elapsed,sum,0,3412
489,57,sys,cycles_elapsed,sum,1,190908
489,57,sys,cycles_elapsed,sum,2,3330
489,57,dram,sectors_read,sum,0,0
489,57,dram,sectors_read,sum,1,32
489,57,dram,sectors_read,sum,2,0
489,57,dram,sectors_write,sum,0,652
489,57,dram,sectors_write,sum,1,18264
489,57,dram,sectors_write,sum,2,2080
489,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
489,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
489,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
489,57,smsp,inst_executed_op_global_red,sum,0,0
489,57,smsp,inst_executed_op_global_red,sum,1,0
489,57,smsp,inst_executed_op_global_red,sum,2,0
489,57,sm,inst_executed,sum,0,638
489,57,sm,inst_executed,sum,1,882974
489,57,sm,inst_executed,sum,2,638
489,57,smsp,inst_executed_pipe_fma,sum,0,164
489,57,smsp,inst_executed_pipe_fma,sum,1,121746
489,57,smsp,inst_executed_pipe_fma,sum,2,164
489,57,smsp,inst_executed_pipe_fp64,sum,0,0
489,57,smsp,inst_executed_pipe_fp64,sum,1,0
489,57,smsp,inst_executed_pipe_fp64,sum,2,0
489,57,sm,inst_issued,sum,0,870
489,57,sm,inst_issued,sum,1,887138
489,57,sm,inst_issued,sum,2,870
489,57,lts,t_sectors_op_read_lookup_miss,sum,0,0
489,57,lts,t_sectors_op_read_lookup_miss,sum,1,34
489,57,lts,t_sectors_op_read_lookup_miss,sum,2,0
489,57,smsp,warps_launched,sum,0,32
489,57,smsp,warps_launched,sum,1,65536
489,57,smsp,warps_launched,sum,2,32
489,57,smsp,thread_inst_executed,sum,0,19401
489,57,smsp,thread_inst_executed,sum,1,1.41046e+07
489,57,smsp,thread_inst_executed,sum,2,19366
489,57,smsp,inst_executed_op_local_st,sum,0,0
489,57,smsp,inst_executed_op_local_st,sum,1,0
489,57,smsp,inst_executed_op_local_st,sum,2,0
489,57,smsp,inst_executed_op_local_ld,sum,0,0
489,57,smsp,inst_executed_op_local_ld,sum,1,0
489,57,smsp,inst_executed_op_local_ld,sum,2,0
489,57,smsp,inst_executed_op_global_st,sum,0,10
489,57,smsp,inst_executed_op_global_st,sum,1,5402
489,57,smsp,inst_executed_op_global_st,sum,2,10
489,57,smsp,inst_executed_op_global_ld,sum,0,20
489,57,smsp,inst_executed_op_global_ld,sum,1,16206
489,57,smsp,inst_executed_op_global_ld,sum,2,20
490,58,sm,cycles_active,sum,0,2.11238e+06
490,58,sm,cycles_active,sum,1,2440
490,58,sm,cycles_active,sum,2,2.12319e+06
490,58,sys,cycles_active,sum,0,190883
490,58,sys,cycles_active,sum,1,3375
490,58,sys,cycles_active,sum,2,190815
490,58,sm,warps_active,sum,0,8.64434e+06
490,58,sm,warps_active,sum,1,28079
490,58,sm,warps_active,sum,2,8.63766e+06
490,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
490,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
490,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
490,58,sm,cycles_elapsed,sum,0,5.22518e+06
490,58,sm,cycles_elapsed,sum,1,92496
490,58,sm,cycles_elapsed,sum,2,5.2224e+06
490,58,sys,cycles_elapsed,sum,0,190883
490,58,sys,cycles_elapsed,sum,1,3375
490,58,sys,cycles_elapsed,sum,2,190815
490,58,dram,sectors_read,sum,0,4
490,58,dram,sectors_read,sum,1,0
490,58,dram,sectors_read,sum,2,32
490,58,dram,sectors_write,sum,0,248
490,58,dram,sectors_write,sum,1,2144
490,58,dram,sectors_write,sum,2,17532
490,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
490,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
490,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
490,58,smsp,inst_executed_op_global_red,sum,0,0
490,58,smsp,inst_executed_op_global_red,sum,1,0
490,58,smsp,inst_executed_op_global_red,sum,2,0
490,58,sm,inst_executed,sum,0,882974
490,58,sm,inst_executed,sum,1,638
490,58,sm,inst_executed,sum,2,882974
490,58,smsp,inst_executed_pipe_fma,sum,0,121746
490,58,smsp,inst_executed_pipe_fma,sum,1,164
490,58,smsp,inst_executed_pipe_fma,sum,2,121746
490,58,smsp,inst_executed_pipe_fp64,sum,0,0
490,58,smsp,inst_executed_pipe_fp64,sum,1,0
490,58,smsp,inst_executed_pipe_fp64,sum,2,0
490,58,sm,inst_issued,sum,0,887200
490,58,sm,inst_issued,sum,1,870
490,58,sm,inst_issued,sum,2,886772
490,58,lts,t_sectors_op_read_lookup_miss,sum,0,5
490,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
490,58,lts,t_sectors_op_read_lookup_miss,sum,2,32
490,58,smsp,warps_launched,sum,0,65536
490,58,smsp,warps_launched,sum,1,32
490,58,smsp,warps_launched,sum,2,65536
490,58,smsp,thread_inst_executed,sum,0,1.4087e+07
490,58,smsp,thread_inst_executed,sum,1,19331
490,58,smsp,thread_inst_executed,sum,2,1.40694e+07
490,58,smsp,inst_executed_op_local_st,sum,0,0
490,58,smsp,inst_executed_op_local_st,sum,1,0
490,58,smsp,inst_executed_op_local_st,sum,2,0
490,58,smsp,inst_executed_op_local_ld,sum,0,0
490,58,smsp,inst_executed_op_local_ld,sum,1,0
490,58,smsp,inst_executed_op_local_ld,sum,2,0
490,58,smsp,inst_executed_op_global_st,sum,0,5402
490,58,smsp,inst_executed_op_global_st,sum,1,10
490,58,smsp,inst_executed_op_global_st,sum,2,5402
490,58,smsp,inst_executed_op_global_ld,sum,0,16206
490,58,smsp,inst_executed_op_global_ld,sum,1,20
490,58,smsp,inst_executed_op_global_ld,sum,2,16206
491,56,sm,cycles_active,sum,0,2473
491,56,sm,cycles_active,sum,1,2.10589e+06
491,56,sm,cycles_active,sum,2,2450
491,56,sys,cycles_active,sum,0,3354
491,56,sys,cycles_active,sum,1,191008
491,56,sys,cycles_active,sum,2,3332
491,56,sm,warps_active,sum,0,27495
491,56,sm,warps_active,sum,1,8.60342e+06
491,56,sm,warps_active,sum,2,27120
491,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
491,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
491,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
491,56,sm,cycles_elapsed,sum,0,91840
491,56,sm,cycles_elapsed,sum,1,5.22972e+06
491,56,sm,cycles_elapsed,sum,2,91376
491,56,sys,cycles_elapsed,sum,0,3354
491,56,sys,cycles_elapsed,sum,1,191008
491,56,sys,cycles_elapsed,sum,2,3332
491,56,dram,sectors_read,sum,0,0
491,56,dram,sectors_read,sum,1,24
491,56,dram,sectors_read,sum,2,0
491,56,dram,sectors_write,sum,0,724
491,56,dram,sectors_write,sum,1,18076
491,56,dram,sectors_write,sum,2,1952
491,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
491,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
491,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
491,56,smsp,inst_executed_op_global_red,sum,0,0
491,56,smsp,inst_executed_op_global_red,sum,1,0
491,56,smsp,inst_executed_op_global_red,sum,2,0
491,56,sm,inst_executed,sum,0,603
491,56,sm,inst_executed,sum,1,879856
491,56,sm,inst_executed,sum,2,603
491,56,smsp,inst_executed_pipe_fma,sum,0,154
491,56,smsp,inst_executed_pipe_fma,sum,1,120976
491,56,smsp,inst_executed_pipe_fma,sum,2,154
491,56,smsp,inst_executed_pipe_fp64,sum,0,0
491,56,smsp,inst_executed_pipe_fp64,sum,1,0
491,56,smsp,inst_executed_pipe_fp64,sum,2,0
491,56,sm,inst_issued,sum,0,831
491,56,sm,inst_issued,sum,1,884093
491,56,sm,inst_issued,sum,2,831
491,56,lts,t_sectors_op_read_lookup_miss,sum,0,0
491,56,lts,t_sectors_op_read_lookup_miss,sum,1,26
491,56,lts,t_sectors_op_read_lookup_miss,sum,2,0
491,56,smsp,warps_launched,sum,0,32
491,56,smsp,warps_launched,sum,1,65536
491,56,smsp,warps_launched,sum,2,32
491,56,smsp,thread_inst_executed,sum,0,19296
491,56,smsp,thread_inst_executed,sum,1,1.40518e+07
491,56,smsp,thread_inst_executed,sum,2,19261
491,56,smsp,inst_executed_op_local_st,sum,0,0
491,56,smsp,inst_executed_op_local_st,sum,1,0
491,56,smsp,inst_executed_op_local_st,sum,2,0
491,56,smsp,inst_executed_op_local_ld,sum,0,0
491,56,smsp,inst_executed_op_local_ld,sum,1,0
491,56,smsp,inst_executed_op_local_ld,sum,2,0
491,56,smsp,inst_executed_op_global_st,sum,0,9
491,56,smsp,inst_executed_op_global_st,sum,1,5328
491,56,smsp,inst_executed_op_global_st,sum,2,9
491,56,smsp,inst_executed_op_global_ld,sum,0,18
491,56,smsp,inst_executed_op_global_ld,sum,1,15984
491,56,smsp,inst_executed_op_global_ld,sum,2,18
492,58,sm,cycles_active,sum,0,2.10171e+06
492,58,sm,cycles_active,sum,1,2460
492,58,sm,cycles_active,sum,2,2.10304e+06
492,58,sys,cycles_active,sum,0,190808
492,58,sys,cycles_active,sum,1,3369
492,58,sys,cycles_active,sum,2,190896
492,58,sm,warps_active,sum,0,8.56338e+06
492,58,sm,warps_active,sum,1,27441
492,58,sm,warps_active,sum,2,8.57837e+06
492,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
492,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
