session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
16,502,sm,cycles_elapsed,sum,16,923952
16,502,sm,cycles_elapsed,sum,17,104864
16,502,sm,cycles_elapsed,sum,18,106704
16,502,sm,cycles_elapsed,sum,19,74864
16,502,sm,cycles_elapsed,sum,20,113264
16,502,sm,cycles_elapsed,sum,21,169560
16,502,sm,cycles_elapsed,sum,22,78920
16,502,sm,cycles_elapsed,sum,23,139040
16,502,sm,cycles_elapsed,sum,24,77440
16,502,sm,cycles_elapsed,sum,25,115968
16,502,sm,cycles_elapsed,sum,26,86560
16,502,sm,cycles_elapsed,sum,27,236448
16,502,sm,cycles_elapsed,sum,28,108512
16,502,sm,cycles_elapsed,sum,29,126456
16,502,sys,cycles_elapsed,sum,0,3937
16,502,sys,cycles_elapsed,sum,1,2830
16,502,sys,cycles_elapsed,sum,2,4264
16,502,sys,cycles_elapsed,sum,3,6286
16,502,sys,cycles_elapsed,sum,4,2866
16,502,sys,cycles_elapsed,sum,5,5048
16,502,sys,cycles_elapsed,sum,6,2833
16,502,sys,cycles_elapsed,sum,7,4235
16,502,sys,cycles_elapsed,sum,8,3180
16,502,sys,cycles_elapsed,sum,9,8755
16,502,sys,cycles_elapsed,sum,10,4157
16,502,sys,cycles_elapsed,sum,11,4381
16,502,sys,cycles_elapsed,sum,12,2828
16,502,sys,cycles_elapsed,sum,13,4148
16,502,sys,cycles_elapsed,sum,14,3556
16,502,sys,cycles_elapsed,sum,15,3430
16,502,sys,cycles_elapsed,sum,16,33648
16,502,sys,cycles_elapsed,sum,17,3827
16,502,sys,cycles_elapsed,sum,18,3882
16,502,sys,cycles_elapsed,sum,19,2726
16,502,sys,cycles_elapsed,sum,20,4130
16,502,sys,cycles_elapsed,sum,21,6182
16,502,sys,cycles_elapsed,sum,22,2876
16,502,sys,cycles_elapsed,sum,23,5067
16,502,sys,cycles_elapsed,sum,24,2824
16,502,sys,cycles_elapsed,sum,25,4233
16,502,sys,cycles_elapsed,sum,26,3167
16,502,sys,cycles_elapsed,sum,27,8694
16,502,sys,cycles_elapsed,sum,28,3961
16,502,sys,cycles_elapsed,sum,29,4613
16,502,dram,sectors_read,sum,0,132
16,502,dram,sectors_read,sum,1,152
16,502,dram,sectors_read,sum,2,224
16,502,dram,sectors_read,sum,3,352
16,502,dram,sectors_read,sum,4,0
16,502,dram,sectors_read,sum,5,0
16,502,dram,sectors_read,sum,6,0
16,502,dram,sectors_read,sum,7,0
16,502,dram,sectors_read,sum,8,200
16,502,dram,sectors_read,sum,9,836
16,502,dram,sectors_read,sum,10,348
16,502,dram,sectors_read,sum,11,12
16,502,dram,sectors_read,sum,12,0
16,502,dram,sectors_read,sum,13,0
16,502,dram,sectors_read,sum,14,272
16,502,dram,sectors_read,sum,15,0
16,502,dram,sectors_read,sum,16,1056
16,502,dram,sectors_read,sum,17,4
16,502,dram,sectors_read,sum,18,8
16,502,dram,sectors_read,sum,19,32
16,502,dram,sectors_read,sum,20,16
16,502,dram,sectors_read,sum,21,192
16,502,dram,sectors_read,sum,22,0
16,502,dram,sectors_read,sum,23,0
16,502,dram,sectors_read,sum,24,0
16,502,dram,sectors_read,sum,25,4
16,502,dram,sectors_read,sum,26,44
16,502,dram,sectors_read,sum,27,160
16,502,dram,sectors_read,sum,28,4
16,502,dram,sectors_read,sum,29,4
16,502,dram,sectors_write,sum,0,1392
16,502,dram,sectors_write,sum,1,1156
16,502,dram,sectors_write,sum,2,1532
16,502,dram,sectors_write,sum,3,5588
16,502,dram,sectors_write,sum,4,136
16,502,dram,sectors_write,sum,5,1056
16,502,dram,sectors_write,sum,6,104
16,502,dram,sectors_write,sum,7,116
16,502,dram,sectors_write,sum,8,108
16,502,dram,sectors_write,sum,9,4536
16,502,dram,sectors_write,sum,10,1760
16,502,dram,sectors_write,sum,11,3136
16,502,dram,sectors_write,sum,12,3184
16,502,dram,sectors_write,sum,13,2616
16,502,dram,sectors_write,sum,14,1544
16,502,dram,sectors_write,sum,15,708
16,502,dram,sectors_write,sum,16,3332
16,502,dram,sectors_write,sum,17,604
16,502,dram,sectors_write,sum,18,1692
16,502,dram,sectors_write,sum,19,1236
16,502,dram,sectors_write,sum,20,1268
16,502,dram,sectors_write,sum,21,3948
16,502,dram,sectors_write,sum,22,132
16,502,dram,sectors_write,sum,23,1124
16,502,dram,sectors_write,sum,24,40
16,502,dram,sectors_write,sum,25,144
16,502,dram,sectors_write,sum,26,52
16,502,dram,sectors_write,sum,27,3932
16,502,dram,sectors_write,sum,28,2108
16,502,dram,sectors_write,sum,29,3308
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
16,502,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
16,502,smsp,inst_executed_op_global_red,sum,0,0
16,502,smsp,inst_executed_op_global_red,sum,1,0
16,502,smsp,inst_executed_op_global_red,sum,2,0
16,502,smsp,inst_executed_op_global_red,sum,3,0
16,502,smsp,inst_executed_op_global_red,sum,4,0
16,502,smsp,inst_executed_op_global_red,sum,5,0
16,502,smsp,inst_executed_op_global_red,sum,6,0
16,502,smsp,inst_executed_op_global_red,sum,7,0
16,502,smsp,inst_executed_op_global_red,sum,8,0
16,502,smsp,inst_executed_op_global_red,sum,9,0
16,502,smsp,inst_executed_op_global_red,sum,10,0
16,502,smsp,inst_executed_op_global_red,sum,11,0
16,502,smsp,inst_executed_op_global_red,sum,12,0
16,502,smsp,inst_executed_op_global_red,sum,13,0
16,502,smsp,inst_executed_op_global_red,sum,14,0
16,502,smsp,inst_executed_op_global_red,sum,15,0
16,502,smsp,inst_executed_op_global_red,sum,16,0
16,502,smsp,inst_executed_op_global_red,sum,17,0
16,502,smsp,inst_executed_op_global_red,sum,18,0
16,502,smsp,inst_executed_op_global_red,sum,19,0
16,502,smsp,inst_executed_op_global_red,sum,20,0
16,502,smsp,inst_executed_op_global_red,sum,21,0
16,502,smsp,inst_executed_op_global_red,sum,22,0
16,502,smsp,inst_executed_op_global_red,sum,23,0
16,502,smsp,inst_executed_op_global_red,sum,24,0
16,502,smsp,inst_executed_op_global_red,sum,25,0
16,502,smsp,inst_executed_op_global_red,sum,26,0
16,502,smsp,inst_executed_op_global_red,sum,27,0
16,502,smsp,inst_executed_op_global_red,sum,28,0
16,502,smsp,inst_executed_op_global_red,sum,29,0
16,502,sm,inst_executed,sum,0,9024
16,502,sm,inst_executed,sum,1,1716
16,502,sm,inst_executed,sum,2,14254
16,502,sm,inst_executed,sum,3,37005
16,502,sm,inst_executed,sum,4,288
16,502,sm,inst_executed,sum,5,17763
16,502,sm,inst_executed,sum,6,265
16,502,sm,inst_executed,sum,7,1988
16,502,sm,inst_executed,sum,8,415
16,502,sm,inst_executed,sum,9,283318
16,502,sm,inst_executed,sum,10,30892
16,502,sm,inst_executed,sum,11,17136
16,502,sm,inst_executed,sum,12,4740
16,502,sm,inst_executed,sum,13,41793
16,502,sm,inst_executed,sum,14,27808
16,502,sm,inst_executed,sum,15,21760
16,502,sm,inst_executed,sum,16,183904
16,502,sm,inst_executed,sum,17,10500
16,502,sm,inst_executed,sum,18,9024
16,502,sm,inst_executed,sum,19,1716
16,502,sm,inst_executed,sum,20,14254
16,502,sm,inst_executed,sum,21,37005
16,502,sm,inst_executed,sum,22,288
16,502,sm,inst_executed,sum,23,17763
16,502,sm,inst_executed,sum,24,265
16,502,sm,inst_executed,sum,25,1988
16,502,sm,inst_executed,sum,26,415
16,502,sm,inst_executed,sum,27,283318
16,502,sm,inst_executed,sum,28,30892
16,502,sm,inst_executed,sum,29,17136
16,502,smsp,inst_executed_pipe_fma,sum,0,3072
16,502,smsp,inst_executed_pipe_fma,sum,1,544
16,502,smsp,inst_executed_pipe_fma,sum,2,5312
16,502,smsp,inst_executed_pipe_fma,sum,3,13815
16,502,smsp,inst_executed_pipe_fma,sum,4,94
16,502,smsp,inst_executed_pipe_fma,sum,5,6830
16,502,smsp,inst_executed_pipe_fma,sum,6,82
16,502,smsp,inst_executed_pipe_fma,sum,7,651
16,502,smsp,inst_executed_pipe_fma,sum,8,150
16,502,smsp,inst_executed_pipe_fma,sum,9,156310
16,502,smsp,inst_executed_pipe_fma,sum,10,9408
16,502,smsp,inst_executed_pipe_fma,sum,11,5688
16,502,smsp,inst_executed_pipe_fma,sum,12,1528
16,502,smsp,inst_executed_pipe_fma,sum,13,15592
16,502,smsp,inst_executed_pipe_fma,sum,14,8912
16,502,smsp,inst_executed_pipe_fma,sum,15,6608
16,502,smsp,inst_executed_pipe_fma,sum,16,43568
16,502,smsp,inst_executed_pipe_fma,sum,17,3200
16,502,smsp,inst_executed_pipe_fma,sum,18,3072
16,502,smsp,inst_executed_pipe_fma,sum,19,544
16,502,smsp,inst_executed_pipe_fma,sum,20,5312
16,502,smsp,inst_executed_pipe_fma,sum,21,13815
16,502,smsp,inst_executed_pipe_fma,sum,22,94
16,502,smsp,inst_executed_pipe_fma,sum,23,6830
16,502,smsp,inst_executed_pipe_fma,sum,24,82
16,502,smsp,inst_executed_pipe_fma,sum,25,651
16,502,smsp,inst_executed_pipe_fma,sum,26,150
16,502,smsp,inst_executed_pipe_fma,sum,27,156310
16,502,smsp,inst_executed_pipe_fma,sum,28,9408
16,502,smsp,inst_executed_pipe_fma,sum,29,5688
16,502,smsp,inst_executed_pipe_fp64,sum,0,0
16,502,smsp,inst_executed_pipe_fp64,sum,1,0
16,502,smsp,inst_executed_pipe_fp64,sum,2,0
16,502,smsp,inst_executed_pipe_fp64,sum,3,0
16,502,smsp,inst_executed_pipe_fp64,sum,4,0
16,502,smsp,inst_executed_pipe_fp64,sum,5,0
16,502,smsp,inst_executed_pipe_fp64,sum,6,0
16,502,smsp,inst_executed_pipe_fp64,sum,7,0
16,502,smsp,inst_executed_pipe_fp64,sum,8,0
16,502,smsp,inst_executed_pipe_fp64,sum,9,0
16,502,smsp,inst_executed_pipe_fp64,sum,10,0
16,502,smsp,inst_executed_pipe_fp64,sum,11,0
16,502,smsp,inst_executed_pipe_fp64,sum,12,0
16,502,smsp,inst_executed_pipe_fp64,sum,13,0
16,502,smsp,inst_executed_pipe_fp64,sum,14,0
16,502,smsp,inst_executed_pipe_fp64,sum,15,0
16,502,smsp,inst_executed_pipe_fp64,sum,16,0
16,502,smsp,inst_executed_pipe_fp64,sum,17,0
16,502,smsp,inst_executed_pipe_fp64,sum,18,0
16,502,smsp,inst_executed_pipe_fp64,sum,19,0
16,502,smsp,inst_executed_pipe_fp64,sum,20,0
16,502,smsp,inst_executed_pipe_fp64,sum,21,0
16,502,smsp,inst_executed_pipe_fp64,sum,22,0
16,502,smsp,inst_executed_pipe_fp64,sum,23,0
16,502,smsp,inst_executed_pipe_fp64,sum,24,0
16,502,smsp,inst_executed_pipe_fp64,sum,25,0
16,502,smsp,inst_executed_pipe_fp64,sum,26,0
16,502,smsp,inst_executed_pipe_fp64,sum,27,0
16,502,smsp,inst_executed_pipe_fp64,sum,28,0
16,502,smsp,inst_executed_pipe_fp64,sum,29,0
16,502,sm,inst_issued,sum,0,11933
16,502,sm,inst_issued,sum,1,2236
16,502,sm,inst_issued,sum,2,15040
16,502,sm,inst_issued,sum,3,37725
16,502,sm,inst_issued,sum,4,328
16,502,sm,inst_issued,sum,5,18291
16,502,sm,inst_issued,sum,6,305
16,502,sm,inst_issued,sum,7,2084
16,502,sm,inst_issued,sum,8,443
16,502,sm,inst_issued,sum,9,288176
16,502,sm,inst_issued,sum,10,35524
16,502,sm,inst_issued,sum,11,21456
16,502,sm,inst_issued,sum,12,6216
16,502,sm,inst_issued,sum,13,44028
16,502,sm,inst_issued,sum,14,30250
16,502,sm,inst_issued,sum,15,23161
16,502,sm,inst_issued,sum,16,185685
16,502,sm,inst_issued,sum,17,12096
16,502,sm,inst_issued,sum,18,11935
16,502,sm,inst_issued,sum,19,2236
16,502,sm,inst_issued,sum,20,15040
16,502,sm,inst_issued,sum,21,37725
16,502,sm,inst_issued,sum,22,328
16,502,sm,inst_issued,sum,23,18291
16,502,sm,inst_issued,sum,24,305
16,502,sm,inst_issued,sum,25,2084
16,502,sm,inst_issued,sum,26,443
16,502,sm,inst_issued,sum,27,288176
16,502,sm,inst_issued,sum,28,35520
16,502,sm,inst_issued,sum,29,21456
16,502,lts,t_sectors_op_read_lookup_miss,sum,0,132
16,502,lts,t_sectors_op_read_lookup_miss,sum,1,152
16,502,lts,t_sectors_op_read_lookup_miss,sum,2,226
16,502,lts,t_sectors_op_read_lookup_miss,sum,3,354
16,502,lts,t_sectors_op_read_lookup_miss,sum,4,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,5,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,6,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,7,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,8,200
16,502,lts,t_sectors_op_read_lookup_miss,sum,9,840
16,502,lts,t_sectors_op_read_lookup_miss,sum,10,345
16,502,lts,t_sectors_op_read_lookup_miss,sum,11,10
16,502,lts,t_sectors_op_read_lookup_miss,sum,12,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,13,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,14,272
16,502,lts,t_sectors_op_read_lookup_miss,sum,15,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,16,1057
16,502,lts,t_sectors_op_read_lookup_miss,sum,17,1
16,502,lts,t_sectors_op_read_lookup_miss,sum,18,10
16,502,lts,t_sectors_op_read_lookup_miss,sum,19,32
16,502,lts,t_sectors_op_read_lookup_miss,sum,20,16
16,502,lts,t_sectors_op_read_lookup_miss,sum,21,192
16,502,lts,t_sectors_op_read_lookup_miss,sum,22,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,23,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,24,0
16,502,lts,t_sectors_op_read_lookup_miss,sum,25,2
16,502,lts,t_sectors_op_read_lookup_miss,sum,26,46
16,502,lts,t_sectors_op_read_lookup_miss,sum,27,160
16,502,lts,t_sectors_op_read_lookup_miss,sum,28,1
16,502,lts,t_sectors_op_read_lookup_miss,sum,29,2
16,502,smsp,warps_launched,sum,0,128
16,502,smsp,warps_launched,sum,1,52
16,502,smsp,warps_launched,sum,2,56
16,502,smsp,warps_launched,sum,3,60
16,502,smsp,warps_launched,sum,4,4
16,502,smsp,warps_launched,sum,5,44
16,502,smsp,warps_launched,sum,6,4
16,502,smsp,warps_launched,sum,7,8
16,502,smsp,warps_launched,sum,8,4
16,502,smsp,warps_launched,sum,9,196
16,502,smsp,warps_launched,sum,10,296
16,502,smsp,warps_launched,sum,11,192
16,502,smsp,warps_launched,sum,12,148
16,502,smsp,warps_launched,sum,13,152
16,502,smsp,warps_launched,sum,14,224
16,502,smsp,warps_launched,sum,15,128
16,502,smsp,warps_launched,sum,16,28
16,502,smsp,warps_launched,sum,17,100
16,502,smsp,warps_launched,sum,18,128
16,502,smsp,warps_launched,sum,19,52
16,502,smsp,warps_launched,sum,20,56
16,502,smsp,warps_launched,sum,21,60
16,502,smsp,warps_launched,sum,22,4
16,502,smsp,warps_launched,sum,23,44
16,502,smsp,warps_launched,sum,24,4
16,502,smsp,warps_launched,sum,25,8
16,502,smsp,warps_launched,sum,26,4
16,502,smsp,warps_launched,sum,27,196
16,502,smsp,warps_launched,sum,28,296
16,502,smsp,warps_launched,sum,29,192
16,502,smsp,thread_inst_executed,sum,0,256256
16,502,smsp,thread_inst_executed,sum,1,54912
16,502,smsp,thread_inst_executed,sum,2,456128
16,502,smsp,thread_inst_executed,sum,3,932280
16,502,smsp,thread_inst_executed,sum,4,9216
16,502,smsp,thread_inst_executed,sum,5,315652
16,502,smsp,thread_inst_executed,sum,6,8256
16,502,smsp,thread_inst_executed,sum,7,41926
16,502,smsp,thread_inst_executed,sum,8,12768
16,502,smsp,thread_inst_executed,sum,9,8.86312e+06
16,502,smsp,thread_inst_executed,sum,10,988544
16,502,smsp,thread_inst_executed,sum,11,541056
16,502,smsp,thread_inst_executed,sum,12,151680
16,502,smsp,thread_inst_executed,sum,13,1.33738e+06
16,502,smsp,thread_inst_executed,sum,14,594496
16,502,smsp,thread_inst_executed,sum,15,350464
16,502,smsp,thread_inst_executed,sum,16,5.88493e+06
16,502,smsp,thread_inst_executed,sum,17,336000
16,502,smsp,thread_inst_executed,sum,18,256256
16,502,smsp,thread_inst_executed,sum,19,54912
16,502,smsp,thread_inst_executed,sum,20,456128
16,502,smsp,thread_inst_executed,sum,21,932280
16,502,smsp,thread_inst_executed,sum,22,9216
16,502,smsp,thread_inst_executed,sum,23,315652
16,502,smsp,thread_inst_executed,sum,24,8256
16,502,smsp,thread_inst_executed,sum,25,41926
16,502,smsp,thread_inst_executed,sum,26,12768
16,502,smsp,thread_inst_executed,sum,27,8.86312e+06
16,502,smsp,thread_inst_executed,sum,28,988544
16,502,smsp,thread_inst_executed,sum,29,541056
16,502,smsp,inst_executed_op_local_st,sum,0,0
16,502,smsp,inst_executed_op_local_st,sum,1,0
16,502,smsp,inst_executed_op_local_st,sum,2,0
16,502,smsp,inst_executed_op_local_st,sum,3,0
16,502,smsp,inst_executed_op_local_st,sum,4,0
16,502,smsp,inst_executed_op_local_st,sum,5,0
16,502,smsp,inst_executed_op_local_st,sum,6,0
16,502,smsp,inst_executed_op_local_st,sum,7,0
16,502,smsp,inst_executed_op_local_st,sum,8,0
16,502,smsp,inst_executed_op_local_st,sum,9,0
16,502,smsp,inst_executed_op_local_st,sum,10,0
16,502,smsp,inst_executed_op_local_st,sum,11,0
16,502,smsp,inst_executed_op_local_st,sum,12,0
16,502,smsp,inst_executed_op_local_st,sum,13,0
16,502,smsp,inst_executed_op_local_st,sum,14,0
16,502,smsp,inst_executed_op_local_st,sum,15,0
16,502,smsp,inst_executed_op_local_st,sum,16,0
16,502,smsp,inst_executed_op_local_st,sum,17,0
16,502,smsp,inst_executed_op_local_st,sum,18,0
16,502,smsp,inst_executed_op_local_st,sum,19,0
16,502,smsp,inst_executed_op_local_st,sum,20,0
16,502,smsp,inst_executed_op_local_st,sum,21,0
16,502,smsp,inst_executed_op_local_st,sum,22,0
16,502,smsp,inst_executed_op_local_st,sum,23,0
16,502,smsp,inst_executed_op_local_st,sum,24,0
16,502,smsp,inst_executed_op_local_st,sum,25,0
16,502,smsp,inst_executed_op_local_st,sum,26,0
16,502,smsp,inst_executed_op_local_st,sum,27,0
16,502,smsp,inst_executed_op_local_st,sum,28,0
16,502,smsp,inst_executed_op_local_st,sum,29,0
16,502,smsp,inst_executed_op_local_ld,sum,0,0
16,502,smsp,inst_executed_op_local_ld,sum,1,0
16,502,smsp,inst_executed_op_local_ld,sum,2,0
16,502,smsp,inst_executed_op_local_ld,sum,3,0
16,502,smsp,inst_executed_op_local_ld,sum,4,0
16,502,smsp,inst_executed_op_local_ld,sum,5,0
16,502,smsp,inst_executed_op_local_ld,sum,6,0
16,502,smsp,inst_executed_op_local_ld,sum,7,0
16,502,smsp,inst_executed_op_local_ld,sum,8,0
16,502,smsp,inst_executed_op_local_ld,sum,9,0
16,502,smsp,inst_executed_op_local_ld,sum,10,0
16,502,smsp,inst_executed_op_local_ld,sum,11,0
16,502,smsp,inst_executed_op_local_ld,sum,12,0
16,502,smsp,inst_executed_op_local_ld,sum,13,0
16,502,smsp,inst_executed_op_local_ld,sum,14,0
16,502,smsp,inst_executed_op_local_ld,sum,15,0
16,502,smsp,inst_executed_op_local_ld,sum,16,0
16,502,smsp,inst_executed_op_local_ld,sum,17,0
16,502,smsp,inst_executed_op_local_ld,sum,18,0
16,502,smsp,inst_executed_op_local_ld,sum,19,0
16,502,smsp,inst_executed_op_local_ld,sum,20,0
16,502,smsp,inst_executed_op_local_ld,sum,21,0
16,502,smsp,inst_executed_op_local_ld,sum,22,0
16,502,smsp,inst_executed_op_local_ld,sum,23,0
16,502,smsp,inst_executed_op_local_ld,sum,24,0
16,502,smsp,inst_executed_op_local_ld,sum,25,0
16,502,smsp,inst_executed_op_local_ld,sum,26,0
16,502,smsp,inst_executed_op_local_ld,sum,27,0
16,502,smsp,inst_executed_op_local_ld,sum,28,0
16,502,smsp,inst_executed_op_local_ld,sum,29,0
16,502,smsp,inst_executed_op_global_st,sum,0,256
16,502,smsp,inst_executed_op_global_st,sum,1,56
16,502,smsp,inst_executed_op_global_st,sum,2,100
16,502,smsp,inst_executed_op_global_st,sum,3,240
16,502,smsp,inst_executed_op_global_st,sum,4,15
16,502,smsp,inst_executed_op_global_st,sum,5,168
16,502,smsp,inst_executed_op_global_st,sum,6,11
16,502,smsp,inst_executed_op_global_st,sum,7,20
16,502,smsp,inst_executed_op_global_st,sum,8,2
16,502,smsp,inst_executed_op_global_st,sum,9,2744
16,502,smsp,inst_executed_op_global_st,sum,10,588
16,502,smsp,inst_executed_op_global_st,sum,11,600
16,502,smsp,inst_executed_op_global_st,sum,12,156
16,502,smsp,inst_executed_op_global_st,sum,13,294
16,502,smsp,inst_executed_op_global_st,sum,14,784
16,502,smsp,inst_executed_op_global_st,sum,15,400
16,502,smsp,inst_executed_op_global_st,sum,16,448
16,502,smsp,inst_executed_op_global_st,sum,17,200
16,502,smsp,inst_executed_op_global_st,sum,18,256
16,502,smsp,inst_executed_op_global_st,sum,19,56
16,502,smsp,inst_executed_op_global_st,sum,20,100
16,502,smsp,inst_executed_op_global_st,sum,21,240
16,502,smsp,inst_executed_op_global_st,sum,22,15
16,502,smsp,inst_executed_op_global_st,sum,23,168
16,502,smsp,inst_executed_op_global_st,sum,24,11
16,502,smsp,inst_executed_op_global_st,sum,25,20
16,502,smsp,inst_executed_op_global_st,sum,26,2
16,502,smsp,inst_executed_op_global_st,sum,27,2744
16,502,smsp,inst_executed_op_global_st,sum,28,588
16,502,smsp,inst_executed_op_global_st,sum,29,600
16,502,smsp,inst_executed_op_global_ld,sum,0,768
16,502,smsp,inst_executed_op_global_ld,sum,1,56
16,502,smsp,inst_executed_op_global_ld,sum,2,200
16,502,smsp,inst_executed_op_global_ld,sum,3,2760
16,502,smsp,inst_executed_op_global_ld,sum,4,16
16,502,smsp,inst_executed_op_global_ld,sum,5,1104
16,502,smsp,inst_executed_op_global_ld,sum,6,14
16,502,smsp,inst_executed_op_global_ld,sum,7,95
16,502,smsp,inst_executed_op_global_ld,sum,8,8
16,502,smsp,inst_executed_op_global_ld,sum,9,5586
16,502,smsp,inst_executed_op_global_ld,sum,10,1176
16,502,smsp,inst_executed_op_global_ld,sum,11,1368
16,502,smsp,inst_executed_op_global_ld,sum,12,160
16,502,smsp,inst_executed_op_global_ld,sum,13,588
16,502,smsp,inst_executed_op_global_ld,sum,14,672
16,502,smsp,inst_executed_op_global_ld,sum,15,384
16,502,smsp,inst_executed_op_global_ld,sum,16,504
16,502,smsp,inst_executed_op_global_ld,sum,17,400
16,502,smsp,inst_executed_op_global_ld,sum,18,768
16,502,smsp,inst_executed_op_global_ld,sum,19,56
16,502,smsp,inst_executed_op_global_ld,sum,20,200
16,502,smsp,inst_executed_op_global_ld,sum,21,2760
16,502,smsp,inst_executed_op_global_ld,sum,22,16
16,502,smsp,inst_executed_op_global_ld,sum,23,1104
16,502,smsp,inst_executed_op_global_ld,sum,24,14
16,502,smsp,inst_executed_op_global_ld,sum,25,95
16,502,smsp,inst_executed_op_global_ld,sum,26,8
16,502,smsp,inst_executed_op_global_ld,sum,27,5586
16,502,smsp,inst_executed_op_global_ld,sum,28,1176
16,502,smsp,inst_executed_op_global_ld,sum,29,1368
17,492,sm,cycles_active,sum,0,51466
17,492,sm,cycles_active,sum,1,38456
17,492,sm,cycles_active,sum,2,30882
17,492,sm,cycles_active,sum,3,243412
17,492,sm,cycles_active,sum,4,48135
17,492,sm,cycles_active,sum,5,47286
17,492,sm,cycles_active,sum,6,14051
17,492,sm,cycles_active,sum,7,18844
17,492,sm,cycles_active,sum,8,73537
17,492,sm,cycles_active,sum,9,1304
17,492,sm,cycles_active,sum,10,40563
17,492,sm,cycles_active,sum,11,1262
17,492,sm,cycles_active,sum,12,5599
17,492,sm,cycles_active,sum,13,1604
17,492,sm,cycles_active,sum,14,159393
17,492,sm,cycles_active,sum,15,51767
17,492,sm,cycles_active,sum,16,62285
17,492,sm,cycles_active,sum,17,27901
17,492,sm,cycles_active,sum,18,51486
17,492,sm,cycles_active,sum,19,38436
17,492,sm,cycles_active,sum,20,30850
17,492,sm,cycles_active,sum,21,243518
17,492,sm,cycles_active,sum,22,48124
17,492,sm,cycles_active,sum,23,47274
17,492,sm,cycles_active,sum,24,14071
17,492,sm,cycles_active,sum,25,18815
17,492,sm,cycles_active,sum,26,73546
17,492,sm,cycles_active,sum,27,1303
17,492,sm,cycles_active,sum,28,40555
17,492,sm,cycles_active,sum,29,1266
17,492,sys,cycles_active,sum,0,4267
17,492,sys,cycles_active,sum,1,3733
17,492,sys,cycles_active,sum,2,3435
17,492,sys,cycles_active,sum,3,33655
17,492,sys,cycles_active,sum,4,4039
17,492,sys,cycles_active,sum,5,3917
17,492,sys,cycles_active,sum,6,2837
17,492,sys,cycles_active,sum,7,4129
17,492,sys,cycles_active,sum,8,6284
17,492,sys,cycles_active,sum,9,2868
17,492,sys,cycles_active,sum,10,5057
17,492,sys,cycles_active,sum,11,2818
17,492,sys,cycles_active,sum,12,4218
17,492,sys,cycles_active,sum,13,3180
17,492,sys,cycles_active,sum,14,8821
17,492,sys,cycles_active,sum,15,3970
17,492,sys,cycles_active,sum,16,4344
17,492,sys,cycles_active,sum,17,2828
17,492,sys,cycles_active,sum,18,4169
17,492,sys,cycles_active,sum,19,3455
17,492,sys,cycles_active,sum,20,3451
17,492,sys,cycles_active,sum,21,32783
17,492,sys,cycles_active,sum,22,3841
17,492,sys,cycles_active,sum,23,3865
17,492,sys,cycles_active,sum,24,2739
17,492,sys,cycles_active,sum,25,4137
17,492,sys,cycles_active,sum,26,6241
