session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
171,81,sm,inst_issued,sum,4,1213
171,81,lts,t_sectors_op_read_lookup_miss,sum,0,0
171,81,lts,t_sectors_op_read_lookup_miss,sum,1,6
171,81,lts,t_sectors_op_read_lookup_miss,sum,2,0
171,81,lts,t_sectors_op_read_lookup_miss,sum,3,6
171,81,lts,t_sectors_op_read_lookup_miss,sum,4,0
171,81,smsp,warps_launched,sum,0,32
171,81,smsp,warps_launched,sum,1,65536
171,81,smsp,warps_launched,sum,2,32
171,81,smsp,warps_launched,sum,3,65536
171,81,smsp,warps_launched,sum,4,32
171,81,smsp,thread_inst_executed,sum,0,30146
171,81,smsp,thread_inst_executed,sum,1,2.1227e+07
171,81,smsp,thread_inst_executed,sum,2,30111
171,81,smsp,thread_inst_executed,sum,3,2.11983e+07
171,81,smsp,thread_inst_executed,sum,4,30076
171,81,smsp,inst_executed_op_local_st,sum,0,0
171,81,smsp,inst_executed_op_local_st,sum,1,0
171,81,smsp,inst_executed_op_local_st,sum,2,0
171,81,smsp,inst_executed_op_local_st,sum,3,0
171,81,smsp,inst_executed_op_local_st,sum,4,0
171,81,smsp,inst_executed_op_local_ld,sum,0,0
171,81,smsp,inst_executed_op_local_ld,sum,1,0
171,81,smsp,inst_executed_op_local_ld,sum,2,0
171,81,smsp,inst_executed_op_local_ld,sum,3,0
171,81,smsp,inst_executed_op_local_ld,sum,4,0
171,81,smsp,inst_executed_op_global_st,sum,0,19
171,81,smsp,inst_executed_op_global_st,sum,1,22650
171,81,smsp,inst_executed_op_global_st,sum,2,19
171,81,smsp,inst_executed_op_global_st,sum,3,22650
171,81,smsp,inst_executed_op_global_st,sum,4,19
171,81,smsp,inst_executed_op_global_ld,sum,0,38
171,81,smsp,inst_executed_op_global_ld,sum,1,67950
171,81,smsp,inst_executed_op_global_ld,sum,2,38
171,81,smsp,inst_executed_op_global_ld,sum,3,67950
171,81,smsp,inst_executed_op_global_ld,sum,4,38
172,83,sm,cycles_active,sum,0,2.80121e+06
172,83,sm,cycles_active,sum,1,3524
172,83,sm,cycles_active,sum,2,2.74294e+06
172,83,sm,cycles_active,sum,3,3569
172,83,sm,cycles_active,sum,4,2.77636e+06
172,83,sys,cycles_active,sum,0,182588
172,83,sys,cycles_active,sum,1,3775
172,83,sys,cycles_active,sum,2,182178
172,83,sys,cycles_active,sum,3,3677
172,83,sys,cycles_active,sum,4,182278
172,83,sm,warps_active,sum,0,1.55696e+07
172,83,sm,warps_active,sum,1,39158
172,83,sm,warps_active,sum,2,1.53682e+07
172,83,sm,warps_active,sum,3,39732
172,83,sm,warps_active,sum,4,1.55473e+07
172,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
172,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
172,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
172,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
172,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
172,83,sm,cycles_elapsed,sum,0,4.99897e+06
172,83,sm,cycles_elapsed,sum,1,103608
172,83,sm,cycles_elapsed,sum,2,4.9907e+06
172,83,sm,cycles_elapsed,sum,3,100824
172,83,sm,cycles_elapsed,sum,4,4.99202e+06
172,83,sys,cycles_elapsed,sum,0,182588
172,83,sys,cycles_elapsed,sum,1,3775
172,83,sys,cycles_elapsed,sum,2,182178
172,83,sys,cycles_elapsed,sum,3,3677
172,83,sys,cycles_elapsed,sum,4,182278
172,83,dram,sectors_read,sum,0,0
172,83,dram,sectors_read,sum,1,0
172,83,dram,sectors_read,sum,2,16
172,83,dram,sectors_read,sum,3,0
172,83,dram,sectors_read,sum,4,0
172,83,dram,sectors_write,sum,0,5884
172,83,dram,sectors_write,sum,1,4536
172,83,dram,sectors_write,sum,2,86512
172,83,dram,sectors_write,sum,3,4420
172,83,dram,sectors_write,sum,4,87076
172,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
172,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
172,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
172,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
172,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
172,83,smsp,inst_executed_op_global_red,sum,0,0
172,83,smsp,inst_executed_op_global_red,sum,1,0
172,83,smsp,inst_executed_op_global_red,sum,2,0
172,83,smsp,inst_executed_op_global_red,sum,3,0
172,83,smsp,inst_executed_op_global_red,sum,4,0
172,83,sm,inst_executed,sum,0,1.32646e+06
172,83,sm,inst_executed,sum,1,953
172,83,sm,inst_executed,sum,2,1.32377e+06
172,83,sm,inst_executed,sum,3,953
172,83,sm,inst_executed,sum,4,1.32377e+06
172,83,smsp,inst_executed_pipe_fma,sum,0,260577
172,83,smsp,inst_executed_pipe_fma,sum,1,254
172,83,smsp,inst_executed_pipe_fma,sum,2,259534
172,83,smsp,inst_executed_pipe_fma,sum,3,254
172,83,smsp,inst_executed_pipe_fma,sum,4,259534
172,83,smsp,inst_executed_pipe_fp64,sum,0,0
172,83,smsp,inst_executed_pipe_fp64,sum,1,0
172,83,smsp,inst_executed_pipe_fp64,sum,2,0
172,83,smsp,inst_executed_pipe_fp64,sum,3,0
172,83,smsp,inst_executed_pipe_fp64,sum,4,0
172,83,sm,inst_issued,sum,0,1.33119e+06
172,83,sm,inst_issued,sum,1,1213
172,83,sm,inst_issued,sum,2,1.32798e+06
172,83,sm,inst_issued,sum,3,1215
172,83,sm,inst_issued,sum,4,1.32811e+06
172,83,lts,t_sectors_op_read_lookup_miss,sum,0,4
172,83,lts,t_sectors_op_read_lookup_miss,sum,1,0
172,83,lts,t_sectors_op_read_lookup_miss,sum,2,16
172,83,lts,t_sectors_op_read_lookup_miss,sum,3,0
172,83,lts,t_sectors_op_read_lookup_miss,sum,4,2
172,83,smsp,warps_launched,sum,0,65536
172,83,smsp,warps_launched,sum,1,32
172,83,smsp,warps_launched,sum,2,65536
172,83,smsp,warps_launched,sum,3,32
172,83,smsp,warps_launched,sum,4,65536
172,83,smsp,thread_inst_executed,sum,0,2.11697e+07
172,83,smsp,thread_inst_executed,sum,1,30041
172,83,smsp,thread_inst_executed,sum,2,2.1141e+07
172,83,smsp,thread_inst_executed,sum,3,30006
172,83,smsp,thread_inst_executed,sum,4,2.11124e+07
172,83,smsp,inst_executed_op_local_st,sum,0,0
172,83,smsp,inst_executed_op_local_st,sum,1,0
172,83,smsp,inst_executed_op_local_st,sum,2,0
172,83,smsp,inst_executed_op_local_st,sum,3,0
172,83,smsp,inst_executed_op_local_st,sum,4,0
172,83,smsp,inst_executed_op_local_ld,sum,0,0
172,83,smsp,inst_executed_op_local_ld,sum,1,0
172,83,smsp,inst_executed_op_local_ld,sum,2,0
172,83,smsp,inst_executed_op_local_ld,sum,3,0
172,83,smsp,inst_executed_op_local_ld,sum,4,0
172,83,smsp,inst_executed_op_global_st,sum,0,22499
172,83,smsp,inst_executed_op_global_st,sum,1,19
172,83,smsp,inst_executed_op_global_st,sum,2,22350
172,83,smsp,inst_executed_op_global_st,sum,3,19
172,83,smsp,inst_executed_op_global_st,sum,4,22350
172,83,smsp,inst_executed_op_global_ld,sum,0,67497
172,83,smsp,inst_executed_op_global_ld,sum,1,38
172,83,smsp,inst_executed_op_global_ld,sum,2,67050
172,83,smsp,inst_executed_op_global_ld,sum,3,38
172,83,smsp,inst_executed_op_global_ld,sum,4,67050
173,83,sm,cycles_active,sum,0,3567
173,83,sm,cycles_active,sum,1,2.77105e+06
173,83,sm,cycles_active,sum,2,3577
173,83,sm,cycles_active,sum,3,2.79487e+06
173,83,sm,cycles_active,sum,4,3523
173,83,sys,cycles_active,sum,0,3764
173,83,sys,cycles_active,sum,1,182175
173,83,sys,cycles_active,sum,2,3700
173,83,sys,cycles_active,sum,3,182646
173,83,sys,cycles_active,sum,4,3703
173,83,sm,warps_active,sum,0,39495
173,83,sm,warps_active,sum,1,1.55322e+07
173,83,sm,warps_active,sum,2,39736
173,83,sm,warps_active,sum,3,1.54488e+07
173,83,sm,warps_active,sum,4,39171
173,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
173,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
173,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
173,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
173,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
173,83,sm,cycles_elapsed,sum,0,103424
173,83,sm,cycles_elapsed,sum,1,4.98874e+06
173,83,sm,cycles_elapsed,sum,2,101600
173,83,sm,cycles_elapsed,sum,3,5.00081e+06
173,83,sm,cycles_elapsed,sum,4,101720
173,83,sys,cycles_elapsed,sum,0,3764
173,83,sys,cycles_elapsed,sum,1,182175
173,83,sys,cycles_elapsed,sum,2,3700
173,83,sys,cycles_elapsed,sum,3,182646
173,83,sys,cycles_elapsed,sum,4,3703
173,83,dram,sectors_read,sum,0,0
173,83,dram,sectors_read,sum,1,12
173,83,dram,sectors_read,sum,2,0
173,83,dram,sectors_read,sum,3,8
173,83,dram,sectors_read,sum,4,0
173,83,dram,sectors_write,sum,0,1068
173,83,dram,sectors_write,sum,1,84800
173,83,dram,sectors_write,sum,2,4400
173,83,dram,sectors_write,sum,3,86196
173,83,dram,sectors_write,sum,4,4388
173,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
173,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
173,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
173,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
173,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
173,83,smsp,inst_executed_op_global_red,sum,0,0
173,83,smsp,inst_executed_op_global_red,sum,1,0
173,83,smsp,inst_executed_op_global_red,sum,2,0
173,83,smsp,inst_executed_op_global_red,sum,3,0
173,83,smsp,inst_executed_op_global_red,sum,4,0
173,83,sm,inst_executed,sum,0,953
173,83,sm,inst_executed,sum,1,1.32377e+06
173,83,sm,inst_executed,sum,2,953
173,83,sm,inst_executed,sum,3,1.31929e+06
173,83,sm,inst_executed,sum,4,953
173,83,smsp,inst_executed_pipe_fma,sum,0,254
173,83,smsp,inst_executed_pipe_fma,sum,1,259534
173,83,smsp,inst_executed_pipe_fma,sum,2,254
173,83,smsp,inst_executed_pipe_fma,sum,3,258232
173,83,smsp,inst_executed_pipe_fma,sum,4,254
173,83,smsp,inst_executed_pipe_fp64,sum,0,0
173,83,smsp,inst_executed_pipe_fp64,sum,1,0
173,83,smsp,inst_executed_pipe_fp64,sum,2,0
173,83,smsp,inst_executed_pipe_fp64,sum,3,0
173,83,smsp,inst_executed_pipe_fp64,sum,4,0
173,83,sm,inst_issued,sum,0,1213
173,83,sm,inst_issued,sum,1,1.32835e+06
173,83,sm,inst_issued,sum,2,1213
173,83,sm,inst_issued,sum,3,1.32358e+06
173,83,sm,inst_issued,sum,4,1215
173,83,lts,t_sectors_op_read_lookup_miss,sum,0,0
173,83,lts,t_sectors_op_read_lookup_miss,sum,1,12
173,83,lts,t_sectors_op_read_lookup_miss,sum,2,0
173,83,lts,t_sectors_op_read_lookup_miss,sum,3,6
173,83,lts,t_sectors_op_read_lookup_miss,sum,4,0
173,83,smsp,warps_launched,sum,0,32
173,83,smsp,warps_launched,sum,1,65536
173,83,smsp,warps_launched,sum,2,32
173,83,smsp,warps_launched,sum,3,65536
173,83,smsp,warps_launched,sum,4,32
173,83,smsp,thread_inst_executed,sum,0,29971
173,83,smsp,thread_inst_executed,sum,1,2.10839e+07
173,83,smsp,thread_inst_executed,sum,2,29936
173,83,smsp,thread_inst_executed,sum,3,2.10553e+07
173,83,smsp,thread_inst_executed,sum,4,29901
173,83,smsp,inst_executed_op_local_st,sum,0,0
173,83,smsp,inst_executed_op_local_st,sum,1,0
173,83,smsp,inst_executed_op_local_st,sum,2,0
173,83,smsp,inst_executed_op_local_st,sum,3,0
173,83,smsp,inst_executed_op_local_st,sum,4,0
173,83,smsp,inst_executed_op_local_ld,sum,0,0
173,83,smsp,inst_executed_op_local_ld,sum,1,0
173,83,smsp,inst_executed_op_local_ld,sum,2,0
173,83,smsp,inst_executed_op_local_ld,sum,3,0
173,83,smsp,inst_executed_op_local_ld,sum,4,0
173,83,smsp,inst_executed_op_global_st,sum,0,19
173,83,smsp,inst_executed_op_global_st,sum,1,22350
173,83,smsp,inst_executed_op_global_st,sum,2,19
173,83,smsp,inst_executed_op_global_st,sum,3,22200
173,83,smsp,inst_executed_op_global_st,sum,4,19
173,83,smsp,inst_executed_op_global_ld,sum,0,38
173,83,smsp,inst_executed_op_global_ld,sum,1,67050
173,83,smsp,inst_executed_op_global_ld,sum,2,38
173,83,smsp,inst_executed_op_global_ld,sum,3,66600
173,83,smsp,inst_executed_op_global_ld,sum,4,38
174,83,sm,cycles_active,sum,0,2.74517e+06
174,83,sm,cycles_active,sum,1,3568
174,83,sm,cycles_active,sum,2,2.79146e+06
174,83,sm,cycles_active,sum,3,3529
174,83,sm,cycles_active,sum,4,2.77407e+06
174,83,sys,cycles_active,sum,0,182430
174,83,sys,cycles_active,sum,1,3722
174,83,sys,cycles_active,sum,2,182451
174,83,sys,cycles_active,sum,3,3708
174,83,sys,cycles_active,sum,4,182707
174,83,sm,warps_active,sum,0,1.52315e+07
174,83,sm,warps_active,sum,1,39825
174,83,sm,warps_active,sum,2,1.54012e+07
174,83,sm,warps_active,sum,3,39245
174,83,sm,warps_active,sum,4,1.54228e+07
174,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
174,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
174,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
174,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
174,83,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
174,83,sm,cycles_elapsed,sum,0,4.99795e+06
174,83,sm,cycles_elapsed,sum,1,102296
174,83,sm,cycles_elapsed,sum,2,4.99511e+06
174,83,sm,cycles_elapsed,sum,3,102000
174,83,sm,cycles_elapsed,sum,4,5.00318e+06
174,83,sys,cycles_elapsed,sum,0,182430
174,83,sys,cycles_elapsed,sum,1,3722
174,83,sys,cycles_elapsed,sum,2,182451
174,83,sys,cycles_elapsed,sum,3,3708
174,83,sys,cycles_elapsed,sum,4,182707
174,83,dram,sectors_read,sum,0,0
174,83,dram,sectors_read,sum,1,0
174,83,dram,sectors_read,sum,2,8
174,83,dram,sectors_read,sum,3,0
174,83,dram,sectors_read,sum,4,24
174,83,dram,sectors_write,sum,0,6216
174,83,dram,sectors_write,sum,1,4432
174,83,dram,sectors_write,sum,2,89548
174,83,dram,sectors_write,sum,3,4332
174,83,dram,sectors_write,sum,4,88652
174,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
174,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
174,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
174,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
174,83,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
174,83,smsp,inst_executed_op_global_red,sum,0,0
174,83,smsp,inst_executed_op_global_red,sum,1,0
174,83,smsp,inst_executed_op_global_red,sum,2,0
174,83,smsp,inst_executed_op_global_red,sum,3,0
174,83,smsp,inst_executed_op_global_red,sum,4,0
174,83,sm,inst_executed,sum,0,1.31662e+06
174,83,sm,inst_executed,sum,1,953
174,83,sm,inst_executed,sum,2,1.31662e+06
174,83,sm,inst_executed,sum,3,953
174,83,sm,inst_executed,sum,4,1.31662e+06
174,83,smsp,inst_executed_pipe_fma,sum,0,257196
174,83,smsp,inst_executed_pipe_fma,sum,1,254
174,83,smsp,inst_executed_pipe_fma,sum,2,257196
174,83,smsp,inst_executed_pipe_fma,sum,3,254
174,83,smsp,inst_executed_pipe_fma,sum,4,257196
174,83,smsp,inst_executed_pipe_fp64,sum,0,0
174,83,smsp,inst_executed_pipe_fp64,sum,1,0
174,83,smsp,inst_executed_pipe_fp64,sum,2,0
174,83,smsp,inst_executed_pipe_fp64,sum,3,0
174,83,smsp,inst_executed_pipe_fp64,sum,4,0
174,83,sm,inst_issued,sum,0,1.32121e+06
174,83,sm,inst_issued,sum,1,1213
174,83,sm,inst_issued,sum,2,1.32092e+06
174,83,sm,inst_issued,sum,3,1213
174,83,sm,inst_issued,sum,4,1.32084e+06
174,83,lts,t_sectors_op_read_lookup_miss,sum,0,2
174,83,lts,t_sectors_op_read_lookup_miss,sum,1,0
174,83,lts,t_sectors_op_read_lookup_miss,sum,2,14
174,83,lts,t_sectors_op_read_lookup_miss,sum,3,0
174,83,lts,t_sectors_op_read_lookup_miss,sum,4,26
174,83,smsp,warps_launched,sum,0,65536
174,83,smsp,warps_launched,sum,1,32
174,83,smsp,warps_launched,sum,2,65536
174,83,smsp,warps_launched,sum,3,32
174,83,smsp,warps_launched,sum,4,65536
174,83,smsp,thread_inst_executed,sum,0,2.10268e+07
174,83,smsp,thread_inst_executed,sum,1,29866
174,83,smsp,thread_inst_executed,sum,2,2.09984e+07
174,83,smsp,thread_inst_executed,sum,3,29831
174,83,smsp,thread_inst_executed,sum,4,2.097e+07
174,83,smsp,inst_executed_op_local_st,sum,0,0
174,83,smsp,inst_executed_op_local_st,sum,1,0
174,83,smsp,inst_executed_op_local_st,sum,2,0
174,83,smsp,inst_executed_op_local_st,sum,3,0
174,83,smsp,inst_executed_op_local_st,sum,4,0
174,83,smsp,inst_executed_op_local_ld,sum,0,0
174,83,smsp,inst_executed_op_local_ld,sum,1,0
174,83,smsp,inst_executed_op_local_ld,sum,2,0
174,83,smsp,inst_executed_op_local_ld,sum,3,0
174,83,smsp,inst_executed_op_local_ld,sum,4,0
174,83,smsp,inst_executed_op_global_st,sum,0,22052
174,83,smsp,inst_executed_op_global_st,sum,1,19
174,83,smsp,inst_executed_op_global_st,sum,2,22052
174,83,smsp,inst_executed_op_global_st,sum,3,19
174,83,smsp,inst_executed_op_global_st,sum,4,22052
174,83,smsp,inst_executed_op_global_ld,sum,0,66156
174,83,smsp,inst_executed_op_global_ld,sum,1,38
174,83,smsp,inst_executed_op_global_ld,sum,2,66156
174,83,smsp,inst_executed_op_global_ld,sum,3,38
174,83,smsp,inst_executed_op_global_ld,sum,4,66156
175,77,sm,cycles_active,sum,0,3562
175,77,sm,cycles_active,sum,1,2.78736e+06
175,77,sm,cycles_active,sum,2,3512
175,77,sm,cycles_active,sum,3,2.75307e+06
175,77,sm,cycles_active,sum,4,3552
175,77,sys,cycles_active,sum,0,3771
175,77,sys,cycles_active,sum,1,182872
175,77,sys,cycles_active,sum,2,3714
175,77,sys,cycles_active,sum,3,182598
175,77,sys,cycles_active,sum,4,3688
175,77,sm,warps_active,sum,0,39746
175,77,sm,warps_active,sum,1,1.53112e+07
175,77,sm,warps_active,sum,2,38996
175,77,sm,warps_active,sum,3,1.51263e+07
175,77,sm,warps_active,sum,4,39703
175,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
175,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
175,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
175,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
175,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
175,77,sm,cycles_elapsed,sum,0,103472
175,77,sm,cycles_elapsed,sum,1,5.00786e+06
175,77,sm,cycles_elapsed,sum,2,102104
175,77,sm,cycles_elapsed,sum,3,5.0001e+06
175,77,sm,cycles_elapsed,sum,4,101312
175,77,sys,cycles_elapsed,sum,0,3771
175,77,sys,cycles_elapsed,sum,1,182872
175,77,sys,cycles_elapsed,sum,2,3714
175,77,sys,cycles_elapsed,sum,3,182598
175,77,sys,cycles_elapsed,sum,4,3688
175,77,dram,sectors_read,sum,0,0
175,77,dram,sectors_read,sum,1,8
175,77,dram,sectors_read,sum,2,0
175,77,dram,sectors_read,sum,3,20
175,77,dram,sectors_read,sum,4,0
175,77,dram,sectors_write,sum,0,864
175,77,dram,sectors_write,sum,1,82872
175,77,dram,sectors_write,sum,2,4376
175,77,dram,sectors_write,sum,3,87140
175,77,dram,sectors_write,sum,4,4276
175,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
175,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
175,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
175,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
175,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
175,77,smsp,inst_executed_op_global_red,sum,0,0
175,77,smsp,inst_executed_op_global_red,sum,1,0
175,77,smsp,inst_executed_op_global_red,sum,2,0
175,77,smsp,inst_executed_op_global_red,sum,3,0
175,77,smsp,inst_executed_op_global_red,sum,4,0
175,77,sm,inst_executed,sum,0,953
175,77,sm,inst_executed,sum,1,1.31216e+06
175,77,sm,inst_executed,sum,2,953
175,77,sm,inst_executed,sum,3,1.30951e+06
175,77,sm,inst_executed,sum,4,953
175,77,smsp,inst_executed_pipe_fma,sum,0,254
175,77,smsp,inst_executed_pipe_fma,sum,1,255901
175,77,smsp,inst_executed_pipe_fma,sum,2,254
175,77,smsp,inst_executed_pipe_fma,sum,3,254872
175,77,smsp,inst_executed_pipe_fma,sum,4,254
175,77,smsp,inst_executed_pipe_fp64,sum,0,0
175,77,smsp,inst_executed_pipe_fp64,sum,1,0
175,77,smsp,inst_executed_pipe_fp64,sum,2,0
175,77,smsp,inst_executed_pipe_fp64,sum,3,0
175,77,smsp,inst_executed_pipe_fp64,sum,4,0
175,77,sm,inst_issued,sum,0,1213
175,77,sm,inst_issued,sum,1,1.31682e+06
175,77,sm,inst_issued,sum,2,1213
175,77,sm,inst_issued,sum,3,1.3137e+06
175,77,sm,inst_issued,sum,4,1213
175,77,lts,t_sectors_op_read_lookup_miss,sum,0,0
175,77,lts,t_sectors_op_read_lookup_miss,sum,1,7
175,77,lts,t_sectors_op_read_lookup_miss,sum,2,0
175,77,lts,t_sectors_op_read_lookup_miss,sum,3,20
175,77,lts,t_sectors_op_read_lookup_miss,sum,4,0
175,77,smsp,warps_launched,sum,0,32
175,77,smsp,warps_launched,sum,1,65536
175,77,smsp,warps_launched,sum,2,32
175,77,smsp,warps_launched,sum,3,65536
175,77,smsp,warps_launched,sum,4,32
175,77,smsp,thread_inst_executed,sum,0,29796
175,77,smsp,thread_inst_executed,sum,1,2.09416e+07
175,77,smsp,thread_inst_executed,sum,2,29761
175,77,smsp,thread_inst_executed,sum,3,2.09132e+07
175,77,smsp,thread_inst_executed,sum,4,29726
175,77,smsp,inst_executed_op_local_st,sum,0,0
175,77,smsp,inst_executed_op_local_st,sum,1,0
175,77,smsp,inst_executed_op_local_st,sum,2,0
175,77,smsp,inst_executed_op_local_st,sum,3,0
175,77,smsp,inst_executed_op_local_st,sum,4,0
175,77,smsp,inst_executed_op_local_ld,sum,0,0
175,77,smsp,inst_executed_op_local_ld,sum,1,0
175,77,smsp,inst_executed_op_local_ld,sum,2,0
175,77,smsp,inst_executed_op_local_ld,sum,3,0
175,77,smsp,inst_executed_op_local_ld,sum,4,0
175,77,smsp,inst_executed_op_global_st,sum,0,19
175,77,smsp,inst_executed_op_global_st,sum,1,21903
175,77,smsp,inst_executed_op_global_st,sum,2,19
175,77,smsp,inst_executed_op_global_st,sum,3,21756
175,77,smsp,inst_executed_op_global_st,sum,4,19
175,77,smsp,inst_executed_op_global_ld,sum,0,38
175,77,smsp,inst_executed_op_global_ld,sum,1,65709
175,77,smsp,inst_executed_op_global_ld,sum,2,38
175,77,smsp,inst_executed_op_global_ld,sum,3,65268
175,77,smsp,inst_executed_op_global_ld,sum,4,38
176,81,sm,cycles_active,sum,0,2.78465e+06
176,81,sm,cycles_active,sum,1,3510
176,81,sm,cycles_active,sum,2,2.76986e+06
176,81,sm,cycles_active,sum,3,3551
176,81,sm,cycles_active,sum,4,2.78707e+06
176,81,sys,cycles_active,sum,0,182705
176,81,sys,cycles_active,sum,1,3756
176,81,sys,cycles_active,sum,2,182647
176,81,sys,cycles_active,sum,3,3661
176,81,sys,cycles_active,sum,4,183138
176,81,sm,warps_active,sum,0,1.52877e+07
176,81,sm,warps_active,sum,1,39122
176,81,sm,warps_active,sum,2,1.52987e+07
176,81,sm,warps_active,sum,3,39708
176,81,sm,warps_active,sum,4,1.5216e+07
176,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
176,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
176,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
176,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
176,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
176,81,sm,cycles_elapsed,sum,0,5.00436e+06
176,81,sm,cycles_elapsed,sum,1,103120
176,81,sm,cycles_elapsed,sum,2,5.00179e+06
176,81,sm,cycles_elapsed,sum,3,100456
176,81,sm,cycles_elapsed,sum,4,5.01417e+06
176,81,sys,cycles_elapsed,sum,0,182705
176,81,sys,cycles_elapsed,sum,1,3756
176,81,sys,cycles_elapsed,sum,2,182647
176,81,sys,cycles_elapsed,sum,3,3661
176,81,sys,cycles_elapsed,sum,4,183138
176,81,dram,sectors_read,sum,0,0
176,81,dram,sectors_read,sum,1,0
176,81,dram,sectors_read,sum,2,8
176,81,dram,sectors_read,sum,3,0
176,81,dram,sectors_read,sum,4,20
176,81,dram,sectors_write,sum,0,7072
176,81,dram,sectors_write,sum,1,4092
176,81,dram,sectors_write,sum,2,73336
176,81,dram,sectors_write,sum,3,4144
176,81,dram,sectors_write,sum,4,72936
176,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
176,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
176,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
176,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
176,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
176,81,smsp,inst_executed_op_global_red,sum,0,0
176,81,smsp,inst_executed_op_global_red,sum,1,0
176,81,smsp,inst_executed_op_global_red,sum,2,0
176,81,smsp,inst_executed_op_global_red,sum,3,0
176,81,smsp,inst_executed_op_global_red,sum,4,0
176,81,sm,inst_executed,sum,0,1.30951e+06
176,81,sm,inst_executed,sum,1,953
176,81,sm,inst_executed,sum,2,1.30951e+06
176,81,sm,inst_executed,sum,3,953
176,81,sm,inst_executed,sum,4,1.30506e+06
176,81,smsp,inst_executed_pipe_fma,sum,0,254872
176,81,smsp,inst_executed_pipe_fma,sum,1,254
176,81,smsp,inst_executed_pipe_fma,sum,2,254872
176,81,smsp,inst_executed_pipe_fma,sum,3,254
176,81,smsp,inst_executed_pipe_fma,sum,4,253584
176,81,smsp,inst_executed_pipe_fp64,sum,0,0
176,81,smsp,inst_executed_pipe_fp64,sum,1,0
176,81,smsp,inst_executed_pipe_fp64,sum,2,0
176,81,smsp,inst_executed_pipe_fp64,sum,3,0
176,81,smsp,inst_executed_pipe_fp64,sum,4,0
176,81,sm,inst_issued,sum,0,1.31417e+06
176,81,sm,inst_issued,sum,1,1213
176,81,sm,inst_issued,sum,2,1.31371e+06
176,81,sm,inst_issued,sum,3,1213
176,81,sm,inst_issued,sum,4,1.30934e+06
176,81,lts,t_sectors_op_read_lookup_miss,sum,0,1
176,81,lts,t_sectors_op_read_lookup_miss,sum,1,0
176,81,lts,t_sectors_op_read_lookup_miss,sum,2,12
176,81,lts,t_sectors_op_read_lookup_miss,sum,3,0
176,81,lts,t_sectors_op_read_lookup_miss,sum,4,22
