session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
140,66,smsp,thread_inst_executed,sum,0,54912
140,66,smsp,thread_inst_executed,sum,1,456128
140,66,smsp,thread_inst_executed,sum,2,932280
140,66,smsp,inst_executed_op_local_st,sum,0,0
140,66,smsp,inst_executed_op_local_st,sum,1,0
140,66,smsp,inst_executed_op_local_st,sum,2,0
140,66,smsp,inst_executed_op_local_ld,sum,0,0
140,66,smsp,inst_executed_op_local_ld,sum,1,0
140,66,smsp,inst_executed_op_local_ld,sum,2,0
140,66,smsp,inst_executed_op_global_st,sum,0,56
140,66,smsp,inst_executed_op_global_st,sum,1,100
140,66,smsp,inst_executed_op_global_st,sum,2,240
140,66,smsp,inst_executed_op_global_ld,sum,0,56
140,66,smsp,inst_executed_op_global_ld,sum,1,200
140,66,smsp,inst_executed_op_global_ld,sum,2,2760
141,65,sm,cycles_active,sum,0,1309
141,65,sm,cycles_active,sum,1,40580
141,65,sm,cycles_active,sum,2,1262
141,65,sys,cycles_active,sum,0,3130
141,65,sys,cycles_active,sum,1,5271
141,65,sys,cycles_active,sum,2,2811
141,65,sm,warps_active,sum,0,5185
141,65,sm,warps_active,sum,1,162152
141,65,sm,warps_active,sum,2,4936
141,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
141,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
141,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
141,65,sm,cycles_elapsed,sum,0,86080
141,65,sm,cycles_elapsed,sum,1,144840
141,65,sm,cycles_elapsed,sum,2,77096
141,65,sys,cycles_elapsed,sum,0,3130
141,65,sys,cycles_elapsed,sum,1,5271
141,65,sys,cycles_elapsed,sum,2,2811
141,65,dram,sectors_read,sum,0,172
141,65,dram,sectors_read,sum,1,352
141,65,dram,sectors_read,sum,2,0
141,65,dram,sectors_write,sum,0,208
141,65,dram,sectors_write,sum,1,1528
141,65,dram,sectors_write,sum,2,100
141,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
141,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
141,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
141,65,smsp,inst_executed_op_global_red,sum,0,0
141,65,smsp,inst_executed_op_global_red,sum,1,0
141,65,smsp,inst_executed_op_global_red,sum,2,0
141,65,sm,inst_executed,sum,0,288
141,65,sm,inst_executed,sum,1,17763
141,65,sm,inst_executed,sum,2,265
141,65,smsp,inst_executed_pipe_fma,sum,0,94
141,65,smsp,inst_executed_pipe_fma,sum,1,6830
141,65,smsp,inst_executed_pipe_fma,sum,2,82
141,65,smsp,inst_executed_pipe_fp64,sum,0,0
141,65,smsp,inst_executed_pipe_fp64,sum,1,0
141,65,smsp,inst_executed_pipe_fp64,sum,2,0
141,65,sm,inst_issued,sum,0,328
141,65,sm,inst_issued,sum,1,18291
141,65,sm,inst_issued,sum,2,305
141,65,lts,t_sectors_op_read_lookup_miss,sum,0,172
141,65,lts,t_sectors_op_read_lookup_miss,sum,1,352
141,65,lts,t_sectors_op_read_lookup_miss,sum,2,0
141,65,smsp,warps_launched,sum,0,4
141,65,smsp,warps_launched,sum,1,44
141,65,smsp,warps_launched,sum,2,4
141,65,smsp,thread_inst_executed,sum,0,9216
141,65,smsp,thread_inst_executed,sum,1,315652
141,65,smsp,thread_inst_executed,sum,2,8256
141,65,smsp,inst_executed_op_local_st,sum,0,0
141,65,smsp,inst_executed_op_local_st,sum,1,0
141,65,smsp,inst_executed_op_local_st,sum,2,0
141,65,smsp,inst_executed_op_local_ld,sum,0,0
141,65,smsp,inst_executed_op_local_ld,sum,1,0
141,65,smsp,inst_executed_op_local_ld,sum,2,0
141,65,smsp,inst_executed_op_global_st,sum,0,15
141,65,smsp,inst_executed_op_global_st,sum,1,168
141,65,smsp,inst_executed_op_global_st,sum,2,11
141,65,smsp,inst_executed_op_global_ld,sum,0,16
141,65,smsp,inst_executed_op_global_ld,sum,1,1104
141,65,smsp,inst_executed_op_global_ld,sum,2,14
142,70,sm,cycles_active,sum,0,5605
142,70,sm,cycles_active,sum,1,1593
142,70,sm,cycles_active,sum,2,159534
142,70,sys,cycles_active,sum,0,4471
142,70,sys,cycles_active,sum,1,3166
142,70,sys,cycles_active,sum,2,8795
142,70,sm,warps_active,sum,0,22381
142,70,sm,warps_active,sum,1,4623
142,70,sm,warps_active,sum,2,1.25046e+06
142,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
142,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
142,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
142,70,sm,cycles_elapsed,sum,0,122672
142,70,sm,cycles_elapsed,sum,1,86904
142,70,sm,cycles_elapsed,sum,2,239408
142,70,sys,cycles_elapsed,sum,0,4471
142,70,sys,cycles_elapsed,sum,1,3166
142,70,sys,cycles_elapsed,sum,2,8795
142,70,dram,sectors_read,sum,0,376
142,70,dram,sectors_read,sum,1,200
142,70,dram,sectors_read,sum,2,840
142,70,dram,sectors_write,sum,0,444
142,70,dram,sectors_write,sum,1,24
142,70,dram,sectors_write,sum,2,5704
142,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
142,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
142,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
142,70,smsp,inst_executed_op_global_red,sum,0,0
142,70,smsp,inst_executed_op_global_red,sum,1,0
142,70,smsp,inst_executed_op_global_red,sum,2,0
142,70,sm,inst_executed,sum,0,1988
142,70,sm,inst_executed,sum,1,415
142,70,sm,inst_executed,sum,2,283318
142,70,smsp,inst_executed_pipe_fma,sum,0,651
142,70,smsp,inst_executed_pipe_fma,sum,1,150
142,70,smsp,inst_executed_pipe_fma,sum,2,156310
142,70,smsp,inst_executed_pipe_fp64,sum,0,0
142,70,smsp,inst_executed_pipe_fp64,sum,1,0
142,70,smsp,inst_executed_pipe_fp64,sum,2,0
142,70,sm,inst_issued,sum,0,2084
142,70,sm,inst_issued,sum,1,443
142,70,sm,inst_issued,sum,2,288178
142,70,lts,t_sectors_op_read_lookup_miss,sum,0,372
142,70,lts,t_sectors_op_read_lookup_miss,sum,1,200
142,70,lts,t_sectors_op_read_lookup_miss,sum,2,840
142,70,smsp,warps_launched,sum,0,8
142,70,smsp,warps_launched,sum,1,4
142,70,smsp,warps_launched,sum,2,196
142,70,smsp,thread_inst_executed,sum,0,41926
142,70,smsp,thread_inst_executed,sum,1,12768
142,70,smsp,thread_inst_executed,sum,2,8.86312e+06
142,70,smsp,inst_executed_op_local_st,sum,0,0
142,70,smsp,inst_executed_op_local_st,sum,1,0
142,70,smsp,inst_executed_op_local_st,sum,2,0
142,70,smsp,inst_executed_op_local_ld,sum,0,0
142,70,smsp,inst_executed_op_local_ld,sum,1,0
142,70,smsp,inst_executed_op_local_ld,sum,2,0
142,70,smsp,inst_executed_op_global_st,sum,0,20
142,70,smsp,inst_executed_op_global_st,sum,1,2
142,70,smsp,inst_executed_op_global_st,sum,2,2744
142,70,smsp,inst_executed_op_global_ld,sum,0,95
142,70,smsp,inst_executed_op_global_ld,sum,1,8
142,70,smsp,inst_executed_op_global_ld,sum,2,5586
143,71,sm,cycles_active,sum,0,51795
143,71,sm,cycles_active,sum,1,62569
143,71,sm,cycles_active,sum,2,27883
143,71,sys,cycles_active,sum,0,4306
143,71,sys,cycles_active,sum,1,4504
143,71,sys,cycles_active,sum,2,2939
143,71,sm,warps_active,sum,0,611411
143,71,sm,warps_active,sum,1,449632
143,71,sm,warps_active,sum,2,164112
143,71,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
143,71,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
143,71,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
143,71,sm,cycles_elapsed,sum,0,118200
143,71,sm,cycles_elapsed,sum,1,123736
143,71,sm,cycles_elapsed,sum,2,80536
143,71,sys,cycles_elapsed,sum,0,4306
143,71,sys,cycles_elapsed,sum,1,4504
143,71,sys,cycles_elapsed,sum,2,2939
143,71,dram,sectors_read,sum,0,368
143,71,dram,sectors_read,sum,1,112
143,71,dram,sectors_read,sum,2,152
143,71,dram,sectors_write,sum,0,1480
143,71,dram,sectors_write,sum,1,3152
143,71,dram,sectors_write,sum,2,4288
143,71,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
143,71,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
143,71,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
143,71,smsp,inst_executed_op_global_red,sum,0,0
143,71,smsp,inst_executed_op_global_red,sum,1,0
143,71,smsp,inst_executed_op_global_red,sum,2,0
143,71,sm,inst_executed,sum,0,30892
143,71,sm,inst_executed,sum,1,17136
143,71,sm,inst_executed,sum,2,4740
143,71,smsp,inst_executed_pipe_fma,sum,0,9408
143,71,smsp,inst_executed_pipe_fma,sum,1,5688
143,71,smsp,inst_executed_pipe_fma,sum,2,1528
143,71,smsp,inst_executed_pipe_fp64,sum,0,0
143,71,smsp,inst_executed_pipe_fp64,sum,1,0
143,71,smsp,inst_executed_pipe_fp64,sum,2,0
143,71,sm,inst_issued,sum,0,35524
143,71,sm,inst_issued,sum,1,21456
143,71,sm,inst_issued,sum,2,6216
143,71,lts,t_sectors_op_read_lookup_miss,sum,0,363
143,71,lts,t_sectors_op_read_lookup_miss,sum,1,114
143,71,lts,t_sectors_op_read_lookup_miss,sum,2,152
143,71,smsp,warps_launched,sum,0,296
143,71,smsp,warps_launched,sum,1,192
143,71,smsp,warps_launched,sum,2,148
143,71,smsp,thread_inst_executed,sum,0,988544
143,71,smsp,thread_inst_executed,sum,1,541056
143,71,smsp,thread_inst_executed,sum,2,151680
143,71,smsp,inst_executed_op_local_st,sum,0,0
143,71,smsp,inst_executed_op_local_st,sum,1,0
143,71,smsp,inst_executed_op_local_st,sum,2,0
143,71,smsp,inst_executed_op_local_ld,sum,0,0
143,71,smsp,inst_executed_op_local_ld,sum,1,0
143,71,smsp,inst_executed_op_local_ld,sum,2,0
143,71,smsp,inst_executed_op_global_st,sum,0,588
143,71,smsp,inst_executed_op_global_st,sum,1,600
143,71,smsp,inst_executed_op_global_st,sum,2,156
143,71,smsp,inst_executed_op_global_ld,sum,0,1176
143,71,smsp,inst_executed_op_global_ld,sum,1,1368
143,71,smsp,inst_executed_op_global_ld,sum,2,160
144,84,sm,cycles_active,sum,0,51568
144,84,sm,cycles_active,sum,1,38391
144,84,sm,cycles_active,sum,2,30876
144,84,sys,cycles_active,sum,0,4255
144,84,sys,cycles_active,sum,1,3668
144,84,sys,cycles_active,sum,2,3432
144,84,sm,warps_active,sum,0,396425
144,84,sm,warps_active,sum,1,351634
144,84,sm,warps_active,sum,2,242168
144,84,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
144,84,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
144,84,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
144,84,sm,cycles_elapsed,sum,0,116744
144,84,sm,cycles_elapsed,sum,1,100888
144,84,sm,cycles_elapsed,sum,2,94152
144,84,sys,cycles_elapsed,sum,0,4255
144,84,sys,cycles_elapsed,sum,1,3668
144,84,sys,cycles_elapsed,sum,2,3432
144,84,dram,sectors_read,sum,0,240
144,84,dram,sectors_read,sum,1,272
144,84,dram,sectors_read,sum,2,0
144,84,dram,sectors_write,sum,0,4188
144,84,dram,sectors_write,sum,1,1376
144,84,dram,sectors_write,sum,2,560
144,84,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
144,84,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
144,84,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
144,84,smsp,inst_executed_op_global_red,sum,0,0
144,84,smsp,inst_executed_op_global_red,sum,1,0
144,84,smsp,inst_executed_op_global_red,sum,2,0
144,84,sm,inst_executed,sum,0,41793
144,84,sm,inst_executed,sum,1,27808
144,84,sm,inst_executed,sum,2,21760
144,84,smsp,inst_executed_pipe_fma,sum,0,15592
144,84,smsp,inst_executed_pipe_fma,sum,1,8912
144,84,smsp,inst_executed_pipe_fma,sum,2,6608
144,84,smsp,inst_executed_pipe_fp64,sum,0,0
144,84,smsp,inst_executed_pipe_fp64,sum,1,0
144,84,smsp,inst_executed_pipe_fp64,sum,2,0
144,84,sm,inst_issued,sum,0,44028
144,84,sm,inst_issued,sum,1,30250
144,84,sm,inst_issued,sum,2,23161
144,84,lts,t_sectors_op_read_lookup_miss,sum,0,242
144,84,lts,t_sectors_op_read_lookup_miss,sum,1,272
144,84,lts,t_sectors_op_read_lookup_miss,sum,2,0
144,84,smsp,warps_launched,sum,0,152
144,84,smsp,warps_launched,sum,1,224
144,84,smsp,warps_launched,sum,2,128
144,84,smsp,thread_inst_executed,sum,0,1.33738e+06
144,84,smsp,thread_inst_executed,sum,1,594496
144,84,smsp,thread_inst_executed,sum,2,350464
144,84,smsp,inst_executed_op_local_st,sum,0,0
144,84,smsp,inst_executed_op_local_st,sum,1,0
144,84,smsp,inst_executed_op_local_st,sum,2,0
144,84,smsp,inst_executed_op_local_ld,sum,0,0
144,84,smsp,inst_executed_op_local_ld,sum,1,0
144,84,smsp,inst_executed_op_local_ld,sum,2,0
144,84,smsp,inst_executed_op_global_st,sum,0,294
144,84,smsp,inst_executed_op_global_st,sum,1,784
144,84,smsp,inst_executed_op_global_st,sum,2,400
144,84,smsp,inst_executed_op_global_ld,sum,0,588
144,84,smsp,inst_executed_op_global_ld,sum,1,672
144,84,smsp,inst_executed_op_global_ld,sum,2,384
145,71,sm,cycles_active,sum,0,48066
145,71,sm,cycles_active,sum,1,47318
145,71,sm,cycles_active,sum,2,14035
145,71,sys,cycles_active,sum,0,4173
145,71,sys,cycles_active,sum,1,4040
145,71,sys,cycles_active,sum,2,2894
145,71,sm,warps_active,sum,0,199413
145,71,sm,warps_active,sum,1,243495
145,71,sm,warps_active,sum,2,55019
145,71,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
145,71,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
145,71,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
145,71,sm,cycles_elapsed,sum,0,114528
145,71,sm,cycles_elapsed,sum,1,111152
145,71,sm,cycles_elapsed,sum,2,79544
145,71,sys,cycles_elapsed,sum,0,4173
145,71,sys,cycles_elapsed,sum,1,4040
145,71,sys,cycles_elapsed,sum,2,2894
145,71,dram,sectors_read,sum,0,364
145,71,dram,sectors_read,sum,1,116
145,71,dram,sectors_read,sum,2,152
145,71,dram,sectors_write,sum,0,1256
145,71,dram,sectors_write,sum,1,1796
145,71,dram,sectors_write,sum,2,1276
145,71,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
145,71,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
145,71,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
145,71,smsp,inst_executed_op_global_red,sum,0,0
145,71,smsp,inst_executed_op_global_red,sum,1,0
145,71,smsp,inst_executed_op_global_red,sum,2,0
145,71,sm,inst_executed,sum,0,10500
145,71,sm,inst_executed,sum,1,9024
145,71,sm,inst_executed,sum,2,1716
145,71,smsp,inst_executed_pipe_fma,sum,0,3200
145,71,smsp,inst_executed_pipe_fma,sum,1,3072
145,71,smsp,inst_executed_pipe_fma,sum,2,544
145,71,smsp,inst_executed_pipe_fp64,sum,0,0
145,71,smsp,inst_executed_pipe_fp64,sum,1,0
145,71,smsp,inst_executed_pipe_fp64,sum,2,0
145,71,sm,inst_issued,sum,0,12096
145,71,sm,inst_issued,sum,1,11935
145,71,sm,inst_issued,sum,2,2236
145,71,lts,t_sectors_op_read_lookup_miss,sum,0,365
145,71,lts,t_sectors_op_read_lookup_miss,sum,1,114
145,71,lts,t_sectors_op_read_lookup_miss,sum,2,152
145,71,smsp,warps_launched,sum,0,100
145,71,smsp,warps_launched,sum,1,128
145,71,smsp,warps_launched,sum,2,52
145,71,smsp,thread_inst_executed,sum,0,336000
145,71,smsp,thread_inst_executed,sum,1,256256
145,71,smsp,thread_inst_executed,sum,2,54912
145,71,smsp,inst_executed_op_local_st,sum,0,0
145,71,smsp,inst_executed_op_local_st,sum,1,0
145,71,smsp,inst_executed_op_local_st,sum,2,0
145,71,smsp,inst_executed_op_local_ld,sum,0,0
145,71,smsp,inst_executed_op_local_ld,sum,1,0
145,71,smsp,inst_executed_op_local_ld,sum,2,0
145,71,smsp,inst_executed_op_global_st,sum,0,200
145,71,smsp,inst_executed_op_global_st,sum,1,256
145,71,smsp,inst_executed_op_global_st,sum,2,56
145,71,smsp,inst_executed_op_global_ld,sum,0,400
145,71,smsp,inst_executed_op_global_ld,sum,1,768
145,71,smsp,inst_executed_op_global_ld,sum,2,56
146,69,sm,cycles_active,sum,0,18815
146,69,sm,cycles_active,sum,1,73526
146,69,sm,cycles_active,sum,2,1305
146,69,sys,cycles_active,sum,0,4215
146,69,sys,cycles_active,sum,1,6430
146,69,sys,cycles_active,sum,2,3052
146,69,sm,warps_active,sum,0,136774
146,69,sm,warps_active,sum,1,293875
146,69,sm,warps_active,sum,2,5151
146,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
146,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
146,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
146,69,sm,cycles_elapsed,sum,0,115712
146,69,sm,cycles_elapsed,sum,1,176480
146,69,sm,cycles_elapsed,sum,2,83784
146,69,sys,cycles_elapsed,sum,0,4215
146,69,sys,cycles_elapsed,sum,1,6430
146,69,sys,cycles_elapsed,sum,2,3052
146,69,dram,sectors_read,sum,0,244
146,69,dram,sectors_read,sum,1,352
146,69,dram,sectors_read,sum,2,152
146,69,dram,sectors_write,sum,0,1412
146,69,dram,sectors_write,sum,1,5288
146,69,dram,sectors_write,sum,2,140
146,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
146,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
146,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
146,69,smsp,inst_executed_op_global_red,sum,0,0
146,69,smsp,inst_executed_op_global_red,sum,1,0
146,69,smsp,inst_executed_op_global_red,sum,2,0
146,69,sm,inst_executed,sum,0,14254
146,69,sm,inst_executed,sum,1,37005
146,69,sm,inst_executed,sum,2,288
146,69,smsp,inst_executed_pipe_fma,sum,0,5312
146,69,smsp,inst_executed_pipe_fma,sum,1,13815
146,69,smsp,inst_executed_pipe_fma,sum,2,94
146,69,smsp,inst_executed_pipe_fp64,sum,0,0
146,69,smsp,inst_executed_pipe_fp64,sum,1,0
146,69,smsp,inst_executed_pipe_fp64,sum,2,0
146,69,sm,inst_issued,sum,0,15040
146,69,sm,inst_issued,sum,1,37725
146,69,sm,inst_issued,sum,2,328
146,69,lts,t_sectors_op_read_lookup_miss,sum,0,244
146,69,lts,t_sectors_op_read_lookup_miss,sum,1,352
146,69,lts,t_sectors_op_read_lookup_miss,sum,2,152
146,69,smsp,warps_launched,sum,0,56
146,69,smsp,warps_launched,sum,1,60
146,69,smsp,warps_launched,sum,2,4
146,69,smsp,thread_inst_executed,sum,0,456128
146,69,smsp,thread_inst_executed,sum,1,932280
146,69,smsp,thread_inst_executed,sum,2,9216
146,69,smsp,inst_executed_op_local_st,sum,0,0
146,69,smsp,inst_executed_op_local_st,sum,1,0
146,69,smsp,inst_executed_op_local_st,sum,2,0
146,69,smsp,inst_executed_op_local_ld,sum,0,0
146,69,smsp,inst_executed_op_local_ld,sum,1,0
146,69,smsp,inst_executed_op_local_ld,sum,2,0
146,69,smsp,inst_executed_op_global_st,sum,0,100
146,69,smsp,inst_executed_op_global_st,sum,1,240
146,69,smsp,inst_executed_op_global_st,sum,2,15
146,69,smsp,inst_executed_op_global_ld,sum,0,200
146,69,smsp,inst_executed_op_global_ld,sum,1,2760
146,69,smsp,inst_executed_op_global_ld,sum,2,16
147,70,sm,cycles_active,sum,0,40609
147,70,sm,cycles_active,sum,1,1265
147,70,sm,cycles_active,sum,2,5594
147,70,sys,cycles_active,sum,0,5362
147,70,sys,cycles_active,sum,1,2992
147,70,sys,cycles_active,sum,2,4224
147,70,sm,warps_active,sum,0,162257
147,70,sm,warps_active,sum,1,4945
147,70,sm,warps_active,sum,2,22346
147,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
147,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
147,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
147,70,sm,cycles_elapsed,sum,0,147448
147,70,sm,cycles_elapsed,sum,1,82192
147,70,sm,cycles_elapsed,sum,2,115912
147,70,sys,cycles_elapsed,sum,0,5362
147,70,sys,cycles_elapsed,sum,1,2992
147,70,sys,cycles_elapsed,sum,2,4224
147,70,dram,sectors_read,sum,0,372
147,70,dram,sectors_read,sum,1,152
147,70,dram,sectors_read,sum,2,0
147,70,dram,sectors_write,sum,0,1044
147,70,dram,sectors_write,sum,1,232
147,70,dram,sectors_write,sum,2,148
147,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
147,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
147,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
147,70,smsp,inst_executed_op_global_red,sum,0,0
147,70,smsp,inst_executed_op_global_red,sum,1,0
147,70,smsp,inst_executed_op_global_red,sum,2,0
147,70,sm,inst_executed,sum,0,17763
147,70,sm,inst_executed,sum,1,265
147,70,sm,inst_executed,sum,2,1988
147,70,smsp,inst_executed_pipe_fma,sum,0,6830
147,70,smsp,inst_executed_pipe_fma,sum,1,82
147,70,smsp,inst_executed_pipe_fma,sum,2,651
147,70,smsp,inst_executed_pipe_fp64,sum,0,0
147,70,smsp,inst_executed_pipe_fp64,sum,1,0
147,70,smsp,inst_executed_pipe_fp64,sum,2,0
147,70,sm,inst_issued,sum,0,18291
147,70,sm,inst_issued,sum,1,305
147,70,sm,inst_issued,sum,2,2084
147,70,lts,t_sectors_op_read_lookup_miss,sum,0,372
147,70,lts,t_sectors_op_read_lookup_miss,sum,1,152
147,70,lts,t_sectors_op_read_lookup_miss,sum,2,0
147,70,smsp,warps_launched,sum,0,44
147,70,smsp,warps_launched,sum,1,4
147,70,smsp,warps_launched,sum,2,8
147,70,smsp,thread_inst_executed,sum,0,315652
147,70,smsp,thread_inst_executed,sum,1,8256
147,70,smsp,thread_inst_executed,sum,2,41926
147,70,smsp,inst_executed_op_local_st,sum,0,0
147,70,smsp,inst_executed_op_local_st,sum,1,0
147,70,smsp,inst_executed_op_local_st,sum,2,0
147,70,smsp,inst_executed_op_local_ld,sum,0,0
147,70,smsp,inst_executed_op_local_ld,sum,1,0
147,70,smsp,inst_executed_op_local_ld,sum,2,0
147,70,smsp,inst_executed_op_global_st,sum,0,168
147,70,smsp,inst_executed_op_global_st,sum,1,11
147,70,smsp,inst_executed_op_global_st,sum,2,20
147,70,smsp,inst_executed_op_global_ld,sum,0,1104
147,70,smsp,inst_executed_op_global_ld,sum,1,14
147,70,smsp,inst_executed_op_global_ld,sum,2,95
148,70,sm,cycles_active,sum,0,1606
148,70,sm,cycles_active,sum,1,159201
148,70,sm,cycles_active,sum,2,51821
148,70,sys,cycles_active,sum,0,3207
148,70,sys,cycles_active,sum,1,8839
148,70,sys,cycles_active,sum,2,4379
148,70,sm,warps_active,sum,0,4640
148,70,sm,warps_active,sum,1,1.24724e+06
148,70,sm,warps_active,sum,2,612087
148,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
148,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
148,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
148,70,sm,cycles_elapsed,sum,0,88176
148,70,sm,cycles_elapsed,sum,1,240400
148,70,sm,cycles_elapsed,sum,2,120488
148,70,sys,cycles_elapsed,sum,0,3207
148,70,sys,cycles_elapsed,sum,1,8839
148,70,sys,cycles_elapsed,sum,2,4379
148,70,dram,sectors_read,sum,0,216
148,70,dram,sectors_read,sum,1,908
148,70,dram,sectors_read,sum,2,352
148,70,dram,sectors_write,sum,0,216
148,70,dram,sectors_write,sum,1,4612
148,70,dram,sectors_write,sum,2,1976
148,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
148,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
148,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
148,70,smsp,inst_executed_op_global_red,sum,0,0
148,70,smsp,inst_executed_op_global_red,sum,1,0
148,70,smsp,inst_executed_op_global_red,sum,2,0
148,70,sm,inst_executed,sum,0,415
148,70,sm,inst_executed,sum,1,283318
148,70,sm,inst_executed,sum,2,30892
148,70,smsp,inst_executed_pipe_fma,sum,0,150
148,70,smsp,inst_executed_pipe_fma,sum,1,156310
148,70,smsp,inst_executed_pipe_fma,sum,2,9408
148,70,smsp,inst_executed_pipe_fp64,sum,0,0
148,70,smsp,inst_executed_pipe_fp64,sum,1,0
148,70,smsp,inst_executed_pipe_fp64,sum,2,0
148,70,sm,inst_issued,sum,0,443
148,70,sm,inst_issued,sum,1,288176
148,70,sm,inst_issued,sum,2,35524
148,70,lts,t_sectors_op_read_lookup_miss,sum,0,218
148,70,lts,t_sectors_op_read_lookup_miss,sum,1,906
148,70,lts,t_sectors_op_read_lookup_miss,sum,2,347
148,70,smsp,warps_launched,sum,0,4
148,70,smsp,warps_launched,sum,1,196
148,70,smsp,warps_launched,sum,2,296
148,70,smsp,thread_inst_executed,sum,0,12768
148,70,smsp,thread_inst_executed,sum,1,8.86312e+06
148,70,smsp,thread_inst_executed,sum,2,988544
148,70,smsp,inst_executed_op_local_st,sum,0,0
148,70,smsp,inst_executed_op_local_st,sum,1,0
148,70,smsp,inst_executed_op_local_st,sum,2,0
148,70,smsp,inst_executed_op_local_ld,sum,0,0
148,70,smsp,inst_executed_op_local_ld,sum,1,0
148,70,smsp,inst_executed_op_local_ld,sum,2,0
148,70,smsp,inst_executed_op_global_st,sum,0,2
148,70,smsp,inst_executed_op_global_st,sum,1,2744
148,70,smsp,inst_executed_op_global_st,sum,2,588
148,70,smsp,inst_executed_op_global_ld,sum,0,8
148,70,smsp,inst_executed_op_global_ld,sum,1,5586
148,70,smsp,inst_executed_op_global_ld,sum,2,1176
149,70,sm,cycles_active,sum,0,62249
149,70,sm,cycles_active,sum,1,27800
149,70,sm,cycles_active,sum,2,51483
149,70,sys,cycles_active,sum,0,4819
149,70,sys,cycles_active,sum,1,2996
149,70,sys,cycles_active,sum,2,4243
149,70,sm,warps_active,sum,0,447365
149,70,sm,warps_active,sum,1,163447
149,70,sm,warps_active,sum,2,396045
149,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
149,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
149,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
149,70,sm,cycles_elapsed,sum,0,132144
149,70,sm,cycles_elapsed,sum,1,82176
149,70,sm,cycles_elapsed,sum,2,116360
149,70,sys,cycles_elapsed,sum,0,4819
149,70,sys,cycles_elapsed,sum,1,2996
149,70,sys,cycles_elapsed,sum,2,4243
149,70,dram,sectors_read,sum,0,132
149,70,dram,sectors_read,sum,1,152
149,70,dram,sectors_read,sum,2,288
149,70,dram,sectors_write,sum,0,5100
149,70,dram,sectors_write,sum,1,2536
149,70,dram,sectors_write,sum,2,3372
149,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
149,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
149,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
149,70,smsp,inst_executed_op_global_red,sum,0,0
