session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,1174,smsp,inst_executed_op_global_red,sum,0,0
10,1174,smsp,inst_executed_op_global_red,sum,1,0
10,1174,smsp,inst_executed_op_global_red,sum,2,0
10,1174,smsp,inst_executed_op_global_red,sum,3,0
10,1174,smsp,inst_executed_op_global_red,sum,4,0
10,1174,smsp,inst_executed_op_global_red,sum,5,0
10,1174,smsp,inst_executed_op_global_red,sum,6,0
10,1174,smsp,inst_executed_op_global_red,sum,7,0
10,1174,smsp,inst_executed_op_global_red,sum,8,0
10,1174,smsp,inst_executed_op_global_red,sum,9,0
10,1174,smsp,inst_executed_op_global_red,sum,10,0
10,1174,smsp,inst_executed_op_global_red,sum,11,0
10,1174,smsp,inst_executed_op_global_red,sum,12,0
10,1174,smsp,inst_executed_op_global_red,sum,13,0
10,1174,smsp,inst_executed_op_global_red,sum,14,0
10,1174,smsp,inst_executed_op_global_red,sum,15,0
10,1174,smsp,inst_executed_op_global_red,sum,16,0
10,1174,smsp,inst_executed_op_global_red,sum,17,0
10,1174,smsp,inst_executed_op_global_red,sum,18,0
10,1174,smsp,inst_executed_op_global_red,sum,19,0
10,1174,smsp,inst_executed_op_global_red,sum,20,0
10,1174,smsp,inst_executed_op_global_red,sum,21,0
10,1174,smsp,inst_executed_op_global_red,sum,22,0
10,1174,smsp,inst_executed_op_global_red,sum,23,0
10,1174,smsp,inst_executed_op_global_red,sum,24,0
10,1174,smsp,inst_executed_op_global_red,sum,25,0
10,1174,smsp,inst_executed_op_global_red,sum,26,0
10,1174,smsp,inst_executed_op_global_red,sum,27,0
10,1174,smsp,inst_executed_op_global_red,sum,28,0
10,1174,smsp,inst_executed_op_global_red,sum,29,0
10,1174,smsp,inst_executed_op_global_red,sum,30,0
10,1174,smsp,inst_executed_op_global_red,sum,31,0
10,1174,smsp,inst_executed_op_global_red,sum,32,0
10,1174,smsp,inst_executed_op_global_red,sum,33,0
10,1174,smsp,inst_executed_op_global_red,sum,34,0
10,1174,smsp,inst_executed_op_global_red,sum,35,0
10,1174,smsp,inst_executed_op_global_red,sum,36,0
10,1174,smsp,inst_executed_op_global_red,sum,37,0
10,1174,smsp,inst_executed_op_global_red,sum,38,0
10,1174,smsp,inst_executed_op_global_red,sum,39,0
10,1174,smsp,inst_executed_op_global_red,sum,40,0
10,1174,smsp,inst_executed_op_global_red,sum,41,0
10,1174,smsp,inst_executed_op_global_red,sum,42,0
10,1174,smsp,inst_executed_op_global_red,sum,43,0
10,1174,smsp,inst_executed_op_global_red,sum,44,0
10,1174,smsp,inst_executed_op_global_red,sum,45,0
10,1174,smsp,inst_executed_op_global_red,sum,46,0
10,1174,smsp,inst_executed_op_global_red,sum,47,0
10,1174,smsp,inst_executed_op_global_red,sum,48,0
10,1174,smsp,inst_executed_op_global_red,sum,49,0
10,1174,smsp,inst_executed_op_global_red,sum,50,0
10,1174,smsp,inst_executed_op_global_red,sum,51,0
10,1174,smsp,inst_executed_op_global_red,sum,52,0
10,1174,smsp,inst_executed_op_global_red,sum,53,0
10,1174,smsp,inst_executed_op_global_red,sum,54,0
10,1174,smsp,inst_executed_op_global_red,sum,55,0
10,1174,smsp,inst_executed_op_global_red,sum,56,0
10,1174,smsp,inst_executed_op_global_red,sum,57,0
10,1174,smsp,inst_executed_op_global_red,sum,58,0
10,1174,smsp,inst_executed_op_global_red,sum,59,0
10,1174,smsp,inst_executed_op_global_red,sum,60,0
10,1174,smsp,inst_executed_op_global_red,sum,61,0
10,1174,smsp,inst_executed_op_global_red,sum,62,0
10,1174,smsp,inst_executed_op_global_red,sum,63,0
10,1174,smsp,inst_executed_op_global_red,sum,64,0
10,1174,smsp,inst_executed_op_global_red,sum,65,0
10,1174,smsp,inst_executed_op_global_red,sum,66,0
10,1174,smsp,inst_executed_op_global_red,sum,67,0
10,1174,smsp,inst_executed_op_global_red,sum,68,0
10,1174,smsp,inst_executed_op_global_red,sum,69,0
10,1174,smsp,inst_executed_op_global_red,sum,70,0
10,1174,smsp,inst_executed_op_global_red,sum,71,0
10,1174,smsp,inst_executed_op_global_red,sum,72,0
10,1174,smsp,inst_executed_op_global_red,sum,73,0
10,1174,smsp,inst_executed_op_global_red,sum,74,0
10,1174,smsp,inst_executed_op_global_red,sum,75,0
10,1174,smsp,inst_executed_op_global_red,sum,76,0
10,1174,smsp,inst_executed_op_global_red,sum,77,0
10,1174,smsp,inst_executed_op_global_red,sum,78,0
10,1174,smsp,inst_executed_op_global_red,sum,79,0
10,1174,smsp,inst_executed_op_global_red,sum,80,0
10,1174,smsp,inst_executed_op_global_red,sum,81,0
10,1174,smsp,inst_executed_op_global_red,sum,82,0
10,1174,smsp,inst_executed_op_global_red,sum,83,0
10,1174,smsp,inst_executed_op_global_red,sum,84,0
10,1174,smsp,inst_executed_op_global_red,sum,85,0
10,1174,smsp,inst_executed_op_global_red,sum,86,0
10,1174,smsp,inst_executed_op_global_red,sum,87,0
10,1174,smsp,inst_executed_op_global_red,sum,88,0
10,1174,smsp,inst_executed_op_global_red,sum,89,0
10,1174,smsp,inst_executed_op_global_red,sum,90,0
10,1174,smsp,inst_executed_op_global_red,sum,91,0
10,1174,smsp,inst_executed_op_global_red,sum,92,0
10,1174,smsp,inst_executed_op_global_red,sum,93,0
10,1174,smsp,inst_executed_op_global_red,sum,94,0
10,1174,smsp,inst_executed_op_global_red,sum,95,0
10,1174,smsp,inst_executed_op_global_red,sum,96,0
10,1174,smsp,inst_executed_op_global_red,sum,97,0
10,1174,smsp,inst_executed_op_global_red,sum,98,0
10,1174,smsp,inst_executed_op_global_red,sum,99,0
10,1174,sm,inst_executed,sum,0,918
10,1174,sm,inst_executed,sum,1,1.28838e+06
10,1174,sm,inst_executed,sum,2,918
10,1174,sm,inst_executed,sum,3,1.28399e+06
10,1174,sm,inst_executed,sum,4,918
10,1174,sm,inst_executed,sum,5,1.28141e+06
10,1174,sm,inst_executed,sum,6,918
10,1174,sm,inst_executed,sum,7,1.28141e+06
10,1174,sm,inst_executed,sum,8,918
10,1174,sm,inst_executed,sum,9,1.28141e+06
10,1174,sm,inst_executed,sum,10,918
10,1174,sm,inst_executed,sum,11,1.27704e+06
10,1174,sm,inst_executed,sum,12,918
10,1174,sm,inst_executed,sum,13,1.27448e+06
10,1174,sm,inst_executed,sum,14,918
10,1174,sm,inst_executed,sum,15,1.27448e+06
10,1174,sm,inst_executed,sum,16,918
10,1174,sm,inst_executed,sum,17,1.27448e+06
10,1174,sm,inst_executed,sum,18,918
10,1174,sm,inst_executed,sum,19,1.27012e+06
10,1174,sm,inst_executed,sum,20,918
10,1174,sm,inst_executed,sum,21,1.26758e+06
10,1174,sm,inst_executed,sum,22,918
10,1174,sm,inst_executed,sum,23,1.26758e+06
10,1174,sm,inst_executed,sum,24,918
10,1174,sm,inst_executed,sum,25,1.26758e+06
10,1174,sm,inst_executed,sum,26,918
10,1174,sm,inst_executed,sum,27,1.26324e+06
10,1174,sm,inst_executed,sum,28,918
10,1174,sm,inst_executed,sum,29,1.26072e+06
10,1174,sm,inst_executed,sum,30,918
10,1174,sm,inst_executed,sum,31,1.26072e+06
10,1174,sm,inst_executed,sum,32,918
10,1174,sm,inst_executed,sum,33,1.26072e+06
10,1174,sm,inst_executed,sum,34,918
10,1174,sm,inst_executed,sum,35,1.2564e+06
10,1174,sm,inst_executed,sum,36,918
10,1174,sm,inst_executed,sum,37,1.25389e+06
10,1174,sm,inst_executed,sum,38,918
10,1174,sm,inst_executed,sum,39,1.25389e+06
10,1174,sm,inst_executed,sum,40,918
10,1174,sm,inst_executed,sum,41,1.25389e+06
10,1174,sm,inst_executed,sum,42,918
10,1174,sm,inst_executed,sum,43,1.24959e+06
10,1174,sm,inst_executed,sum,44,918
10,1174,sm,inst_executed,sum,45,1.2471e+06
10,1174,sm,inst_executed,sum,46,918
10,1174,sm,inst_executed,sum,47,1.2471e+06
10,1174,sm,inst_executed,sum,48,918
10,1174,sm,inst_executed,sum,49,1.2471e+06
10,1174,sm,inst_executed,sum,50,918
10,1174,sm,inst_executed,sum,51,1.24282e+06
10,1174,sm,inst_executed,sum,52,918
10,1174,sm,inst_executed,sum,53,1.24035e+06
10,1174,sm,inst_executed,sum,54,918
10,1174,sm,inst_executed,sum,55,1.24035e+06
10,1174,sm,inst_executed,sum,56,918
10,1174,sm,inst_executed,sum,57,1.24035e+06
10,1174,sm,inst_executed,sum,58,883
10,1174,sm,inst_executed,sum,59,1.23608e+06
10,1174,sm,inst_executed,sum,60,883
10,1174,sm,inst_executed,sum,61,1.23363e+06
10,1174,sm,inst_executed,sum,62,883
10,1174,sm,inst_executed,sum,63,1.23363e+06
10,1174,sm,inst_executed,sum,64,883
10,1174,sm,inst_executed,sum,65,1.23363e+06
10,1174,sm,inst_executed,sum,66,883
10,1174,sm,inst_executed,sum,67,1.22938e+06
10,1174,sm,inst_executed,sum,68,883
10,1174,sm,inst_executed,sum,69,1.22695e+06
10,1174,sm,inst_executed,sum,70,883
10,1174,sm,inst_executed,sum,71,1.22695e+06
10,1174,sm,inst_executed,sum,72,883
10,1174,sm,inst_executed,sum,73,1.22695e+06
10,1174,sm,inst_executed,sum,74,883
10,1174,sm,inst_executed,sum,75,1.22272e+06
10,1174,sm,inst_executed,sum,76,883
10,1174,sm,inst_executed,sum,77,1.2203e+06
10,1174,sm,inst_executed,sum,78,883
10,1174,sm,inst_executed,sum,79,1.2203e+06
10,1174,sm,inst_executed,sum,80,883
10,1174,sm,inst_executed,sum,81,1.2203e+06
10,1174,sm,inst_executed,sum,82,883
10,1174,sm,inst_executed,sum,83,1.21609e+06
10,1174,sm,inst_executed,sum,84,883
10,1174,sm,inst_executed,sum,85,1.21369e+06
10,1174,sm,inst_executed,sum,86,883
10,1174,sm,inst_executed,sum,87,1.21369e+06
10,1174,sm,inst_executed,sum,88,883
10,1174,sm,inst_executed,sum,89,1.21369e+06
10,1174,sm,inst_executed,sum,90,883
10,1174,sm,inst_executed,sum,91,1.2095e+06
10,1174,sm,inst_executed,sum,92,883
10,1174,sm,inst_executed,sum,93,1.20712e+06
10,1174,sm,inst_executed,sum,94,883
10,1174,sm,inst_executed,sum,95,1.20712e+06
10,1174,sm,inst_executed,sum,96,883
10,1174,sm,inst_executed,sum,97,1.20712e+06
10,1174,sm,inst_executed,sum,98,883
10,1174,sm,inst_executed,sum,99,1.20294e+06
10,1174,smsp,inst_executed_pipe_fma,sum,0,244
10,1174,smsp,inst_executed_pipe_fma,sum,1,247984
10,1174,smsp,inst_executed_pipe_fma,sum,2,244
10,1174,smsp,inst_executed_pipe_fma,sum,3,246717
10,1174,smsp,inst_executed_pipe_fma,sum,4,244
10,1174,smsp,inst_executed_pipe_fma,sum,5,245716
10,1174,smsp,inst_executed_pipe_fma,sum,6,244
10,1174,smsp,inst_executed_pipe_fma,sum,7,245716
10,1174,smsp,inst_executed_pipe_fma,sum,8,244
10,1174,smsp,inst_executed_pipe_fma,sum,9,245716
10,1174,smsp,inst_executed_pipe_fma,sum,10,244
10,1174,smsp,inst_executed_pipe_fma,sum,11,244456
10,1174,smsp,inst_executed_pipe_fma,sum,12,244
10,1174,smsp,inst_executed_pipe_fma,sum,13,243462
10,1174,smsp,inst_executed_pipe_fma,sum,14,244
10,1174,smsp,inst_executed_pipe_fma,sum,15,243462
10,1174,smsp,inst_executed_pipe_fma,sum,16,244
10,1174,smsp,inst_executed_pipe_fma,sum,17,243462
10,1174,smsp,inst_executed_pipe_fma,sum,18,244
10,1174,smsp,inst_executed_pipe_fma,sum,19,242209
10,1174,smsp,inst_executed_pipe_fma,sum,20,244
10,1174,smsp,inst_executed_pipe_fma,sum,21,241222
10,1174,smsp,inst_executed_pipe_fma,sum,22,244
10,1174,smsp,inst_executed_pipe_fma,sum,23,241222
10,1174,smsp,inst_executed_pipe_fma,sum,24,244
10,1174,smsp,inst_executed_pipe_fma,sum,25,241222
10,1174,smsp,inst_executed_pipe_fma,sum,26,244
10,1174,smsp,inst_executed_pipe_fma,sum,27,239976
10,1174,smsp,inst_executed_pipe_fma,sum,28,244
10,1174,smsp,inst_executed_pipe_fma,sum,29,238996
10,1174,smsp,inst_executed_pipe_fma,sum,30,244
10,1174,smsp,inst_executed_pipe_fma,sum,31,238996
10,1174,smsp,inst_executed_pipe_fma,sum,32,244
10,1174,smsp,inst_executed_pipe_fma,sum,33,238996
10,1174,smsp,inst_executed_pipe_fma,sum,34,244
10,1174,smsp,inst_executed_pipe_fma,sum,35,237757
10,1174,smsp,inst_executed_pipe_fma,sum,36,244
10,1174,smsp,inst_executed_pipe_fma,sum,37,236784
10,1174,smsp,inst_executed_pipe_fma,sum,38,244
10,1174,smsp,inst_executed_pipe_fma,sum,39,236784
10,1174,smsp,inst_executed_pipe_fma,sum,40,244
10,1174,smsp,inst_executed_pipe_fma,sum,41,236784
10,1174,smsp,inst_executed_pipe_fma,sum,42,244
10,1174,smsp,inst_executed_pipe_fma,sum,43,235552
10,1174,smsp,inst_executed_pipe_fma,sum,44,244
10,1174,smsp,inst_executed_pipe_fma,sum,45,234586
10,1174,smsp,inst_executed_pipe_fma,sum,46,244
10,1174,smsp,inst_executed_pipe_fma,sum,47,234586
10,1174,smsp,inst_executed_pipe_fma,sum,48,244
10,1174,smsp,inst_executed_pipe_fma,sum,49,234586
10,1174,smsp,inst_executed_pipe_fma,sum,50,244
10,1174,smsp,inst_executed_pipe_fma,sum,51,233361
10,1174,smsp,inst_executed_pipe_fma,sum,52,244
10,1174,smsp,inst_executed_pipe_fma,sum,53,232402
10,1174,smsp,inst_executed_pipe_fma,sum,54,244
10,1174,smsp,inst_executed_pipe_fma,sum,55,232402
10,1174,smsp,inst_executed_pipe_fma,sum,56,244
10,1174,smsp,inst_executed_pipe_fma,sum,57,232402
10,1174,smsp,inst_executed_pipe_fma,sum,58,234
10,1174,smsp,inst_executed_pipe_fma,sum,59,231184
10,1174,smsp,inst_executed_pipe_fma,sum,60,234
10,1174,smsp,inst_executed_pipe_fma,sum,61,230232
10,1174,smsp,inst_executed_pipe_fma,sum,62,234
10,1174,smsp,inst_executed_pipe_fma,sum,63,230232
10,1174,smsp,inst_executed_pipe_fma,sum,64,234
10,1174,smsp,inst_executed_pipe_fma,sum,65,230232
10,1174,smsp,inst_executed_pipe_fma,sum,66,234
10,1174,smsp,inst_executed_pipe_fma,sum,67,229021
10,1174,smsp,inst_executed_pipe_fma,sum,68,234
10,1174,smsp,inst_executed_pipe_fma,sum,69,228076
10,1174,smsp,inst_executed_pipe_fma,sum,70,234
10,1174,smsp,inst_executed_pipe_fma,sum,71,228076
10,1174,smsp,inst_executed_pipe_fma,sum,72,234
10,1174,smsp,inst_executed_pipe_fma,sum,73,228076
10,1174,smsp,inst_executed_pipe_fma,sum,74,234
10,1174,smsp,inst_executed_pipe_fma,sum,75,226872
10,1174,smsp,inst_executed_pipe_fma,sum,76,234
10,1174,smsp,inst_executed_pipe_fma,sum,77,225934
10,1174,smsp,inst_executed_pipe_fma,sum,78,234
10,1174,smsp,inst_executed_pipe_fma,sum,79,225934
10,1174,smsp,inst_executed_pipe_fma,sum,80,234
10,1174,smsp,inst_executed_pipe_fma,sum,81,225934
10,1174,smsp,inst_executed_pipe_fma,sum,82,234
10,1174,smsp,inst_executed_pipe_fma,sum,83,224737
10,1174,smsp,inst_executed_pipe_fma,sum,84,234
10,1174,smsp,inst_executed_pipe_fma,sum,85,223806
10,1174,smsp,inst_executed_pipe_fma,sum,86,234
10,1174,smsp,inst_executed_pipe_fma,sum,87,223806
10,1174,smsp,inst_executed_pipe_fma,sum,88,234
10,1174,smsp,inst_executed_pipe_fma,sum,89,223806
10,1174,smsp,inst_executed_pipe_fma,sum,90,234
10,1174,smsp,inst_executed_pipe_fma,sum,91,222616
10,1174,smsp,inst_executed_pipe_fma,sum,92,234
10,1174,smsp,inst_executed_pipe_fma,sum,93,221692
10,1174,smsp,inst_executed_pipe_fma,sum,94,234
10,1174,smsp,inst_executed_pipe_fma,sum,95,221692
10,1174,smsp,inst_executed_pipe_fma,sum,96,234
10,1174,smsp,inst_executed_pipe_fma,sum,97,221692
10,1174,smsp,inst_executed_pipe_fma,sum,98,234
10,1174,smsp,inst_executed_pipe_fma,sum,99,220509
10,1174,smsp,inst_executed_pipe_fp64,sum,0,0
10,1174,smsp,inst_executed_pipe_fp64,sum,1,0
10,1174,smsp,inst_executed_pipe_fp64,sum,2,0
10,1174,smsp,inst_executed_pipe_fp64,sum,3,0
10,1174,smsp,inst_executed_pipe_fp64,sum,4,0
10,1174,smsp,inst_executed_pipe_fp64,sum,5,0
10,1174,smsp,inst_executed_pipe_fp64,sum,6,0
10,1174,smsp,inst_executed_pipe_fp64,sum,7,0
10,1174,smsp,inst_executed_pipe_fp64,sum,8,0
10,1174,smsp,inst_executed_pipe_fp64,sum,9,0
10,1174,smsp,inst_executed_pipe_fp64,sum,10,0
10,1174,smsp,inst_executed_pipe_fp64,sum,11,0
10,1174,smsp,inst_executed_pipe_fp64,sum,12,0
10,1174,smsp,inst_executed_pipe_fp64,sum,13,0
10,1174,smsp,inst_executed_pipe_fp64,sum,14,0
10,1174,smsp,inst_executed_pipe_fp64,sum,15,0
10,1174,smsp,inst_executed_pipe_fp64,sum,16,0
10,1174,smsp,inst_executed_pipe_fp64,sum,17,0
10,1174,smsp,inst_executed_pipe_fp64,sum,18,0
10,1174,smsp,inst_executed_pipe_fp64,sum,19,0
10,1174,smsp,inst_executed_pipe_fp64,sum,20,0
10,1174,smsp,inst_executed_pipe_fp64,sum,21,0
10,1174,smsp,inst_executed_pipe_fp64,sum,22,0
10,1174,smsp,inst_executed_pipe_fp64,sum,23,0
10,1174,smsp,inst_executed_pipe_fp64,sum,24,0
10,1174,smsp,inst_executed_pipe_fp64,sum,25,0
10,1174,smsp,inst_executed_pipe_fp64,sum,26,0
10,1174,smsp,inst_executed_pipe_fp64,sum,27,0
10,1174,smsp,inst_executed_pipe_fp64,sum,28,0
10,1174,smsp,inst_executed_pipe_fp64,sum,29,0
10,1174,smsp,inst_executed_pipe_fp64,sum,30,0
10,1174,smsp,inst_executed_pipe_fp64,sum,31,0
10,1174,smsp,inst_executed_pipe_fp64,sum,32,0
10,1174,smsp,inst_executed_pipe_fp64,sum,33,0
10,1174,smsp,inst_executed_pipe_fp64,sum,34,0
10,1174,smsp,inst_executed_pipe_fp64,sum,35,0
10,1174,smsp,inst_executed_pipe_fp64,sum,36,0
10,1174,smsp,inst_executed_pipe_fp64,sum,37,0
10,1174,smsp,inst_executed_pipe_fp64,sum,38,0
10,1174,smsp,inst_executed_pipe_fp64,sum,39,0
10,1174,smsp,inst_executed_pipe_fp64,sum,40,0
10,1174,smsp,inst_executed_pipe_fp64,sum,41,0
10,1174,smsp,inst_executed_pipe_fp64,sum,42,0
10,1174,smsp,inst_executed_pipe_fp64,sum,43,0
10,1174,smsp,inst_executed_pipe_fp64,sum,44,0
10,1174,smsp,inst_executed_pipe_fp64,sum,45,0
10,1174,smsp,inst_executed_pipe_fp64,sum,46,0
10,1174,smsp,inst_executed_pipe_fp64,sum,47,0
10,1174,smsp,inst_executed_pipe_fp64,sum,48,0
10,1174,smsp,inst_executed_pipe_fp64,sum,49,0
10,1174,smsp,inst_executed_pipe_fp64,sum,50,0
10,1174,smsp,inst_executed_pipe_fp64,sum,51,0
10,1174,smsp,inst_executed_pipe_fp64,sum,52,0
10,1174,smsp,inst_executed_pipe_fp64,sum,53,0
10,1174,smsp,inst_executed_pipe_fp64,sum,54,0
10,1174,smsp,inst_executed_pipe_fp64,sum,55,0
10,1174,smsp,inst_executed_pipe_fp64,sum,56,0
10,1174,smsp,inst_executed_pipe_fp64,sum,57,0
10,1174,smsp,inst_executed_pipe_fp64,sum,58,0
10,1174,smsp,inst_executed_pipe_fp64,sum,59,0
10,1174,smsp,inst_executed_pipe_fp64,sum,60,0
10,1174,smsp,inst_executed_pipe_fp64,sum,61,0
10,1174,smsp,inst_executed_pipe_fp64,sum,62,0
10,1174,smsp,inst_executed_pipe_fp64,sum,63,0
10,1174,smsp,inst_executed_pipe_fp64,sum,64,0
10,1174,smsp,inst_executed_pipe_fp64,sum,65,0
10,1174,smsp,inst_executed_pipe_fp64,sum,66,0
10,1174,smsp,inst_executed_pipe_fp64,sum,67,0
10,1174,smsp,inst_executed_pipe_fp64,sum,68,0
10,1174,smsp,inst_executed_pipe_fp64,sum,69,0
10,1174,smsp,inst_executed_pipe_fp64,sum,70,0
10,1174,smsp,inst_executed_pipe_fp64,sum,71,0
10,1174,smsp,inst_executed_pipe_fp64,sum,72,0
10,1174,smsp,inst_executed_pipe_fp64,sum,73,0
10,1174,smsp,inst_executed_pipe_fp64,sum,74,0
10,1174,smsp,inst_executed_pipe_fp64,sum,75,0
10,1174,smsp,inst_executed_pipe_fp64,sum,76,0
10,1174,smsp,inst_executed_pipe_fp64,sum,77,0
10,1174,smsp,inst_executed_pipe_fp64,sum,78,0
10,1174,smsp,inst_executed_pipe_fp64,sum,79,0
10,1174,smsp,inst_executed_pipe_fp64,sum,80,0
10,1174,smsp,inst_executed_pipe_fp64,sum,81,0
10,1174,smsp,inst_executed_pipe_fp64,sum,82,0
10,1174,smsp,inst_executed_pipe_fp64,sum,83,0
10,1174,smsp,inst_executed_pipe_fp64,sum,84,0
10,1174,smsp,inst_executed_pipe_fp64,sum,85,0
10,1174,smsp,inst_executed_pipe_fp64,sum,86,0
10,1174,smsp,inst_executed_pipe_fp64,sum,87,0
10,1174,smsp,inst_executed_pipe_fp64,sum,88,0
10,1174,smsp,inst_executed_pipe_fp64,sum,89,0
10,1174,smsp,inst_executed_pipe_fp64,sum,90,0
10,1174,smsp,inst_executed_pipe_fp64,sum,91,0
10,1174,smsp,inst_executed_pipe_fp64,sum,92,0
10,1174,smsp,inst_executed_pipe_fp64,sum,93,0
10,1174,smsp,inst_executed_pipe_fp64,sum,94,0
10,1174,smsp,inst_executed_pipe_fp64,sum,95,0
10,1174,smsp,inst_executed_pipe_fp64,sum,96,0
10,1174,smsp,inst_executed_pipe_fp64,sum,97,0
10,1174,smsp,inst_executed_pipe_fp64,sum,98,0
10,1174,smsp,inst_executed_pipe_fp64,sum,99,0
10,1174,sm,inst_issued,sum,0,1174
10,1174,sm,inst_issued,sum,1,1.29299e+06
10,1174,sm,inst_issued,sum,2,1174
10,1174,sm,inst_issued,sum,3,1.28826e+06
10,1174,sm,inst_issued,sum,4,1174
10,1174,sm,inst_issued,sum,5,1.28566e+06
10,1174,sm,inst_issued,sum,6,1174
10,1174,sm,inst_issued,sum,7,1.28568e+06
10,1174,sm,inst_issued,sum,8,1174
10,1174,sm,inst_issued,sum,9,1.28563e+06
10,1174,sm,inst_issued,sum,10,1174
10,1174,sm,inst_issued,sum,11,1.28133e+06
10,1174,sm,inst_issued,sum,12,1174
10,1174,sm,inst_issued,sum,13,1.27868e+06
10,1174,sm,inst_issued,sum,14,1174
10,1174,sm,inst_issued,sum,15,1.27873e+06
10,1174,sm,inst_issued,sum,16,1174
10,1174,sm,inst_issued,sum,17,1.2787e+06
10,1174,sm,inst_issued,sum,18,1176
10,1174,sm,inst_issued,sum,19,1.27438e+06
10,1174,sm,inst_issued,sum,20,1174
10,1174,sm,inst_issued,sum,21,1.27177e+06
10,1174,sm,inst_issued,sum,22,1174
10,1174,sm,inst_issued,sum,23,1.27185e+06
10,1174,sm,inst_issued,sum,24,1174
10,1174,sm,inst_issued,sum,25,1.27178e+06
10,1174,sm,inst_issued,sum,26,1174
10,1174,sm,inst_issued,sum,27,1.2675e+06
10,1174,sm,inst_issued,sum,28,1174
10,1174,sm,inst_issued,sum,29,1.26488e+06
10,1174,sm,inst_issued,sum,30,1174
10,1174,sm,inst_issued,sum,31,1.26501e+06
10,1174,sm,inst_issued,sum,32,1174
10,1174,sm,inst_issued,sum,33,1.26491e+06
10,1174,sm,inst_issued,sum,34,1174
10,1174,sm,inst_issued,sum,35,1.26067e+06
10,1174,sm,inst_issued,sum,36,1174
10,1174,sm,inst_issued,sum,37,1.2581e+06
10,1174,sm,inst_issued,sum,38,1174
10,1174,sm,inst_issued,sum,39,1.25816e+06
10,1174,sm,inst_issued,sum,40,1174
10,1174,sm,inst_issued,sum,41,1.2581e+06
10,1174,sm,inst_issued,sum,42,1174
10,1174,sm,inst_issued,sum,43,1.25383e+06
10,1174,sm,inst_issued,sum,44,1174
10,1174,sm,inst_issued,sum,45,1.25126e+06
10,1174,sm,inst_issued,sum,46,1174
10,1174,sm,inst_issued,sum,47,1.25135e+06
10,1174,sm,inst_issued,sum,48,1174
10,1174,sm,inst_issued,sum,49,1.25128e+06
10,1174,sm,inst_issued,sum,50,1174
10,1174,sm,inst_issued,sum,51,1.24704e+06
10,1174,sm,inst_issued,sum,52,1174
10,1174,sm,inst_issued,sum,53,1.24452e+06
10,1174,sm,inst_issued,sum,54,1174
10,1174,sm,inst_issued,sum,55,1.2446e+06
10,1174,sm,inst_issued,sum,56,1174
10,1174,sm,inst_issued,sum,57,1.24457e+06
10,1174,sm,inst_issued,sum,58,1135
10,1174,sm,inst_issued,sum,59,1.24038e+06
10,1174,sm,inst_issued,sum,60,1135
10,1174,sm,inst_issued,sum,61,1.23781e+06
10,1174,sm,inst_issued,sum,62,1137
10,1174,sm,inst_issued,sum,63,1.23787e+06
10,1174,sm,inst_issued,sum,64,1135
10,1174,sm,inst_issued,sum,65,1.23779e+06
10,1174,sm,inst_issued,sum,66,1135
10,1174,sm,inst_issued,sum,67,1.23363e+06
10,1174,sm,inst_issued,sum,68,1135
10,1174,sm,inst_issued,sum,69,1.23113e+06
10,1174,sm,inst_issued,sum,70,1135
10,1174,sm,inst_issued,sum,71,1.23118e+06
10,1174,sm,inst_issued,sum,72,1135
10,1174,sm,inst_issued,sum,73,1.23115e+06
10,1174,sm,inst_issued,sum,74,1135
10,1174,sm,inst_issued,sum,75,1.22699e+06
10,1174,sm,inst_issued,sum,76,1135
10,1174,sm,inst_issued,sum,77,1.22446e+06
10,1174,sm,inst_issued,sum,78,1135
10,1174,sm,inst_issued,sum,79,1.22451e+06
10,1174,sm,inst_issued,sum,80,1135
10,1174,sm,inst_issued,sum,81,1.22447e+06
10,1174,sm,inst_issued,sum,82,1135
10,1174,sm,inst_issued,sum,83,1.22028e+06
10,1174,sm,inst_issued,sum,84,1135
10,1174,sm,inst_issued,sum,85,1.21785e+06
10,1174,sm,inst_issued,sum,86,1135
10,1174,sm,inst_issued,sum,87,1.21797e+06
10,1174,sm,inst_issued,sum,88,1135
10,1174,sm,inst_issued,sum,89,1.21784e+06
10,1174,sm,inst_issued,sum,90,1135
10,1174,sm,inst_issued,sum,91,1.21373e+06
10,1174,sm,inst_issued,sum,92,1135
10,1174,sm,inst_issued,sum,93,1.21127e+06
10,1174,sm,inst_issued,sum,94,1135
10,1174,sm,inst_issued,sum,95,1.21134e+06
10,1174,sm,inst_issued,sum,96,1135
10,1174,sm,inst_issued,sum,97,1.21132e+06
10,1174,sm,inst_issued,sum,98,1135
10,1174,sm,inst_issued,sum,99,1.20713e+06
10,1174,lts,t_sectors_op_read_lookup_miss,sum,0,0
10,1174,lts,t_sectors_op_read_lookup_miss,sum,1,4
10,1174,lts,t_sectors_op_read_lookup_miss,sum,2,0
10,1174,lts,t_sectors_op_read_lookup_miss,sum,3,2
10,1174,lts,t_sectors_op_read_lookup_miss,sum,4,0
10,1174,lts,t_sectors_op_read_lookup_miss,sum,5,4
10,1174,lts,t_sectors_op_read_lookup_miss,sum,6,0
10,1174,lts,t_sectors_op_read_lookup_miss,sum,7,4
10,1174,lts,t_sectors_op_read_lookup_miss,sum,8,0
10,1174,lts,t_sectors_op_read_lookup_miss,sum,9,4
10,1174,lts,t_sectors_op_read_lookup_miss,sum,10,0
