session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
48,178,sm,cycles_active,sum,0,73424
48,178,sm,cycles_active,sum,1,1303
48,178,sm,cycles_active,sum,2,40628
48,178,sm,cycles_active,sum,3,1265
48,178,sm,cycles_active,sum,4,5599
48,178,sm,cycles_active,sum,5,1592
48,178,sm,cycles_active,sum,6,159567
48,178,sm,cycles_active,sum,7,51721
48,178,sm,cycles_active,sum,8,62358
48,178,sm,cycles_active,sum,9,27892
48,178,sys,cycles_active,sum,0,6373
48,178,sys,cycles_active,sum,1,3035
48,178,sys,cycles_active,sum,2,5057
48,178,sys,cycles_active,sum,3,2831
48,178,sys,cycles_active,sum,4,4234
48,178,sys,cycles_active,sum,5,3196
48,178,sys,cycles_active,sum,6,8851
48,178,sys,cycles_active,sum,7,4310
48,178,sys,cycles_active,sum,8,4528
48,178,sys,cycles_active,sum,9,2835
48,178,sm,warps_active,sum,0,293469
48,178,sm,warps_active,sum,1,5128
48,178,sm,warps_active,sum,2,162342
48,178,sm,warps_active,sum,3,4944
48,178,sm,warps_active,sum,4,22366
48,178,sm,warps_active,sum,5,4619
48,178,sm,warps_active,sum,6,1.25387e+06
48,178,sm,warps_active,sum,7,610976
48,178,sm,warps_active,sum,8,447848
48,178,sm,warps_active,sum,9,163866
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
48,178,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
48,178,sm,cycles_elapsed,sum,0,174640
48,178,sm,cycles_elapsed,sum,1,83168
48,178,sm,cycles_elapsed,sum,2,138704
48,178,sm,cycles_elapsed,sum,3,77488
48,178,sm,cycles_elapsed,sum,4,115912
48,178,sm,cycles_elapsed,sum,5,87528
48,178,sm,cycles_elapsed,sum,6,240696
48,178,sm,cycles_elapsed,sum,7,118392
48,178,sm,cycles_elapsed,sum,8,124032
48,178,sm,cycles_elapsed,sum,9,77680
48,178,sys,cycles_elapsed,sum,0,6373
48,178,sys,cycles_elapsed,sum,1,3035
48,178,sys,cycles_elapsed,sum,2,5057
48,178,sys,cycles_elapsed,sum,3,2831
48,178,sys,cycles_elapsed,sum,4,4234
48,178,sys,cycles_elapsed,sum,5,3196
48,178,sys,cycles_elapsed,sum,6,8851
48,178,sys,cycles_elapsed,sum,7,4310
48,178,sys,cycles_elapsed,sum,8,4528
48,178,sys,cycles_elapsed,sum,9,2835
48,178,dram,sectors_read,sum,0,368
48,178,dram,sectors_read,sum,1,152
48,178,dram,sectors_read,sum,2,0
48,178,dram,sectors_read,sum,3,48
48,178,dram,sectors_read,sum,4,0
48,178,dram,sectors_read,sum,5,200
48,178,dram,sectors_read,sum,6,856
48,178,dram,sectors_read,sum,7,344
48,178,dram,sectors_read,sum,8,112
48,178,dram,sectors_read,sum,9,0
48,178,dram,sectors_write,sum,0,2880
48,178,dram,sectors_write,sum,1,264
48,178,dram,sectors_write,sum,2,936
48,178,dram,sectors_write,sum,3,104
48,178,dram,sectors_write,sum,4,128
48,178,dram,sectors_write,sum,5,224
48,178,dram,sectors_write,sum,6,5292
48,178,dram,sectors_write,sum,7,1192
48,178,dram,sectors_write,sum,8,4668
48,178,dram,sectors_write,sum,9,2812
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
48,178,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
48,178,smsp,inst_executed_op_global_red,sum,0,0
48,178,smsp,inst_executed_op_global_red,sum,1,0
48,178,smsp,inst_executed_op_global_red,sum,2,0
48,178,smsp,inst_executed_op_global_red,sum,3,0
48,178,smsp,inst_executed_op_global_red,sum,4,0
48,178,smsp,inst_executed_op_global_red,sum,5,0
48,178,smsp,inst_executed_op_global_red,sum,6,0
48,178,smsp,inst_executed_op_global_red,sum,7,0
48,178,smsp,inst_executed_op_global_red,sum,8,0
48,178,smsp,inst_executed_op_global_red,sum,9,0
48,178,sm,inst_executed,sum,0,37005
48,178,sm,inst_executed,sum,1,288
48,178,sm,inst_executed,sum,2,17763
48,178,sm,inst_executed,sum,3,265
48,178,sm,inst_executed,sum,4,1988
48,178,sm,inst_executed,sum,5,415
48,178,sm,inst_executed,sum,6,283318
48,178,sm,inst_executed,sum,7,30892
48,178,sm,inst_executed,sum,8,17136
48,178,sm,inst_executed,sum,9,4740
48,178,smsp,inst_executed_pipe_fma,sum,0,13815
48,178,smsp,inst_executed_pipe_fma,sum,1,94
48,178,smsp,inst_executed_pipe_fma,sum,2,6830
48,178,smsp,inst_executed_pipe_fma,sum,3,82
48,178,smsp,inst_executed_pipe_fma,sum,4,651
48,178,smsp,inst_executed_pipe_fma,sum,5,150
48,178,smsp,inst_executed_pipe_fma,sum,6,156310
48,178,smsp,inst_executed_pipe_fma,sum,7,9408
48,178,smsp,inst_executed_pipe_fma,sum,8,5688
48,178,smsp,inst_executed_pipe_fma,sum,9,1528
48,178,smsp,inst_executed_pipe_fp64,sum,0,0
48,178,smsp,inst_executed_pipe_fp64,sum,1,0
48,178,smsp,inst_executed_pipe_fp64,sum,2,0
48,178,smsp,inst_executed_pipe_fp64,sum,3,0
48,178,smsp,inst_executed_pipe_fp64,sum,4,0
48,178,smsp,inst_executed_pipe_fp64,sum,5,0
48,178,smsp,inst_executed_pipe_fp64,sum,6,0
48,178,smsp,inst_executed_pipe_fp64,sum,7,0
48,178,smsp,inst_executed_pipe_fp64,sum,8,0
48,178,smsp,inst_executed_pipe_fp64,sum,9,0
48,178,sm,inst_issued,sum,0,37725
48,178,sm,inst_issued,sum,1,328
48,178,sm,inst_issued,sum,2,18291
48,178,sm,inst_issued,sum,3,305
48,178,sm,inst_issued,sum,4,2084
48,178,sm,inst_issued,sum,5,443
48,178,sm,inst_issued,sum,6,288176
48,178,sm,inst_issued,sum,7,35524
48,178,sm,inst_issued,sum,8,21456
48,178,sm,inst_issued,sum,9,6216
48,178,lts,t_sectors_op_read_lookup_miss,sum,0,370
48,178,lts,t_sectors_op_read_lookup_miss,sum,1,152
48,178,lts,t_sectors_op_read_lookup_miss,sum,2,0
48,178,lts,t_sectors_op_read_lookup_miss,sum,3,40
48,178,lts,t_sectors_op_read_lookup_miss,sum,4,0
48,178,lts,t_sectors_op_read_lookup_miss,sum,5,200
48,178,lts,t_sectors_op_read_lookup_miss,sum,6,854
48,178,lts,t_sectors_op_read_lookup_miss,sum,7,345
48,178,lts,t_sectors_op_read_lookup_miss,sum,8,114
48,178,lts,t_sectors_op_read_lookup_miss,sum,9,0
48,178,smsp,warps_launched,sum,0,60
48,178,smsp,warps_launched,sum,1,4
48,178,smsp,warps_launched,sum,2,44
48,178,smsp,warps_launched,sum,3,4
48,178,smsp,warps_launched,sum,4,8
48,178,smsp,warps_launched,sum,5,4
48,178,smsp,warps_launched,sum,6,196
48,178,smsp,warps_launched,sum,7,296
48,178,smsp,warps_launched,sum,8,192
48,178,smsp,warps_launched,sum,9,148
48,178,smsp,thread_inst_executed,sum,0,932280
48,178,smsp,thread_inst_executed,sum,1,9216
48,178,smsp,thread_inst_executed,sum,2,315652
48,178,smsp,thread_inst_executed,sum,3,8256
48,178,smsp,thread_inst_executed,sum,4,41926
48,178,smsp,thread_inst_executed,sum,5,12768
48,178,smsp,thread_inst_executed,sum,6,8.86312e+06
48,178,smsp,thread_inst_executed,sum,7,988544
48,178,smsp,thread_inst_executed,sum,8,541056
48,178,smsp,thread_inst_executed,sum,9,151680
48,178,smsp,inst_executed_op_local_st,sum,0,0
48,178,smsp,inst_executed_op_local_st,sum,1,0
48,178,smsp,inst_executed_op_local_st,sum,2,0
48,178,smsp,inst_executed_op_local_st,sum,3,0
48,178,smsp,inst_executed_op_local_st,sum,4,0
48,178,smsp,inst_executed_op_local_st,sum,5,0
48,178,smsp,inst_executed_op_local_st,sum,6,0
48,178,smsp,inst_executed_op_local_st,sum,7,0
48,178,smsp,inst_executed_op_local_st,sum,8,0
48,178,smsp,inst_executed_op_local_st,sum,9,0
48,178,smsp,inst_executed_op_local_ld,sum,0,0
48,178,smsp,inst_executed_op_local_ld,sum,1,0
48,178,smsp,inst_executed_op_local_ld,sum,2,0
48,178,smsp,inst_executed_op_local_ld,sum,3,0
48,178,smsp,inst_executed_op_local_ld,sum,4,0
48,178,smsp,inst_executed_op_local_ld,sum,5,0
48,178,smsp,inst_executed_op_local_ld,sum,6,0
48,178,smsp,inst_executed_op_local_ld,sum,7,0
48,178,smsp,inst_executed_op_local_ld,sum,8,0
48,178,smsp,inst_executed_op_local_ld,sum,9,0
48,178,smsp,inst_executed_op_global_st,sum,0,240
48,178,smsp,inst_executed_op_global_st,sum,1,15
48,178,smsp,inst_executed_op_global_st,sum,2,168
48,178,smsp,inst_executed_op_global_st,sum,3,11
48,178,smsp,inst_executed_op_global_st,sum,4,20
48,178,smsp,inst_executed_op_global_st,sum,5,2
48,178,smsp,inst_executed_op_global_st,sum,6,2744
48,178,smsp,inst_executed_op_global_st,sum,7,588
48,178,smsp,inst_executed_op_global_st,sum,8,600
48,178,smsp,inst_executed_op_global_st,sum,9,156
48,178,smsp,inst_executed_op_global_ld,sum,0,2760
48,178,smsp,inst_executed_op_global_ld,sum,1,16
48,178,smsp,inst_executed_op_global_ld,sum,2,1104
48,178,smsp,inst_executed_op_global_ld,sum,3,14
48,178,smsp,inst_executed_op_global_ld,sum,4,95
48,178,smsp,inst_executed_op_global_ld,sum,5,8
48,178,smsp,inst_executed_op_global_ld,sum,6,5586
48,178,smsp,inst_executed_op_global_ld,sum,7,1176
48,178,smsp,inst_executed_op_global_ld,sum,8,1368
48,178,smsp,inst_executed_op_global_ld,sum,9,160
49,185,sm,cycles_active,sum,0,51482
49,185,sm,cycles_active,sum,1,38416
49,185,sm,cycles_active,sum,2,30864
49,185,sm,cycles_active,sum,3,243546
49,185,sm,cycles_active,sum,4,48070
49,185,sm,cycles_active,sum,5,47199
49,185,sm,cycles_active,sum,6,14044
49,185,sm,cycles_active,sum,7,18822
49,185,sm,cycles_active,sum,8,73435
49,185,sm,cycles_active,sum,9,1305
49,185,sys,cycles_active,sum,0,4382
49,185,sys,cycles_active,sum,1,3675
49,185,sys,cycles_active,sum,2,3436
49,185,sys,cycles_active,sum,3,33562
49,185,sys,cycles_active,sum,4,4189
49,185,sys,cycles_active,sum,5,3985
49,185,sys,cycles_active,sum,6,2908
49,185,sys,cycles_active,sum,7,4134
49,185,sys,cycles_active,sum,8,6357
49,185,sys,cycles_active,sum,9,2880
49,185,sm,warps_active,sum,0,396225
49,185,sm,warps_active,sum,1,351740
49,185,sm,warps_active,sum,2,242083
49,185,sm,warps_active,sum,3,974058
49,185,sm,warps_active,sum,4,199402
49,185,sm,warps_active,sum,5,243084
49,185,sm,warps_active,sum,6,55068
49,185,sm,warps_active,sum,7,136813
49,185,sm,warps_active,sum,8,293511
49,185,sm,warps_active,sum,9,5137
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
49,185,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
49,185,sm,cycles_elapsed,sum,0,120216
49,185,sm,cycles_elapsed,sum,1,100632
49,185,sm,cycles_elapsed,sum,2,94264
49,185,sm,cycles_elapsed,sum,3,921816
49,185,sm,cycles_elapsed,sum,4,114736
49,185,sm,cycles_elapsed,sum,5,109376
49,185,sm,cycles_elapsed,sum,6,79504
49,185,sm,cycles_elapsed,sum,7,113224
49,185,sm,cycles_elapsed,sum,8,174080
49,185,sm,cycles_elapsed,sum,9,78824
49,185,sys,cycles_elapsed,sum,0,4382
49,185,sys,cycles_elapsed,sum,1,3675
49,185,sys,cycles_elapsed,sum,2,3436
49,185,sys,cycles_elapsed,sum,3,33562
49,185,sys,cycles_elapsed,sum,4,4189
49,185,sys,cycles_elapsed,sum,5,3985
49,185,sys,cycles_elapsed,sum,6,2908
49,185,sys,cycles_elapsed,sum,7,4134
49,185,sys,cycles_elapsed,sum,8,6357
49,185,sys,cycles_elapsed,sum,9,2880
49,185,dram,sectors_read,sum,0,240
49,185,dram,sectors_read,sum,1,336
49,185,dram,sectors_read,sum,2,0
49,185,dram,sectors_read,sum,3,1052
49,185,dram,sectors_read,sum,4,344
49,185,dram,sectors_read,sum,5,116
49,185,dram,sectors_read,sum,6,152
49,185,dram,sectors_read,sum,7,0
49,185,dram,sectors_read,sum,8,352
49,185,dram,sectors_read,sum,9,0
49,185,dram,sectors_write,sum,0,3792
49,185,dram,sectors_write,sum,1,1488
49,185,dram,sectors_write,sum,2,732
49,185,dram,sectors_write,sum,3,1996
49,185,dram,sectors_write,sum,4,1240
49,185,dram,sectors_write,sum,5,1700
49,185,dram,sectors_write,sum,6,1608
49,185,dram,sectors_write,sum,7,916
49,185,dram,sectors_write,sum,8,2968
49,185,dram,sectors_write,sum,9,100
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
49,185,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
49,185,smsp,inst_executed_op_global_red,sum,0,0
49,185,smsp,inst_executed_op_global_red,sum,1,0
49,185,smsp,inst_executed_op_global_red,sum,2,0
49,185,smsp,inst_executed_op_global_red,sum,3,0
49,185,smsp,inst_executed_op_global_red,sum,4,0
49,185,smsp,inst_executed_op_global_red,sum,5,0
49,185,smsp,inst_executed_op_global_red,sum,6,0
49,185,smsp,inst_executed_op_global_red,sum,7,0
49,185,smsp,inst_executed_op_global_red,sum,8,0
49,185,smsp,inst_executed_op_global_red,sum,9,0
49,185,sm,inst_executed,sum,0,41793
49,185,sm,inst_executed,sum,1,27808
49,185,sm,inst_executed,sum,2,21760
49,185,sm,inst_executed,sum,3,183904
49,185,sm,inst_executed,sum,4,10500
49,185,sm,inst_executed,sum,5,9024
49,185,sm,inst_executed,sum,6,1716
49,185,sm,inst_executed,sum,7,14254
49,185,sm,inst_executed,sum,8,37005
49,185,sm,inst_executed,sum,9,288
49,185,smsp,inst_executed_pipe_fma,sum,0,15592
49,185,smsp,inst_executed_pipe_fma,sum,1,8912
49,185,smsp,inst_executed_pipe_fma,sum,2,6608
49,185,smsp,inst_executed_pipe_fma,sum,3,43568
49,185,smsp,inst_executed_pipe_fma,sum,4,3200
49,185,smsp,inst_executed_pipe_fma,sum,5,3072
49,185,smsp,inst_executed_pipe_fma,sum,6,544
49,185,smsp,inst_executed_pipe_fma,sum,7,5312
49,185,smsp,inst_executed_pipe_fma,sum,8,13815
49,185,smsp,inst_executed_pipe_fma,sum,9,94
49,185,smsp,inst_executed_pipe_fp64,sum,0,0
49,185,smsp,inst_executed_pipe_fp64,sum,1,0
49,185,smsp,inst_executed_pipe_fp64,sum,2,0
49,185,smsp,inst_executed_pipe_fp64,sum,3,0
49,185,smsp,inst_executed_pipe_fp64,sum,4,0
49,185,smsp,inst_executed_pipe_fp64,sum,5,0
49,185,smsp,inst_executed_pipe_fp64,sum,6,0
49,185,smsp,inst_executed_pipe_fp64,sum,7,0
49,185,smsp,inst_executed_pipe_fp64,sum,8,0
49,185,smsp,inst_executed_pipe_fp64,sum,9,0
49,185,sm,inst_issued,sum,0,44028
49,185,sm,inst_issued,sum,1,30250
49,185,sm,inst_issued,sum,2,23161
49,185,sm,inst_issued,sum,3,185685
49,185,sm,inst_issued,sum,4,12096
49,185,sm,inst_issued,sum,5,11935
49,185,sm,inst_issued,sum,6,2236
49,185,sm,inst_issued,sum,7,15040
49,185,sm,inst_issued,sum,8,37725
49,185,sm,inst_issued,sum,9,328
49,185,lts,t_sectors_op_read_lookup_miss,sum,0,242
49,185,lts,t_sectors_op_read_lookup_miss,sum,1,336
49,185,lts,t_sectors_op_read_lookup_miss,sum,2,0
49,185,lts,t_sectors_op_read_lookup_miss,sum,3,1055
49,185,lts,t_sectors_op_read_lookup_miss,sum,4,345
49,185,lts,t_sectors_op_read_lookup_miss,sum,5,114
49,185,lts,t_sectors_op_read_lookup_miss,sum,6,152
49,185,lts,t_sectors_op_read_lookup_miss,sum,7,0
49,185,lts,t_sectors_op_read_lookup_miss,sum,8,352
49,185,lts,t_sectors_op_read_lookup_miss,sum,9,0
49,185,smsp,warps_launched,sum,0,152
49,185,smsp,warps_launched,sum,1,224
49,185,smsp,warps_launched,sum,2,128
49,185,smsp,warps_launched,sum,3,28
49,185,smsp,warps_launched,sum,4,100
49,185,smsp,warps_launched,sum,5,128
49,185,smsp,warps_launched,sum,6,52
49,185,smsp,warps_launched,sum,7,56
49,185,smsp,warps_launched,sum,8,60
49,185,smsp,warps_launched,sum,9,4
49,185,smsp,thread_inst_executed,sum,0,1.33738e+06
49,185,smsp,thread_inst_executed,sum,1,594496
49,185,smsp,thread_inst_executed,sum,2,350464
49,185,smsp,thread_inst_executed,sum,3,5.88493e+06
49,185,smsp,thread_inst_executed,sum,4,336000
49,185,smsp,thread_inst_executed,sum,5,256256
49,185,smsp,thread_inst_executed,sum,6,54912
49,185,smsp,thread_inst_executed,sum,7,456128
49,185,smsp,thread_inst_executed,sum,8,932280
49,185,smsp,thread_inst_executed,sum,9,9216
49,185,smsp,inst_executed_op_local_st,sum,0,0
49,185,smsp,inst_executed_op_local_st,sum,1,0
49,185,smsp,inst_executed_op_local_st,sum,2,0
49,185,smsp,inst_executed_op_local_st,sum,3,0
49,185,smsp,inst_executed_op_local_st,sum,4,0
49,185,smsp,inst_executed_op_local_st,sum,5,0
49,185,smsp,inst_executed_op_local_st,sum,6,0
49,185,smsp,inst_executed_op_local_st,sum,7,0
49,185,smsp,inst_executed_op_local_st,sum,8,0
49,185,smsp,inst_executed_op_local_st,sum,9,0
49,185,smsp,inst_executed_op_local_ld,sum,0,0
49,185,smsp,inst_executed_op_local_ld,sum,1,0
49,185,smsp,inst_executed_op_local_ld,sum,2,0
49,185,smsp,inst_executed_op_local_ld,sum,3,0
49,185,smsp,inst_executed_op_local_ld,sum,4,0
49,185,smsp,inst_executed_op_local_ld,sum,5,0
49,185,smsp,inst_executed_op_local_ld,sum,6,0
49,185,smsp,inst_executed_op_local_ld,sum,7,0
49,185,smsp,inst_executed_op_local_ld,sum,8,0
49,185,smsp,inst_executed_op_local_ld,sum,9,0
49,185,smsp,inst_executed_op_global_st,sum,0,294
49,185,smsp,inst_executed_op_global_st,sum,1,784
49,185,smsp,inst_executed_op_global_st,sum,2,400
49,185,smsp,inst_executed_op_global_st,sum,3,448
49,185,smsp,inst_executed_op_global_st,sum,4,200
49,185,smsp,inst_executed_op_global_st,sum,5,256
49,185,smsp,inst_executed_op_global_st,sum,6,56
49,185,smsp,inst_executed_op_global_st,sum,7,100
49,185,smsp,inst_executed_op_global_st,sum,8,240
49,185,smsp,inst_executed_op_global_st,sum,9,15
49,185,smsp,inst_executed_op_global_ld,sum,0,588
49,185,smsp,inst_executed_op_global_ld,sum,1,672
49,185,smsp,inst_executed_op_global_ld,sum,2,384
49,185,smsp,inst_executed_op_global_ld,sum,3,504
49,185,smsp,inst_executed_op_global_ld,sum,4,400
49,185,smsp,inst_executed_op_global_ld,sum,5,768
49,185,smsp,inst_executed_op_global_ld,sum,6,56
49,185,smsp,inst_executed_op_global_ld,sum,7,200
49,185,smsp,inst_executed_op_global_ld,sum,8,2760
49,185,smsp,inst_executed_op_global_ld,sum,9,16
50,180,sm,cycles_active,sum,0,1262
50,180,sm,cycles_active,sum,1,5593
50,180,sm,cycles_active,sum,2,1605
50,180,sm,cycles_active,sum,3,159253
50,180,sm,cycles_active,sum,4,51721
50,180,sm,cycles_active,sum,5,62542
50,180,sm,cycles_active,sum,6,27891
50,180,sm,cycles_active,sum,7,51543
50,180,sm,cycles_active,sum,8,38451
50,180,sm,cycles_active,sum,9,30898
50,180,sys,cycles_active,sum,0,2925
50,180,sys,cycles_active,sum,1,4560
50,180,sys,cycles_active,sum,2,3152
50,180,sys,cycles_active,sum,3,8656
50,180,sys,cycles_active,sum,4,4196
50,180,sys,cycles_active,sum,5,4368
50,180,sys,cycles_active,sum,6,2841
50,180,sys,cycles_active,sum,7,4330
50,180,sys,cycles_active,sum,8,3552
50,180,sys,cycles_active,sum,9,3427
50,180,sm,warps_active,sum,0,4932
50,180,sm,warps_active,sum,1,22342
50,180,sm,warps_active,sum,2,4635
50,180,sm,warps_active,sum,3,1.24857e+06
50,180,sm,warps_active,sum,4,611656
50,180,sm,warps_active,sum,5,450248
50,180,sm,warps_active,sum,6,164112
50,180,sm,warps_active,sum,7,396526
50,180,sm,warps_active,sum,8,352098
50,180,sm,warps_active,sum,9,242268
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
50,180,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
50,180,sm,cycles_elapsed,sum,0,80128
50,180,sm,cycles_elapsed,sum,1,124816
50,180,sm,cycles_elapsed,sum,2,86368
50,180,sm,cycles_elapsed,sum,3,235232
50,180,sm,cycles_elapsed,sum,4,115040
50,180,sm,cycles_elapsed,sum,5,119936
50,180,sm,cycles_elapsed,sum,6,77800
50,180,sm,cycles_elapsed,sum,7,118704
50,180,sm,cycles_elapsed,sum,8,97352
50,180,sm,cycles_elapsed,sum,9,94064
50,180,sys,cycles_elapsed,sum,0,2925
50,180,sys,cycles_elapsed,sum,1,4560
50,180,sys,cycles_elapsed,sum,2,3152
50,180,sys,cycles_elapsed,sum,3,8656
50,180,sys,cycles_elapsed,sum,4,4196
50,180,sys,cycles_elapsed,sum,5,4368
50,180,sys,cycles_elapsed,sum,6,2841
50,180,sys,cycles_elapsed,sum,7,4330
50,180,sys,cycles_elapsed,sum,8,3552
50,180,sys,cycles_elapsed,sum,9,3427
50,180,dram,sectors_read,sum,0,168
50,180,dram,sectors_read,sum,1,356
50,180,dram,sectors_read,sum,2,200
50,180,dram,sectors_read,sum,3,836
50,180,dram,sectors_read,sum,4,344
50,180,dram,sectors_read,sum,5,112
50,180,dram,sectors_read,sum,6,0
50,180,dram,sectors_read,sum,7,224
50,180,dram,sectors_read,sum,8,272
50,180,dram,sectors_read,sum,9,0
50,180,dram,sectors_write,sum,0,248
50,180,dram,sectors_write,sum,1,144
50,180,dram,sectors_write,sum,2,176
50,180,dram,sectors_write,sum,3,4780
50,180,dram,sectors_write,sum,4,1644
50,180,dram,sectors_write,sum,5,3400
50,180,dram,sectors_write,sum,6,3844
50,180,dram,sectors_write,sum,7,2384
50,180,dram,sectors_write,sum,8,1772
50,180,dram,sectors_write,sum,9,476
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
50,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
50,180,smsp,inst_executed_op_global_red,sum,0,0
50,180,smsp,inst_executed_op_global_red,sum,1,0
50,180,smsp,inst_executed_op_global_red,sum,2,0
50,180,smsp,inst_executed_op_global_red,sum,3,0
50,180,smsp,inst_executed_op_global_red,sum,4,0
50,180,smsp,inst_executed_op_global_red,sum,5,0
50,180,smsp,inst_executed_op_global_red,sum,6,0
50,180,smsp,inst_executed_op_global_red,sum,7,0
50,180,smsp,inst_executed_op_global_red,sum,8,0
50,180,smsp,inst_executed_op_global_red,sum,9,0
50,180,sm,inst_executed,sum,0,265
50,180,sm,inst_executed,sum,1,1988
50,180,sm,inst_executed,sum,2,415
50,180,sm,inst_executed,sum,3,283318
50,180,sm,inst_executed,sum,4,30892
50,180,sm,inst_executed,sum,5,17136
50,180,sm,inst_executed,sum,6,4740
50,180,sm,inst_executed,sum,7,41793
50,180,sm,inst_executed,sum,8,27808
50,180,sm,inst_executed,sum,9,21760
50,180,smsp,inst_executed_pipe_fma,sum,0,82
50,180,smsp,inst_executed_pipe_fma,sum,1,651
50,180,smsp,inst_executed_pipe_fma,sum,2,150
50,180,smsp,inst_executed_pipe_fma,sum,3,156310
50,180,smsp,inst_executed_pipe_fma,sum,4,9408
50,180,smsp,inst_executed_pipe_fma,sum,5,5688
50,180,smsp,inst_executed_pipe_fma,sum,6,1528
50,180,smsp,inst_executed_pipe_fma,sum,7,15592
50,180,smsp,inst_executed_pipe_fma,sum,8,8912
50,180,smsp,inst_executed_pipe_fma,sum,9,6608
50,180,smsp,inst_executed_pipe_fp64,sum,0,0
50,180,smsp,inst_executed_pipe_fp64,sum,1,0
50,180,smsp,inst_executed_pipe_fp64,sum,2,0
50,180,smsp,inst_executed_pipe_fp64,sum,3,0
50,180,smsp,inst_executed_pipe_fp64,sum,4,0
50,180,smsp,inst_executed_pipe_fp64,sum,5,0
50,180,smsp,inst_executed_pipe_fp64,sum,6,0
50,180,smsp,inst_executed_pipe_fp64,sum,7,0
50,180,smsp,inst_executed_pipe_fp64,sum,8,0
