timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-04-30 17:10:25.939,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.668,-1,-1,-1,-1
2025-04-30 17:10:26.941,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.673,-1,-1,-1,-1
2025-04-30 17:10:27.943,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.68,-1,-1,-1,-1
2025-04-30 17:10:28.945,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.669,-1,-1,-1,-1
2025-04-30 17:10:29.948,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.675,-1,-1,-1,-1
2025-04-30 17:10:30.951,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.669,-1,-1,-1,-1
2025-04-30 17:10:31.953,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.635,-1,-1,-1,-1
2025-04-30 17:10:32.955,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.616,-1,-1,-1,-1
2025-04-30 17:10:33.957,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.629,-1,-1,-1,-1
2025-04-30 17:10:34.959,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.619,-1,-1,-1,-1
2025-04-30 17:10:35.961,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.585,-1,-1,-1,-1
2025-04-30 17:10:36.963,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.58,-1,-1,-1,-1
2025-04-30 17:10:37.965,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.608,-1,-1,-1,-1
2025-04-30 17:10:38.968,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.645,-1,-1,-1,-1
2025-04-30 17:10:39.972,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.662,-1,-1,-1,-1
2025-04-30 17:10:40.974,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.666,-1,-1,-1,-1
2025-04-30 17:10:41.976,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.654,-1,-1,-1,-1
2025-04-30 17:10:42.981,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.62,-1,-1,-1,-1
2025-04-30 17:10:43.983,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.609,-1,-1,-1,-1
2025-04-30 17:10:44.986,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.645,-1,-1,-1,-1
2025-04-30 17:10:45.988,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.635,-1,-1,-1,-1
2025-04-30 17:10:46.990,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.552,-1,-1,-1,-1
2025-04-30 17:10:47.992,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.528,-1,-1,-1,-1
2025-04-30 17:10:48.994,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.593,-1,-1,-1,-1
2025-04-30 17:10:49.996,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.662,-1,-1,-1,-1
2025-04-30 17:10:50.999,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.687,-1,-1,-1,-1
2025-04-30 17:10:52.001,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.681,-1,-1,-1,-1
2025-04-30 17:10:53.004,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.677,-1,-1,-1,-1
2025-04-30 17:10:54.008,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.678,-1,-1,-1,-1
2025-04-30 17:10:55.011,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.698,-1,-1,-1,-1
2025-04-30 17:10:56.014,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.708,-1,-1,-1,-1
2025-04-30 17:10:57.016,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.69,-1,-1,-1,-1
2025-04-30 17:10:58.018,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.681,-1,-1,-1,-1
2025-04-30 17:10:59.021,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.696,-1,-1,-1,-1
2025-04-30 17:11:00.022,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.695,-1,-1,-1,-1
2025-04-30 17:11:01.024,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.645,-1,-1,-1,-1
2025-04-30 17:11:02.026,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.608,-1,-1,-1,-1
2025-04-30 17:11:03.028,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.59,-1,-1,-1,-1
2025-04-30 17:11:04.030,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.569,-1,-1,-1,-1
2025-04-30 17:11:05.032,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.582,-1,-1,-1,-1
2025-04-30 17:11:06.034,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.624,-1,-1,-1,-1
2025-04-30 17:11:07.036,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.656,-1,-1,-1,-1
2025-04-30 17:11:08.037,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.669,-1,-1,-1,-1
2025-04-30 17:11:09.039,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.677,-1,-1,-1,-1
2025-04-30 17:11:10.040,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.674,-1,-1,-1,-1
2025-04-30 17:11:11.042,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.671,-1,-1,-1,-1
2025-04-30 17:11:12.045,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.691,-1,-1,-1,-1
2025-04-30 17:11:13.047,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.685,-1,-1,-1,-1
2025-04-30 17:11:14.049,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.706,-1,-1,-1,-1
2025-04-30 17:11:15.051,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.72,-1,-1,-1,-1
2025-04-30 17:11:16.053,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.698,-1,-1,-1,-1
2025-04-30 17:11:17.055,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.703,-1,-1,-1,-1
2025-04-30 17:11:18.057,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.71,-1,-1,-1,-1
2025-04-30 17:11:19.059,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.739,-1,-1,-1,-1
2025-04-30 17:11:20.061,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.744,-1,-1,-1,-1
2025-04-30 17:11:21.063,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.727,-1,-1,-1,-1
2025-04-30 17:11:22.065,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.724,-1,-1,-1,-1
2025-04-30 17:11:23.067,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.717,-1,-1,-1,-1
2025-04-30 17:11:24.069,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.724,-1,-1,-1,-1
2025-04-30 17:11:25.071,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.734,-1,-1,-1,-1
2025-04-30 17:11:26.073,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.747,-1,-1,-1,-1
2025-04-30 17:11:27.076,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.762,-1,-1,-1,-1
2025-04-30 17:11:28.078,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.781,-1,-1,-1,-1
2025-04-30 17:11:29.080,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.793,-1,-1,-1,-1
2025-04-30 17:11:30.084,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.785,-1,-1,-1,-1
2025-04-30 17:11:31.086,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.787,-1,-1,-1,-1
2025-04-30 17:11:32.087,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.765,-1,-1,-1,-1
2025-04-30 17:11:33.089,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.704,-1,-1,-1,-1
2025-04-30 17:11:34.092,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.686,-1,-1,-1,-1
2025-04-30 17:11:35.094,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.697,-1,-1,-1,-1
2025-04-30 17:11:36.097,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.686,-1,-1,-1,-1
2025-04-30 17:11:37.099,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.688,-1,-1,-1,-1
2025-04-30 17:11:38.101,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.676,-1,-1,-1,-1
2025-04-30 17:11:39.105,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.67,-1,-1,-1,-1
2025-04-30 17:11:40.109,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.683,-1,-1,-1,-1
2025-04-30 17:11:41.112,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.68,-1,-1,-1,-1
2025-04-30 17:11:42.115,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.663,-1,-1,-1,-1
2025-04-30 17:11:43.117,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.649,-1,-1,-1,-1
2025-04-30 17:11:44.119,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.661,-1,-1,-1,-1
2025-04-30 17:11:45.121,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.69,-1,-1,-1,-1
2025-04-30 17:11:46.124,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.68,-1,-1,-1,-1
2025-04-30 17:11:47.126,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.65,-1,-1,-1,-1
2025-04-30 17:11:48.129,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.643,-1,-1,-1,-1
2025-04-30 17:11:49.132,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.657,-1,-1,-1,-1
2025-04-30 17:11:50.137,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.664,-1,-1,-1,-1
2025-04-30 17:11:51.139,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.637,-1,-1,-1,-1
2025-04-30 17:11:52.141,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.611,-1,-1,-1,-1
2025-04-30 17:11:53.144,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.607,-1,-1,-1,-1
2025-04-30 17:11:54.147,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.613,-1,-1,-1,-1
2025-04-30 17:11:55.149,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.616,-1,-1,-1,-1
2025-04-30 17:11:56.152,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.62,-1,-1,-1,-1
2025-04-30 17:11:57.154,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.633,-1,-1,-1,-1
2025-04-30 17:11:58.156,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.648,-1,-1,-1,-1
2025-04-30 17:11:59.159,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.638,-1,-1,-1,-1
2025-04-30 17:12:00.161,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.624,-1,-1,-1,-1
2025-04-30 17:12:01.164,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.615,-1,-1,-1,-1
2025-04-30 17:12:02.166,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.596,-1,-1,-1,-1
2025-04-30 17:12:03.169,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.595,-1,-1,-1,-1
2025-04-30 17:12:04.172,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.614,-1,-1,-1,-1
2025-04-30 17:12:05.176,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.621,-1,-1,-1,-1
2025-04-30 17:12:06.180,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.613,-1,-1,-1,-1
2025-04-30 17:12:07.185,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.611,-1,-1,-1,-1
2025-04-30 17:12:08.186,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.587,-1,-1,-1,-1
2025-04-30 17:12:09.190,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.573,-1,-1,-1,-1
2025-04-30 17:12:10.193,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.585,-1,-1,-1,-1
2025-04-30 17:12:11.196,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.606,-1,-1,-1,-1
2025-04-30 17:12:12.198,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.611,-1,-1,-1,-1
2025-04-30 17:12:13.201,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.6,-1,-1,-1,-1
2025-04-30 17:12:14.203,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.599,-1,-1,-1,-1
2025-04-30 17:12:15.205,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.606,-1,-1,-1,-1
2025-04-30 17:12:16.207,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.616,-1,-1,-1,-1
2025-04-30 17:12:17.210,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.614,-1,-1,-1,-1
2025-04-30 17:12:18.212,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.627,-1,-1,-1,-1
2025-04-30 17:12:19.215,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.617,-1,-1,-1,-1
2025-04-30 17:12:20.217,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.621,-1,-1,-1,-1
2025-04-30 17:12:21.219,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.628,-1,-1,-1,-1
2025-04-30 17:12:22.221,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.611,-1,-1,-1,-1
2025-04-30 17:12:23.223,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.606,-1,-1,-1,-1
2025-04-30 17:12:24.226,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.628,-1,-1,-1,-1
2025-04-30 17:12:25.229,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.634,-1,-1,-1,-1
2025-04-30 17:12:26.231,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.609,-1,-1,-1,-1
2025-04-30 17:12:27.233,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.587,-1,-1,-1,-1
2025-04-30 17:12:28.235,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.578,-1,-1,-1,-1
2025-04-30 17:12:29.237,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.579,-1,-1,-1,-1
2025-04-30 17:12:30.239,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.578,-1,-1,-1,-1
2025-04-30 17:12:31.241,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.575,-1,-1,-1,-1
2025-04-30 17:12:32.244,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.577,-1,-1,-1,-1
2025-04-30 17:12:33.246,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.583,-1,-1,-1,-1
2025-04-30 17:12:34.249,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.585,-1,-1,-1,-1
2025-04-30 17:12:35.251,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.584,-1,-1,-1,-1
2025-04-30 17:12:36.253,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.596,-1,-1,-1,-1
2025-04-30 17:12:37.255,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.609,-1,-1,-1,-1
2025-04-30 17:12:38.258,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.614,-1,-1,-1,-1
2025-04-30 17:12:39.261,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.628,-1,-1,-1,-1
2025-04-30 17:12:40.262,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.599,-1,-1,-1,-1
2025-04-30 17:12:41.264,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.563,-1,-1,-1,-1
2025-04-30 17:12:42.265,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.58,-1,-1,-1,-1
2025-04-30 17:12:43.269,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.604,-1,-1,-1,-1
2025-04-30 17:12:44.272,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.606,-1,-1,-1,-1
2025-04-30 17:12:45.275,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.602,-1,-1,-1,-1
2025-04-30 17:12:46.277,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.585,-1,-1,-1,-1
2025-04-30 17:12:47.279,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.58,-1,-1,-1,-1
2025-04-30 17:12:48.282,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.595,-1,-1,-1,-1
2025-04-30 17:12:49.284,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.59,-1,-1,-1,-1
2025-04-30 17:12:50.286,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.601,-1,-1,-1,-1
2025-04-30 17:12:51.291,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.59,-1,-1,-1,-1
2025-04-30 17:12:52.293,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.596,-1,-1,-1,-1
2025-04-30 17:12:53.295,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.605,-1,-1,-1,-1
2025-04-30 17:12:54.298,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.601,-1,-1,-1,-1
2025-04-30 17:12:55.300,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.583,-1,-1,-1,-1
2025-04-30 17:12:56.302,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.546,-1,-1,-1,-1
2025-04-30 17:12:57.304,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.543,-1,-1,-1,-1
2025-04-30 17:12:58.306,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.583,-1,-1,-1,-1
2025-04-30 17:12:59.308,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.6,-1,-1,-1,-1
2025-04-30 17:13:00.309,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.565,-1,-1,-1,-1
2025-04-30 17:13:01.311,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.587,-1,-1,-1,-1
2025-04-30 17:13:02.312,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.642,-1,-1,-1,-1
2025-04-30 17:13:03.314,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.644,-1,-1,-1,-1
2025-04-30 17:13:04.316,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.631,-1,-1,-1,-1
2025-04-30 17:13:05.318,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.638,-1,-1,-1,-1
2025-04-30 17:13:06.320,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.653,-1,-1,-1,-1
2025-04-30 17:13:07.322,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.647,-1,-1,-1,-1
2025-04-30 17:13:08.324,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.663,-1,-1,-1,-1
2025-04-30 17:13:09.326,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.676,-1,-1,-1,-1
2025-04-30 17:13:10.328,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.68,-1,-1,-1,-1
2025-04-30 17:13:11.329,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.706,-1,-1,-1,-1
2025-04-30 17:13:12.332,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.691,-1,-1,-1,-1
2025-04-30 17:13:13.335,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.682,-1,-1,-1,-1
2025-04-30 17:13:14.337,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.685,-1,-1,-1,-1
2025-04-30 17:13:15.339,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.684,-1,-1,-1,-1
