session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
70,121,sm,cycles_active,sum,6,40591
70,121,sys,cycles_active,sum,0,4026
70,121,sys,cycles_active,sum,1,3923
70,121,sys,cycles_active,sum,2,2840
70,121,sys,cycles_active,sum,3,4217
70,121,sys,cycles_active,sum,4,6280
70,121,sys,cycles_active,sum,5,2870
70,121,sys,cycles_active,sum,6,5054
70,121,sm,warps_active,sum,0,199748
70,121,sm,warps_active,sum,1,243351
70,121,sm,warps_active,sum,2,55010
70,121,sm,warps_active,sum,3,136792
70,121,sm,warps_active,sum,4,293832
70,121,sm,warps_active,sum,5,5163
70,121,sm,warps_active,sum,6,162194
70,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
70,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
70,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
70,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
70,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
70,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
70,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
70,121,sm,cycles_elapsed,sum,0,110736
70,121,sm,cycles_elapsed,sum,1,107760
70,121,sm,cycles_elapsed,sum,2,77952
70,121,sm,cycles_elapsed,sum,3,115808
70,121,sm,cycles_elapsed,sum,4,172264
70,121,sm,cycles_elapsed,sum,5,79000
70,121,sm,cycles_elapsed,sum,6,138872
70,121,sys,cycles_elapsed,sum,0,4026
70,121,sys,cycles_elapsed,sum,1,3923
70,121,sys,cycles_elapsed,sum,2,2840
70,121,sys,cycles_elapsed,sum,3,4217
70,121,sys,cycles_elapsed,sum,4,6280
70,121,sys,cycles_elapsed,sum,5,2870
70,121,sys,cycles_elapsed,sum,6,5054
70,121,dram,sectors_read,sum,0,360
70,121,dram,sectors_read,sum,1,112
70,121,dram,sectors_read,sum,2,152
70,121,dram,sectors_read,sum,3,288
70,121,dram,sectors_read,sum,4,352
70,121,dram,sectors_read,sum,5,0
70,121,dram,sectors_read,sum,6,0
70,121,dram,sectors_write,sum,0,1248
70,121,dram,sectors_write,sum,1,1528
70,121,dram,sectors_write,sum,2,1420
70,121,dram,sectors_write,sum,3,1200
70,121,dram,sectors_write,sum,4,2768
70,121,dram,sectors_write,sum,5,100
70,121,dram,sectors_write,sum,6,772
70,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
70,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
70,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
70,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
70,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
70,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
70,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
70,121,smsp,inst_executed_op_global_red,sum,0,0
70,121,smsp,inst_executed_op_global_red,sum,1,0
70,121,smsp,inst_executed_op_global_red,sum,2,0
70,121,smsp,inst_executed_op_global_red,sum,3,0
70,121,smsp,inst_executed_op_global_red,sum,4,0
70,121,smsp,inst_executed_op_global_red,sum,5,0
70,121,smsp,inst_executed_op_global_red,sum,6,0
70,121,sm,inst_executed,sum,0,10500
70,121,sm,inst_executed,sum,1,9024
70,121,sm,inst_executed,sum,2,1716
70,121,sm,inst_executed,sum,3,14254
70,121,sm,inst_executed,sum,4,37005
70,121,sm,inst_executed,sum,5,288
70,121,sm,inst_executed,sum,6,17763
70,121,smsp,inst_executed_pipe_fma,sum,0,3200
70,121,smsp,inst_executed_pipe_fma,sum,1,3072
70,121,smsp,inst_executed_pipe_fma,sum,2,544
70,121,smsp,inst_executed_pipe_fma,sum,3,5312
70,121,smsp,inst_executed_pipe_fma,sum,4,13815
70,121,smsp,inst_executed_pipe_fma,sum,5,94
70,121,smsp,inst_executed_pipe_fma,sum,6,6830
70,121,smsp,inst_executed_pipe_fp64,sum,0,0
70,121,smsp,inst_executed_pipe_fp64,sum,1,0
70,121,smsp,inst_executed_pipe_fp64,sum,2,0
70,121,smsp,inst_executed_pipe_fp64,sum,3,0
70,121,smsp,inst_executed_pipe_fp64,sum,4,0
70,121,smsp,inst_executed_pipe_fp64,sum,5,0
70,121,smsp,inst_executed_pipe_fp64,sum,6,0
70,121,sm,inst_issued,sum,0,12096
70,121,sm,inst_issued,sum,1,11927
70,121,sm,inst_issued,sum,2,2236
70,121,sm,inst_issued,sum,3,15040
70,121,sm,inst_issued,sum,4,37725
70,121,sm,inst_issued,sum,5,328
70,121,sm,inst_issued,sum,6,18291
70,121,lts,t_sectors_op_read_lookup_miss,sum,0,363
70,121,lts,t_sectors_op_read_lookup_miss,sum,1,114
70,121,lts,t_sectors_op_read_lookup_miss,sum,2,152
70,121,lts,t_sectors_op_read_lookup_miss,sum,3,288
70,121,lts,t_sectors_op_read_lookup_miss,sum,4,352
70,121,lts,t_sectors_op_read_lookup_miss,sum,5,0
70,121,lts,t_sectors_op_read_lookup_miss,sum,6,0
70,121,smsp,warps_launched,sum,0,100
70,121,smsp,warps_launched,sum,1,128
70,121,smsp,warps_launched,sum,2,52
70,121,smsp,warps_launched,sum,3,56
70,121,smsp,warps_launched,sum,4,60
70,121,smsp,warps_launched,sum,5,4
70,121,smsp,warps_launched,sum,6,44
70,121,smsp,thread_inst_executed,sum,0,336000
70,121,smsp,thread_inst_executed,sum,1,256256
70,121,smsp,thread_inst_executed,sum,2,54912
70,121,smsp,thread_inst_executed,sum,3,456128
70,121,smsp,thread_inst_executed,sum,4,932280
70,121,smsp,thread_inst_executed,sum,5,9216
70,121,smsp,thread_inst_executed,sum,6,315652
70,121,smsp,inst_executed_op_local_st,sum,0,0
70,121,smsp,inst_executed_op_local_st,sum,1,0
70,121,smsp,inst_executed_op_local_st,sum,2,0
70,121,smsp,inst_executed_op_local_st,sum,3,0
70,121,smsp,inst_executed_op_local_st,sum,4,0
70,121,smsp,inst_executed_op_local_st,sum,5,0
70,121,smsp,inst_executed_op_local_st,sum,6,0
70,121,smsp,inst_executed_op_local_ld,sum,0,0
70,121,smsp,inst_executed_op_local_ld,sum,1,0
70,121,smsp,inst_executed_op_local_ld,sum,2,0
70,121,smsp,inst_executed_op_local_ld,sum,3,0
70,121,smsp,inst_executed_op_local_ld,sum,4,0
70,121,smsp,inst_executed_op_local_ld,sum,5,0
70,121,smsp,inst_executed_op_local_ld,sum,6,0
70,121,smsp,inst_executed_op_global_st,sum,0,200
70,121,smsp,inst_executed_op_global_st,sum,1,256
70,121,smsp,inst_executed_op_global_st,sum,2,56
70,121,smsp,inst_executed_op_global_st,sum,3,100
70,121,smsp,inst_executed_op_global_st,sum,4,240
70,121,smsp,inst_executed_op_global_st,sum,5,15
70,121,smsp,inst_executed_op_global_st,sum,6,168
70,121,smsp,inst_executed_op_global_ld,sum,0,400
70,121,smsp,inst_executed_op_global_ld,sum,1,768
70,121,smsp,inst_executed_op_global_ld,sum,2,56
70,121,smsp,inst_executed_op_global_ld,sum,3,200
70,121,smsp,inst_executed_op_global_ld,sum,4,2760
70,121,smsp,inst_executed_op_global_ld,sum,5,16
70,121,smsp,inst_executed_op_global_ld,sum,6,1104
71,125,sm,cycles_active,sum,0,1261
71,125,sm,cycles_active,sum,1,5595
71,125,sm,cycles_active,sum,2,1611
71,125,sm,cycles_active,sum,3,159598
71,125,sm,cycles_active,sum,4,51855
71,125,sm,cycles_active,sum,5,62333
71,125,sm,cycles_active,sum,6,27922
71,125,sys,cycles_active,sum,0,2919
71,125,sys,cycles_active,sum,1,4438
71,125,sys,cycles_active,sum,2,3178
71,125,sys,cycles_active,sum,3,8838
71,125,sys,cycles_active,sum,4,4093
71,125,sys,cycles_active,sum,5,4351
71,125,sys,cycles_active,sum,6,2829
71,125,sm,warps_active,sum,0,4931
71,125,sm,warps_active,sum,1,22350
71,125,sm,warps_active,sum,2,4629
71,125,sm,warps_active,sum,3,1.25176e+06
71,125,sm,warps_active,sum,4,612243
71,125,sm,warps_active,sum,5,448659
71,125,sm,warps_active,sum,6,164160
71,125,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
71,125,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
71,125,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
71,125,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
71,125,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
71,125,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
71,125,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
71,125,sm,cycles_elapsed,sum,0,80112
71,125,sm,cycles_elapsed,sum,1,121896
71,125,sm,cycles_elapsed,sum,2,87088
71,125,sm,cycles_elapsed,sum,3,240960
71,125,sm,cycles_elapsed,sum,4,112472
71,125,sm,cycles_elapsed,sum,5,119376
71,125,sm,cycles_elapsed,sum,6,77600
71,125,sys,cycles_elapsed,sum,0,2919
71,125,sys,cycles_elapsed,sum,1,4438
71,125,sys,cycles_elapsed,sum,2,3178
71,125,sys,cycles_elapsed,sum,3,8838
71,125,sys,cycles_elapsed,sum,4,4093
71,125,sys,cycles_elapsed,sum,5,4351
71,125,sys,cycles_elapsed,sum,6,2829
71,125,dram,sectors_read,sum,0,168
71,125,dram,sectors_read,sum,1,352
71,125,dram,sectors_read,sum,2,200
71,125,dram,sectors_read,sum,3,840
71,125,dram,sectors_read,sum,4,344
71,125,dram,sectors_read,sum,5,116
71,125,dram,sectors_read,sum,6,0
71,125,dram,sectors_write,sum,0,152
71,125,dram,sectors_write,sum,1,284
71,125,dram,sectors_write,sum,2,172
71,125,dram,sectors_write,sum,3,4856
71,125,dram,sectors_write,sum,4,1812
71,125,dram,sectors_write,sum,5,2960
71,125,dram,sectors_write,sum,6,3784
71,125,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
71,125,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
71,125,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
71,125,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
71,125,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
71,125,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
71,125,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
71,125,smsp,inst_executed_op_global_red,sum,0,0
71,125,smsp,inst_executed_op_global_red,sum,1,0
71,125,smsp,inst_executed_op_global_red,sum,2,0
71,125,smsp,inst_executed_op_global_red,sum,3,0
71,125,smsp,inst_executed_op_global_red,sum,4,0
71,125,smsp,inst_executed_op_global_red,sum,5,0
71,125,smsp,inst_executed_op_global_red,sum,6,0
71,125,sm,inst_executed,sum,0,265
71,125,sm,inst_executed,sum,1,1988
71,125,sm,inst_executed,sum,2,415
71,125,sm,inst_executed,sum,3,283318
71,125,sm,inst_executed,sum,4,30892
71,125,sm,inst_executed,sum,5,17136
71,125,sm,inst_executed,sum,6,4740
71,125,smsp,inst_executed_pipe_fma,sum,0,82
71,125,smsp,inst_executed_pipe_fma,sum,1,651
71,125,smsp,inst_executed_pipe_fma,sum,2,150
71,125,smsp,inst_executed_pipe_fma,sum,3,156310
71,125,smsp,inst_executed_pipe_fma,sum,4,9408
71,125,smsp,inst_executed_pipe_fma,sum,5,5688
71,125,smsp,inst_executed_pipe_fma,sum,6,1528
71,125,smsp,inst_executed_pipe_fp64,sum,0,0
71,125,smsp,inst_executed_pipe_fp64,sum,1,0
71,125,smsp,inst_executed_pipe_fp64,sum,2,0
71,125,smsp,inst_executed_pipe_fp64,sum,3,0
71,125,smsp,inst_executed_pipe_fp64,sum,4,0
71,125,smsp,inst_executed_pipe_fp64,sum,5,0
71,125,smsp,inst_executed_pipe_fp64,sum,6,0
71,125,sm,inst_issued,sum,0,305
71,125,sm,inst_issued,sum,1,2084
71,125,sm,inst_issued,sum,2,443
71,125,sm,inst_issued,sum,3,288178
71,125,sm,inst_issued,sum,4,35524
71,125,sm,inst_issued,sum,5,21456
71,125,sm,inst_issued,sum,6,6216
71,125,lts,t_sectors_op_read_lookup_miss,sum,0,170
71,125,lts,t_sectors_op_read_lookup_miss,sum,1,352
71,125,lts,t_sectors_op_read_lookup_miss,sum,2,200
71,125,lts,t_sectors_op_read_lookup_miss,sum,3,838
71,125,lts,t_sectors_op_read_lookup_miss,sum,4,345
71,125,lts,t_sectors_op_read_lookup_miss,sum,5,114
71,125,lts,t_sectors_op_read_lookup_miss,sum,6,0
71,125,smsp,warps_launched,sum,0,4
71,125,smsp,warps_launched,sum,1,8
71,125,smsp,warps_launched,sum,2,4
71,125,smsp,warps_launched,sum,3,196
71,125,smsp,warps_launched,sum,4,296
71,125,smsp,warps_launched,sum,5,192
71,125,smsp,warps_launched,sum,6,148
71,125,smsp,thread_inst_executed,sum,0,8256
71,125,smsp,thread_inst_executed,sum,1,41926
71,125,smsp,thread_inst_executed,sum,2,12768
71,125,smsp,thread_inst_executed,sum,3,8.86312e+06
71,125,smsp,thread_inst_executed,sum,4,988544
71,125,smsp,thread_inst_executed,sum,5,541056
71,125,smsp,thread_inst_executed,sum,6,151680
71,125,smsp,inst_executed_op_local_st,sum,0,0
71,125,smsp,inst_executed_op_local_st,sum,1,0
71,125,smsp,inst_executed_op_local_st,sum,2,0
71,125,smsp,inst_executed_op_local_st,sum,3,0
71,125,smsp,inst_executed_op_local_st,sum,4,0
71,125,smsp,inst_executed_op_local_st,sum,5,0
71,125,smsp,inst_executed_op_local_st,sum,6,0
71,125,smsp,inst_executed_op_local_ld,sum,0,0
71,125,smsp,inst_executed_op_local_ld,sum,1,0
71,125,smsp,inst_executed_op_local_ld,sum,2,0
71,125,smsp,inst_executed_op_local_ld,sum,3,0
71,125,smsp,inst_executed_op_local_ld,sum,4,0
71,125,smsp,inst_executed_op_local_ld,sum,5,0
71,125,smsp,inst_executed_op_local_ld,sum,6,0
71,125,smsp,inst_executed_op_global_st,sum,0,11
71,125,smsp,inst_executed_op_global_st,sum,1,20
71,125,smsp,inst_executed_op_global_st,sum,2,2
71,125,smsp,inst_executed_op_global_st,sum,3,2744
71,125,smsp,inst_executed_op_global_st,sum,4,588
71,125,smsp,inst_executed_op_global_st,sum,5,600
71,125,smsp,inst_executed_op_global_st,sum,6,156
71,125,smsp,inst_executed_op_global_ld,sum,0,14
71,125,smsp,inst_executed_op_global_ld,sum,1,95
71,125,smsp,inst_executed_op_global_ld,sum,2,8
71,125,smsp,inst_executed_op_global_ld,sum,3,5586
71,125,smsp,inst_executed_op_global_ld,sum,4,1176
71,125,smsp,inst_executed_op_global_ld,sum,5,1368
71,125,smsp,inst_executed_op_global_ld,sum,6,160
72,147,sm,cycles_active,sum,0,51448
72,147,sm,cycles_active,sum,1,38447
72,147,sm,cycles_active,sum,2,30868
72,147,sm,cycles_active,sum,3,243364
72,147,sm,cycles_active,sum,4,48138
72,147,sm,cycles_active,sum,5,47316
72,147,sm,cycles_active,sum,6,14047
72,147,sys,cycles_active,sum,0,4376
72,147,sys,cycles_active,sum,1,3731
72,147,sys,cycles_active,sum,2,3432
72,147,sys,cycles_active,sum,3,33693
72,147,sys,cycles_active,sum,4,4135
72,147,sys,cycles_active,sum,5,4005
72,147,sys,cycles_active,sum,6,2896
72,147,sm,warps_active,sum,0,395867
72,147,sm,warps_active,sum,1,351907
72,147,sm,warps_active,sum,2,242076
72,147,sm,warps_active,sum,3,973330
72,147,sm,warps_active,sum,4,199664
72,147,sm,warps_active,sum,5,243539
72,147,sm,warps_active,sum,6,55055
72,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
72,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
72,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
72,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
72,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
72,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
72,147,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
72,147,sm,cycles_elapsed,sum,0,120248
72,147,sm,cycles_elapsed,sum,1,102488
72,147,sm,cycles_elapsed,sum,2,94384
72,147,sm,cycles_elapsed,sum,3,927656
72,147,sm,cycles_elapsed,sum,4,113752
72,147,sm,cycles_elapsed,sum,5,110024
72,147,sm,cycles_elapsed,sum,6,79672
72,147,sys,cycles_elapsed,sum,0,4376
72,147,sys,cycles_elapsed,sum,1,3731
72,147,sys,cycles_elapsed,sum,2,3432
72,147,sys,cycles_elapsed,sum,3,33693
72,147,sys,cycles_elapsed,sum,4,4135
72,147,sys,cycles_elapsed,sum,5,4005
72,147,sys,cycles_elapsed,sum,6,2896
72,147,dram,sectors_read,sum,0,240
72,147,dram,sectors_read,sum,1,272
72,147,dram,sectors_read,sum,2,0
72,147,dram,sectors_read,sum,3,1056
72,147,dram,sectors_read,sum,4,348
72,147,dram,sectors_read,sum,5,116
72,147,dram,sectors_read,sum,6,152
72,147,dram,sectors_write,sum,0,3692
72,147,dram,sectors_write,sum,1,1404
72,147,dram,sectors_write,sum,2,708
72,147,dram,sectors_write,sum,3,2436
72,147,dram,sectors_write,sum,4,1244
72,147,dram,sectors_write,sum,5,1872
72,147,dram,sectors_write,sum,6,1556
72,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
72,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
72,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
72,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
72,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
72,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
72,147,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
72,147,smsp,inst_executed_op_global_red,sum,0,0
72,147,smsp,inst_executed_op_global_red,sum,1,0
72,147,smsp,inst_executed_op_global_red,sum,2,0
72,147,smsp,inst_executed_op_global_red,sum,3,0
72,147,smsp,inst_executed_op_global_red,sum,4,0
72,147,smsp,inst_executed_op_global_red,sum,5,0
72,147,smsp,inst_executed_op_global_red,sum,6,0
72,147,sm,inst_executed,sum,0,41793
72,147,sm,inst_executed,sum,1,27808
72,147,sm,inst_executed,sum,2,21760
72,147,sm,inst_executed,sum,3,183904
72,147,sm,inst_executed,sum,4,10500
72,147,sm,inst_executed,sum,5,9024
72,147,sm,inst_executed,sum,6,1716
72,147,smsp,inst_executed_pipe_fma,sum,0,15592
72,147,smsp,inst_executed_pipe_fma,sum,1,8912
72,147,smsp,inst_executed_pipe_fma,sum,2,6608
72,147,smsp,inst_executed_pipe_fma,sum,3,43568
72,147,smsp,inst_executed_pipe_fma,sum,4,3200
72,147,smsp,inst_executed_pipe_fma,sum,5,3072
72,147,smsp,inst_executed_pipe_fma,sum,6,544
72,147,smsp,inst_executed_pipe_fp64,sum,0,0
72,147,smsp,inst_executed_pipe_fp64,sum,1,0
72,147,smsp,inst_executed_pipe_fp64,sum,2,0
72,147,smsp,inst_executed_pipe_fp64,sum,3,0
72,147,smsp,inst_executed_pipe_fp64,sum,4,0
72,147,smsp,inst_executed_pipe_fp64,sum,5,0
72,147,smsp,inst_executed_pipe_fp64,sum,6,0
72,147,sm,inst_issued,sum,0,44028
72,147,sm,inst_issued,sum,1,30250
72,147,sm,inst_issued,sum,2,23161
72,147,sm,inst_issued,sum,3,185685
72,147,sm,inst_issued,sum,4,12096
72,147,sm,inst_issued,sum,5,11931
72,147,sm,inst_issued,sum,6,2236
72,147,lts,t_sectors_op_read_lookup_miss,sum,0,242
72,147,lts,t_sectors_op_read_lookup_miss,sum,1,272
72,147,lts,t_sectors_op_read_lookup_miss,sum,2,0
72,147,lts,t_sectors_op_read_lookup_miss,sum,3,1059
72,147,lts,t_sectors_op_read_lookup_miss,sum,4,345
72,147,lts,t_sectors_op_read_lookup_miss,sum,5,114
72,147,lts,t_sectors_op_read_lookup_miss,sum,6,152
72,147,smsp,warps_launched,sum,0,152
72,147,smsp,warps_launched,sum,1,224
72,147,smsp,warps_launched,sum,2,128
72,147,smsp,warps_launched,sum,3,28
72,147,smsp,warps_launched,sum,4,100
72,147,smsp,warps_launched,sum,5,128
72,147,smsp,warps_launched,sum,6,52
72,147,smsp,thread_inst_executed,sum,0,1.33738e+06
72,147,smsp,thread_inst_executed,sum,1,594496
72,147,smsp,thread_inst_executed,sum,2,350464
72,147,smsp,thread_inst_executed,sum,3,5.88493e+06
72,147,smsp,thread_inst_executed,sum,4,336000
72,147,smsp,thread_inst_executed,sum,5,256256
72,147,smsp,thread_inst_executed,sum,6,54912
72,147,smsp,inst_executed_op_local_st,sum,0,0
72,147,smsp,inst_executed_op_local_st,sum,1,0
72,147,smsp,inst_executed_op_local_st,sum,2,0
72,147,smsp,inst_executed_op_local_st,sum,3,0
72,147,smsp,inst_executed_op_local_st,sum,4,0
72,147,smsp,inst_executed_op_local_st,sum,5,0
72,147,smsp,inst_executed_op_local_st,sum,6,0
72,147,smsp,inst_executed_op_local_ld,sum,0,0
72,147,smsp,inst_executed_op_local_ld,sum,1,0
72,147,smsp,inst_executed_op_local_ld,sum,2,0
72,147,smsp,inst_executed_op_local_ld,sum,3,0
72,147,smsp,inst_executed_op_local_ld,sum,4,0
72,147,smsp,inst_executed_op_local_ld,sum,5,0
72,147,smsp,inst_executed_op_local_ld,sum,6,0
72,147,smsp,inst_executed_op_global_st,sum,0,294
72,147,smsp,inst_executed_op_global_st,sum,1,784
72,147,smsp,inst_executed_op_global_st,sum,2,400
72,147,smsp,inst_executed_op_global_st,sum,3,448
72,147,smsp,inst_executed_op_global_st,sum,4,200
72,147,smsp,inst_executed_op_global_st,sum,5,256
72,147,smsp,inst_executed_op_global_st,sum,6,56
72,147,smsp,inst_executed_op_global_ld,sum,0,588
72,147,smsp,inst_executed_op_global_ld,sum,1,672
72,147,smsp,inst_executed_op_global_ld,sum,2,384
72,147,smsp,inst_executed_op_global_ld,sum,3,504
72,147,smsp,inst_executed_op_global_ld,sum,4,400
72,147,smsp,inst_executed_op_global_ld,sum,5,768
72,147,smsp,inst_executed_op_global_ld,sum,6,56
73,128,sm,cycles_active,sum,0,73625
73,128,sm,cycles_active,sum,1,1304
73,128,sm,cycles_active,sum,2,40599
73,128,sm,cycles_active,sum,3,1263
73,128,sm,cycles_active,sum,4,5600
73,128,sm,cycles_active,sum,5,1607
73,128,sm,cycles_active,sum,6,159393
73,128,sys,cycles_active,sum,0,6342
73,128,sys,cycles_active,sum,1,3017
73,128,sys,cycles_active,sum,2,5070
73,128,sys,cycles_active,sum,3,2826
73,128,sys,cycles_active,sum,4,4235
73,128,sys,cycles_active,sum,5,3226
73,128,sys,cycles_active,sum,6,8924
73,128,sm,warps_active,sum,0,294270
73,128,sm,warps_active,sum,1,5132
73,128,sm,warps_active,sum,2,162226
73,128,sm,warps_active,sum,3,4937
73,128,sm,warps_active,sum,4,22370
73,128,sm,warps_active,sum,5,4640
73,128,sm,warps_active,sum,6,1.25103e+06
73,128,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
73,128,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
73,128,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
73,128,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
73,128,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
73,128,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
73,128,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
73,128,sm,cycles_elapsed,sum,0,174072
73,128,sm,cycles_elapsed,sum,1,82776
73,128,sm,cycles_elapsed,sum,2,139344
73,128,sm,cycles_elapsed,sum,3,77480
73,128,sm,cycles_elapsed,sum,4,116288
73,128,sm,cycles_elapsed,sum,5,88728
73,128,sm,cycles_elapsed,sum,6,243072
73,128,sys,cycles_elapsed,sum,0,6342
73,128,sys,cycles_elapsed,sum,1,3017
73,128,sys,cycles_elapsed,sum,2,5070
73,128,sys,cycles_elapsed,sum,3,2826
73,128,sys,cycles_elapsed,sum,4,4235
73,128,sys,cycles_elapsed,sum,5,3226
73,128,sys,cycles_elapsed,sum,6,8924
73,128,dram,sectors_read,sum,0,376
73,128,dram,sectors_read,sum,1,152
73,128,dram,sectors_read,sum,2,64
73,128,dram,sectors_read,sum,3,0
73,128,dram,sectors_read,sum,4,0
73,128,dram,sectors_read,sum,5,200
73,128,dram,sectors_read,sum,6,836
73,128,dram,sectors_write,sum,0,3344
73,128,dram,sectors_write,sum,1,200
73,128,dram,sectors_write,sum,2,736
73,128,dram,sectors_write,sum,3,80
73,128,dram,sectors_write,sum,4,92
73,128,dram,sectors_write,sum,5,240
73,128,dram,sectors_write,sum,6,5644
73,128,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
73,128,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
73,128,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
73,128,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
73,128,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
73,128,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
73,128,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
73,128,smsp,inst_executed_op_global_red,sum,0,0
73,128,smsp,inst_executed_op_global_red,sum,1,0
73,128,smsp,inst_executed_op_global_red,sum,2,0
73,128,smsp,inst_executed_op_global_red,sum,3,0
73,128,smsp,inst_executed_op_global_red,sum,4,0
73,128,smsp,inst_executed_op_global_red,sum,5,0
73,128,smsp,inst_executed_op_global_red,sum,6,0
73,128,sm,inst_executed,sum,0,37005
73,128,sm,inst_executed,sum,1,288
73,128,sm,inst_executed,sum,2,17763
73,128,sm,inst_executed,sum,3,265
73,128,sm,inst_executed,sum,4,1988
73,128,sm,inst_executed,sum,5,415
73,128,sm,inst_executed,sum,6,283318
73,128,smsp,inst_executed_pipe_fma,sum,0,13815
73,128,smsp,inst_executed_pipe_fma,sum,1,94
73,128,smsp,inst_executed_pipe_fma,sum,2,6830
73,128,smsp,inst_executed_pipe_fma,sum,3,82
73,128,smsp,inst_executed_pipe_fma,sum,4,651
73,128,smsp,inst_executed_pipe_fma,sum,5,150
73,128,smsp,inst_executed_pipe_fma,sum,6,156310
73,128,smsp,inst_executed_pipe_fp64,sum,0,0
73,128,smsp,inst_executed_pipe_fp64,sum,1,0
73,128,smsp,inst_executed_pipe_fp64,sum,2,0
73,128,smsp,inst_executed_pipe_fp64,sum,3,0
73,128,smsp,inst_executed_pipe_fp64,sum,4,0
73,128,smsp,inst_executed_pipe_fp64,sum,5,0
73,128,smsp,inst_executed_pipe_fp64,sum,6,0
73,128,sm,inst_issued,sum,0,37725
73,128,sm,inst_issued,sum,1,328
73,128,sm,inst_issued,sum,2,18291
73,128,sm,inst_issued,sum,3,305
73,128,sm,inst_issued,sum,4,2084
73,128,sm,inst_issued,sum,5,443
73,128,sm,inst_issued,sum,6,288178
73,128,lts,t_sectors_op_read_lookup_miss,sum,0,370
73,128,lts,t_sectors_op_read_lookup_miss,sum,1,152
73,128,lts,t_sectors_op_read_lookup_miss,sum,2,64
73,128,lts,t_sectors_op_read_lookup_miss,sum,3,0
73,128,lts,t_sectors_op_read_lookup_miss,sum,4,0
73,128,lts,t_sectors_op_read_lookup_miss,sum,5,200
73,128,lts,t_sectors_op_read_lookup_miss,sum,6,838
73,128,smsp,warps_launched,sum,0,60
73,128,smsp,warps_launched,sum,1,4
73,128,smsp,warps_launched,sum,2,44
73,128,smsp,warps_launched,sum,3,4
73,128,smsp,warps_launched,sum,4,8
73,128,smsp,warps_launched,sum,5,4
73,128,smsp,warps_launched,sum,6,196
73,128,smsp,thread_inst_executed,sum,0,932280
73,128,smsp,thread_inst_executed,sum,1,9216
