session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,1631,dram,sectors_write,sum,30,3608
5,1631,dram,sectors_write,sum,31,1420
5,1631,dram,sectors_write,sum,32,420
5,1631,dram,sectors_write,sum,33,1844
5,1631,dram,sectors_write,sum,34,864
5,1631,dram,sectors_write,sum,35,1512
5,1631,dram,sectors_write,sum,36,1532
5,1631,dram,sectors_write,sum,37,568
5,1631,dram,sectors_write,sum,38,2244
5,1631,dram,sectors_write,sum,39,88
5,1631,dram,sectors_write,sum,40,816
5,1631,dram,sectors_write,sum,41,64
5,1631,dram,sectors_write,sum,42,160
5,1631,dram,sectors_write,sum,43,32
5,1631,dram,sectors_write,sum,44,4540
5,1631,dram,sectors_write,sum,45,1016
5,1631,dram,sectors_write,sum,46,3480
5,1631,dram,sectors_write,sum,47,2788
5,1631,dram,sectors_write,sum,48,3460
5,1631,dram,sectors_write,sum,49,1236
5,1631,dram,sectors_write,sum,50,552
5,1631,dram,sectors_write,sum,51,2116
5,1631,dram,sectors_write,sum,52,848
5,1631,dram,sectors_write,sum,53,1532
5,1631,dram,sectors_write,sum,54,1460
5,1631,dram,sectors_write,sum,55,984
5,1631,dram,sectors_write,sum,56,2552
5,1631,dram,sectors_write,sum,57,108
5,1631,dram,sectors_write,sum,58,816
5,1631,dram,sectors_write,sum,59,60
5,1631,dram,sectors_write,sum,60,144
5,1631,dram,sectors_write,sum,61,20
5,1631,dram,sectors_write,sum,62,4356
5,1631,dram,sectors_write,sum,63,1724
5,1631,dram,sectors_write,sum,64,4420
5,1631,dram,sectors_write,sum,65,1876
5,1631,dram,sectors_write,sum,66,3248
5,1631,dram,sectors_write,sum,67,1228
5,1631,dram,sectors_write,sum,68,432
5,1631,dram,sectors_write,sum,69,1028
5,1631,dram,sectors_write,sum,70,868
5,1631,dram,sectors_write,sum,71,1764
5,1631,dram,sectors_write,sum,72,1540
5,1631,dram,sectors_write,sum,73,1032
5,1631,dram,sectors_write,sum,74,2440
5,1631,dram,sectors_write,sum,75,92
5,1631,dram,sectors_write,sum,76,784
5,1631,dram,sectors_write,sum,77,64
5,1631,dram,sectors_write,sum,78,172
5,1631,dram,sectors_write,sum,79,16
5,1631,dram,sectors_write,sum,80,4572
5,1631,dram,sectors_write,sum,81,1408
5,1631,dram,sectors_write,sum,82,3892
5,1631,dram,sectors_write,sum,83,1492
5,1631,dram,sectors_write,sum,84,2896
5,1631,dram,sectors_write,sum,85,1384
5,1631,dram,sectors_write,sum,86,648
5,1631,dram,sectors_write,sum,87,2140
5,1631,dram,sectors_write,sum,88,376
5,1631,dram,sectors_write,sum,89,1708
5,1631,dram,sectors_write,sum,90,1320
5,1631,dram,sectors_write,sum,91,992
5,1631,dram,sectors_write,sum,92,2440
5,1631,dram,sectors_write,sum,93,88
5,1631,dram,sectors_write,sum,94,720
5,1631,dram,sectors_write,sum,95,60
5,1631,dram,sectors_write,sum,96,216
5,1631,dram,sectors_write,sum,97,12
5,1631,dram,sectors_write,sum,98,5428
5,1631,dram,sectors_write,sum,99,908
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,68,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,69,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,70,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,71,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,72,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,73,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,74,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,75,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,76,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,77,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,78,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,79,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,80,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,81,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,82,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,83,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,84,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,85,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,86,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,87,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,88,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,89,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,90,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,91,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,92,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,93,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,94,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,95,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,96,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,97,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,98,0
5,1631,smsp,inst_executed_op_generic_atom_dot_cas,sum,99,0
5,1631,smsp,inst_executed_op_global_red,sum,0,0
5,1631,smsp,inst_executed_op_global_red,sum,1,0
5,1631,smsp,inst_executed_op_global_red,sum,2,0
5,1631,smsp,inst_executed_op_global_red,sum,3,0
5,1631,smsp,inst_executed_op_global_red,sum,4,0
5,1631,smsp,inst_executed_op_global_red,sum,5,0
5,1631,smsp,inst_executed_op_global_red,sum,6,0
5,1631,smsp,inst_executed_op_global_red,sum,7,0
5,1631,smsp,inst_executed_op_global_red,sum,8,0
5,1631,smsp,inst_executed_op_global_red,sum,9,0
5,1631,smsp,inst_executed_op_global_red,sum,10,0
5,1631,smsp,inst_executed_op_global_red,sum,11,0
5,1631,smsp,inst_executed_op_global_red,sum,12,0
5,1631,smsp,inst_executed_op_global_red,sum,13,0
5,1631,smsp,inst_executed_op_global_red,sum,14,0
5,1631,smsp,inst_executed_op_global_red,sum,15,0
5,1631,smsp,inst_executed_op_global_red,sum,16,0
5,1631,smsp,inst_executed_op_global_red,sum,17,0
5,1631,smsp,inst_executed_op_global_red,sum,18,0
5,1631,smsp,inst_executed_op_global_red,sum,19,0
5,1631,smsp,inst_executed_op_global_red,sum,20,0
5,1631,smsp,inst_executed_op_global_red,sum,21,0
5,1631,smsp,inst_executed_op_global_red,sum,22,0
5,1631,smsp,inst_executed_op_global_red,sum,23,0
5,1631,smsp,inst_executed_op_global_red,sum,24,0
5,1631,smsp,inst_executed_op_global_red,sum,25,0
5,1631,smsp,inst_executed_op_global_red,sum,26,0
5,1631,smsp,inst_executed_op_global_red,sum,27,0
5,1631,smsp,inst_executed_op_global_red,sum,28,0
5,1631,smsp,inst_executed_op_global_red,sum,29,0
5,1631,smsp,inst_executed_op_global_red,sum,30,0
5,1631,smsp,inst_executed_op_global_red,sum,31,0
5,1631,smsp,inst_executed_op_global_red,sum,32,0
5,1631,smsp,inst_executed_op_global_red,sum,33,0
5,1631,smsp,inst_executed_op_global_red,sum,34,0
5,1631,smsp,inst_executed_op_global_red,sum,35,0
5,1631,smsp,inst_executed_op_global_red,sum,36,0
5,1631,smsp,inst_executed_op_global_red,sum,37,0
5,1631,smsp,inst_executed_op_global_red,sum,38,0
5,1631,smsp,inst_executed_op_global_red,sum,39,0
5,1631,smsp,inst_executed_op_global_red,sum,40,0
5,1631,smsp,inst_executed_op_global_red,sum,41,0
5,1631,smsp,inst_executed_op_global_red,sum,42,0
5,1631,smsp,inst_executed_op_global_red,sum,43,0
5,1631,smsp,inst_executed_op_global_red,sum,44,0
5,1631,smsp,inst_executed_op_global_red,sum,45,0
5,1631,smsp,inst_executed_op_global_red,sum,46,0
5,1631,smsp,inst_executed_op_global_red,sum,47,0
5,1631,smsp,inst_executed_op_global_red,sum,48,0
5,1631,smsp,inst_executed_op_global_red,sum,49,0
5,1631,smsp,inst_executed_op_global_red,sum,50,0
5,1631,smsp,inst_executed_op_global_red,sum,51,0
5,1631,smsp,inst_executed_op_global_red,sum,52,0
5,1631,smsp,inst_executed_op_global_red,sum,53,0
5,1631,smsp,inst_executed_op_global_red,sum,54,0
5,1631,smsp,inst_executed_op_global_red,sum,55,0
5,1631,smsp,inst_executed_op_global_red,sum,56,0
5,1631,smsp,inst_executed_op_global_red,sum,57,0
5,1631,smsp,inst_executed_op_global_red,sum,58,0
5,1631,smsp,inst_executed_op_global_red,sum,59,0
5,1631,smsp,inst_executed_op_global_red,sum,60,0
5,1631,smsp,inst_executed_op_global_red,sum,61,0
5,1631,smsp,inst_executed_op_global_red,sum,62,0
5,1631,smsp,inst_executed_op_global_red,sum,63,0
5,1631,smsp,inst_executed_op_global_red,sum,64,0
5,1631,smsp,inst_executed_op_global_red,sum,65,0
5,1631,smsp,inst_executed_op_global_red,sum,66,0
5,1631,smsp,inst_executed_op_global_red,sum,67,0
5,1631,smsp,inst_executed_op_global_red,sum,68,0
5,1631,smsp,inst_executed_op_global_red,sum,69,0
5,1631,smsp,inst_executed_op_global_red,sum,70,0
5,1631,smsp,inst_executed_op_global_red,sum,71,0
5,1631,smsp,inst_executed_op_global_red,sum,72,0
5,1631,smsp,inst_executed_op_global_red,sum,73,0
5,1631,smsp,inst_executed_op_global_red,sum,74,0
5,1631,smsp,inst_executed_op_global_red,sum,75,0
5,1631,smsp,inst_executed_op_global_red,sum,76,0
5,1631,smsp,inst_executed_op_global_red,sum,77,0
5,1631,smsp,inst_executed_op_global_red,sum,78,0
5,1631,smsp,inst_executed_op_global_red,sum,79,0
5,1631,smsp,inst_executed_op_global_red,sum,80,0
5,1631,smsp,inst_executed_op_global_red,sum,81,0
5,1631,smsp,inst_executed_op_global_red,sum,82,0
5,1631,smsp,inst_executed_op_global_red,sum,83,0
5,1631,smsp,inst_executed_op_global_red,sum,84,0
5,1631,smsp,inst_executed_op_global_red,sum,85,0
5,1631,smsp,inst_executed_op_global_red,sum,86,0
5,1631,smsp,inst_executed_op_global_red,sum,87,0
5,1631,smsp,inst_executed_op_global_red,sum,88,0
5,1631,smsp,inst_executed_op_global_red,sum,89,0
5,1631,smsp,inst_executed_op_global_red,sum,90,0
5,1631,smsp,inst_executed_op_global_red,sum,91,0
5,1631,smsp,inst_executed_op_global_red,sum,92,0
5,1631,smsp,inst_executed_op_global_red,sum,93,0
5,1631,smsp,inst_executed_op_global_red,sum,94,0
5,1631,smsp,inst_executed_op_global_red,sum,95,0
5,1631,smsp,inst_executed_op_global_red,sum,96,0
5,1631,smsp,inst_executed_op_global_red,sum,97,0
5,1631,smsp,inst_executed_op_global_red,sum,98,0
5,1631,smsp,inst_executed_op_global_red,sum,99,0
5,1631,sm,inst_executed,sum,0,1716
5,1631,sm,inst_executed,sum,1,14254
5,1631,sm,inst_executed,sum,2,37005
5,1631,sm,inst_executed,sum,3,288
5,1631,sm,inst_executed,sum,4,17763
5,1631,sm,inst_executed,sum,5,265
5,1631,sm,inst_executed,sum,6,1988
5,1631,sm,inst_executed,sum,7,415
5,1631,sm,inst_executed,sum,8,283318
5,1631,sm,inst_executed,sum,9,30892
5,1631,sm,inst_executed,sum,10,17136
5,1631,sm,inst_executed,sum,11,4740
5,1631,sm,inst_executed,sum,12,41793
5,1631,sm,inst_executed,sum,13,27808
5,1631,sm,inst_executed,sum,14,21760
5,1631,sm,inst_executed,sum,15,183904
5,1631,sm,inst_executed,sum,16,10500
5,1631,sm,inst_executed,sum,17,9024
5,1631,sm,inst_executed,sum,18,1716
5,1631,sm,inst_executed,sum,19,14254
5,1631,sm,inst_executed,sum,20,37005
5,1631,sm,inst_executed,sum,21,288
5,1631,sm,inst_executed,sum,22,17763
5,1631,sm,inst_executed,sum,23,265
5,1631,sm,inst_executed,sum,24,1988
5,1631,sm,inst_executed,sum,25,415
5,1631,sm,inst_executed,sum,26,283318
5,1631,sm,inst_executed,sum,27,30892
5,1631,sm,inst_executed,sum,28,17136
5,1631,sm,inst_executed,sum,29,4740
5,1631,sm,inst_executed,sum,30,41793
5,1631,sm,inst_executed,sum,31,27808
5,1631,sm,inst_executed,sum,32,21760
5,1631,sm,inst_executed,sum,33,183904
5,1631,sm,inst_executed,sum,34,10500
5,1631,sm,inst_executed,sum,35,9024
5,1631,sm,inst_executed,sum,36,1716
5,1631,sm,inst_executed,sum,37,14254
5,1631,sm,inst_executed,sum,38,37005
5,1631,sm,inst_executed,sum,39,288
5,1631,sm,inst_executed,sum,40,17763
5,1631,sm,inst_executed,sum,41,265
5,1631,sm,inst_executed,sum,42,1988
5,1631,sm,inst_executed,sum,43,415
5,1631,sm,inst_executed,sum,44,283318
5,1631,sm,inst_executed,sum,45,30892
5,1631,sm,inst_executed,sum,46,17136
5,1631,sm,inst_executed,sum,47,4740
5,1631,sm,inst_executed,sum,48,41793
5,1631,sm,inst_executed,sum,49,27808
5,1631,sm,inst_executed,sum,50,21760
5,1631,sm,inst_executed,sum,51,183904
5,1631,sm,inst_executed,sum,52,10500
5,1631,sm,inst_executed,sum,53,9024
5,1631,sm,inst_executed,sum,54,1716
5,1631,sm,inst_executed,sum,55,14254
5,1631,sm,inst_executed,sum,56,37005
5,1631,sm,inst_executed,sum,57,288
5,1631,sm,inst_executed,sum,58,17763
5,1631,sm,inst_executed,sum,59,265
5,1631,sm,inst_executed,sum,60,1988
5,1631,sm,inst_executed,sum,61,415
5,1631,sm,inst_executed,sum,62,283318
5,1631,sm,inst_executed,sum,63,30892
5,1631,sm,inst_executed,sum,64,17136
5,1631,sm,inst_executed,sum,65,4740
5,1631,sm,inst_executed,sum,66,41793
5,1631,sm,inst_executed,sum,67,27808
5,1631,sm,inst_executed,sum,68,21760
5,1631,sm,inst_executed,sum,69,183904
5,1631,sm,inst_executed,sum,70,10500
5,1631,sm,inst_executed,sum,71,9024
5,1631,sm,inst_executed,sum,72,1716
5,1631,sm,inst_executed,sum,73,14254
5,1631,sm,inst_executed,sum,74,37005
5,1631,sm,inst_executed,sum,75,288
5,1631,sm,inst_executed,sum,76,17763
5,1631,sm,inst_executed,sum,77,265
5,1631,sm,inst_executed,sum,78,1988
5,1631,sm,inst_executed,sum,79,415
5,1631,sm,inst_executed,sum,80,283318
5,1631,sm,inst_executed,sum,81,30892
5,1631,sm,inst_executed,sum,82,17136
5,1631,sm,inst_executed,sum,83,4740
5,1631,sm,inst_executed,sum,84,41793
5,1631,sm,inst_executed,sum,85,27808
5,1631,sm,inst_executed,sum,86,21760
5,1631,sm,inst_executed,sum,87,183904
5,1631,sm,inst_executed,sum,88,10500
5,1631,sm,inst_executed,sum,89,9024
5,1631,sm,inst_executed,sum,90,1716
5,1631,sm,inst_executed,sum,91,14254
5,1631,sm,inst_executed,sum,92,37005
5,1631,sm,inst_executed,sum,93,288
5,1631,sm,inst_executed,sum,94,17763
5,1631,sm,inst_executed,sum,95,265
5,1631,sm,inst_executed,sum,96,1988
5,1631,sm,inst_executed,sum,97,415
5,1631,sm,inst_executed,sum,98,283318
5,1631,sm,inst_executed,sum,99,30892
5,1631,smsp,inst_executed_pipe_fma,sum,0,544
5,1631,smsp,inst_executed_pipe_fma,sum,1,5312
5,1631,smsp,inst_executed_pipe_fma,sum,2,13815
5,1631,smsp,inst_executed_pipe_fma,sum,3,94
5,1631,smsp,inst_executed_pipe_fma,sum,4,6830
5,1631,smsp,inst_executed_pipe_fma,sum,5,82
5,1631,smsp,inst_executed_pipe_fma,sum,6,651
5,1631,smsp,inst_executed_pipe_fma,sum,7,150
5,1631,smsp,inst_executed_pipe_fma,sum,8,156310
5,1631,smsp,inst_executed_pipe_fma,sum,9,9408
5,1631,smsp,inst_executed_pipe_fma,sum,10,5688
5,1631,smsp,inst_executed_pipe_fma,sum,11,1528
5,1631,smsp,inst_executed_pipe_fma,sum,12,15592
5,1631,smsp,inst_executed_pipe_fma,sum,13,8912
5,1631,smsp,inst_executed_pipe_fma,sum,14,6608
5,1631,smsp,inst_executed_pipe_fma,sum,15,43568
5,1631,smsp,inst_executed_pipe_fma,sum,16,3200
5,1631,smsp,inst_executed_pipe_fma,sum,17,3072
5,1631,smsp,inst_executed_pipe_fma,sum,18,544
5,1631,smsp,inst_executed_pipe_fma,sum,19,5312
5,1631,smsp,inst_executed_pipe_fma,sum,20,13815
5,1631,smsp,inst_executed_pipe_fma,sum,21,94
5,1631,smsp,inst_executed_pipe_fma,sum,22,6830
5,1631,smsp,inst_executed_pipe_fma,sum,23,82
5,1631,smsp,inst_executed_pipe_fma,sum,24,651
5,1631,smsp,inst_executed_pipe_fma,sum,25,150
5,1631,smsp,inst_executed_pipe_fma,sum,26,156310
5,1631,smsp,inst_executed_pipe_fma,sum,27,9408
5,1631,smsp,inst_executed_pipe_fma,sum,28,5688
5,1631,smsp,inst_executed_pipe_fma,sum,29,1528
5,1631,smsp,inst_executed_pipe_fma,sum,30,15592
5,1631,smsp,inst_executed_pipe_fma,sum,31,8912
5,1631,smsp,inst_executed_pipe_fma,sum,32,6608
5,1631,smsp,inst_executed_pipe_fma,sum,33,43568
5,1631,smsp,inst_executed_pipe_fma,sum,34,3200
5,1631,smsp,inst_executed_pipe_fma,sum,35,3072
5,1631,smsp,inst_executed_pipe_fma,sum,36,544
5,1631,smsp,inst_executed_pipe_fma,sum,37,5312
5,1631,smsp,inst_executed_pipe_fma,sum,38,13815
5,1631,smsp,inst_executed_pipe_fma,sum,39,94
5,1631,smsp,inst_executed_pipe_fma,sum,40,6830
5,1631,smsp,inst_executed_pipe_fma,sum,41,82
5,1631,smsp,inst_executed_pipe_fma,sum,42,651
5,1631,smsp,inst_executed_pipe_fma,sum,43,150
5,1631,smsp,inst_executed_pipe_fma,sum,44,156310
5,1631,smsp,inst_executed_pipe_fma,sum,45,9408
5,1631,smsp,inst_executed_pipe_fma,sum,46,5688
5,1631,smsp,inst_executed_pipe_fma,sum,47,1528
5,1631,smsp,inst_executed_pipe_fma,sum,48,15592
5,1631,smsp,inst_executed_pipe_fma,sum,49,8912
5,1631,smsp,inst_executed_pipe_fma,sum,50,6608
5,1631,smsp,inst_executed_pipe_fma,sum,51,43568
5,1631,smsp,inst_executed_pipe_fma,sum,52,3200
5,1631,smsp,inst_executed_pipe_fma,sum,53,3072
5,1631,smsp,inst_executed_pipe_fma,sum,54,544
5,1631,smsp,inst_executed_pipe_fma,sum,55,5312
5,1631,smsp,inst_executed_pipe_fma,sum,56,13815
5,1631,smsp,inst_executed_pipe_fma,sum,57,94
5,1631,smsp,inst_executed_pipe_fma,sum,58,6830
5,1631,smsp,inst_executed_pipe_fma,sum,59,82
5,1631,smsp,inst_executed_pipe_fma,sum,60,651
5,1631,smsp,inst_executed_pipe_fma,sum,61,150
5,1631,smsp,inst_executed_pipe_fma,sum,62,156310
5,1631,smsp,inst_executed_pipe_fma,sum,63,9408
5,1631,smsp,inst_executed_pipe_fma,sum,64,5688
5,1631,smsp,inst_executed_pipe_fma,sum,65,1528
5,1631,smsp,inst_executed_pipe_fma,sum,66,15592
5,1631,smsp,inst_executed_pipe_fma,sum,67,8912
5,1631,smsp,inst_executed_pipe_fma,sum,68,6608
5,1631,smsp,inst_executed_pipe_fma,sum,69,43568
5,1631,smsp,inst_executed_pipe_fma,sum,70,3200
5,1631,smsp,inst_executed_pipe_fma,sum,71,3072
5,1631,smsp,inst_executed_pipe_fma,sum,72,544
5,1631,smsp,inst_executed_pipe_fma,sum,73,5312
5,1631,smsp,inst_executed_pipe_fma,sum,74,13815
5,1631,smsp,inst_executed_pipe_fma,sum,75,94
5,1631,smsp,inst_executed_pipe_fma,sum,76,6830
5,1631,smsp,inst_executed_pipe_fma,sum,77,82
5,1631,smsp,inst_executed_pipe_fma,sum,78,651
5,1631,smsp,inst_executed_pipe_fma,sum,79,150
5,1631,smsp,inst_executed_pipe_fma,sum,80,156310
5,1631,smsp,inst_executed_pipe_fma,sum,81,9408
5,1631,smsp,inst_executed_pipe_fma,sum,82,5688
5,1631,smsp,inst_executed_pipe_fma,sum,83,1528
5,1631,smsp,inst_executed_pipe_fma,sum,84,15592
5,1631,smsp,inst_executed_pipe_fma,sum,85,8912
5,1631,smsp,inst_executed_pipe_fma,sum,86,6608
5,1631,smsp,inst_executed_pipe_fma,sum,87,43568
5,1631,smsp,inst_executed_pipe_fma,sum,88,3200
5,1631,smsp,inst_executed_pipe_fma,sum,89,3072
5,1631,smsp,inst_executed_pipe_fma,sum,90,544
5,1631,smsp,inst_executed_pipe_fma,sum,91,5312
5,1631,smsp,inst_executed_pipe_fma,sum,92,13815
5,1631,smsp,inst_executed_pipe_fma,sum,93,94
5,1631,smsp,inst_executed_pipe_fma,sum,94,6830
5,1631,smsp,inst_executed_pipe_fma,sum,95,82
5,1631,smsp,inst_executed_pipe_fma,sum,96,651
5,1631,smsp,inst_executed_pipe_fma,sum,97,150
5,1631,smsp,inst_executed_pipe_fma,sum,98,156310
5,1631,smsp,inst_executed_pipe_fma,sum,99,9408
5,1631,smsp,inst_executed_pipe_fp64,sum,0,0
5,1631,smsp,inst_executed_pipe_fp64,sum,1,0
5,1631,smsp,inst_executed_pipe_fp64,sum,2,0
5,1631,smsp,inst_executed_pipe_fp64,sum,3,0
5,1631,smsp,inst_executed_pipe_fp64,sum,4,0
5,1631,smsp,inst_executed_pipe_fp64,sum,5,0
5,1631,smsp,inst_executed_pipe_fp64,sum,6,0
5,1631,smsp,inst_executed_pipe_fp64,sum,7,0
5,1631,smsp,inst_executed_pipe_fp64,sum,8,0
5,1631,smsp,inst_executed_pipe_fp64,sum,9,0
5,1631,smsp,inst_executed_pipe_fp64,sum,10,0
5,1631,smsp,inst_executed_pipe_fp64,sum,11,0
5,1631,smsp,inst_executed_pipe_fp64,sum,12,0
5,1631,smsp,inst_executed_pipe_fp64,sum,13,0
5,1631,smsp,inst_executed_pipe_fp64,sum,14,0
5,1631,smsp,inst_executed_pipe_fp64,sum,15,0
5,1631,smsp,inst_executed_pipe_fp64,sum,16,0
5,1631,smsp,inst_executed_pipe_fp64,sum,17,0
5,1631,smsp,inst_executed_pipe_fp64,sum,18,0
5,1631,smsp,inst_executed_pipe_fp64,sum,19,0
5,1631,smsp,inst_executed_pipe_fp64,sum,20,0
5,1631,smsp,inst_executed_pipe_fp64,sum,21,0
5,1631,smsp,inst_executed_pipe_fp64,sum,22,0
5,1631,smsp,inst_executed_pipe_fp64,sum,23,0
5,1631,smsp,inst_executed_pipe_fp64,sum,24,0
5,1631,smsp,inst_executed_pipe_fp64,sum,25,0
5,1631,smsp,inst_executed_pipe_fp64,sum,26,0
5,1631,smsp,inst_executed_pipe_fp64,sum,27,0
5,1631,smsp,inst_executed_pipe_fp64,sum,28,0
5,1631,smsp,inst_executed_pipe_fp64,sum,29,0
