session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
65,374,sm,inst_executed,sum,5,688832
65,374,sm,inst_executed,sum,6,358
65,374,sm,inst_executed,sum,7,686740
65,374,sm,inst_executed,sum,8,358
65,374,sm,inst_executed,sum,9,686470
65,374,sm,inst_executed,sum,10,358
65,374,sm,inst_executed,sum,11,686470
65,374,sm,inst_executed,sum,12,358
65,374,sm,inst_executed,sum,13,686470
65,374,sm,inst_executed,sum,14,358
65,374,sm,inst_executed,sum,15,684396
65,374,sm,inst_executed,sum,16,358
65,374,sm,inst_executed,sum,17,684144
65,374,sm,inst_executed,sum,18,358
65,374,sm,inst_executed,sum,19,684144
65,374,sm,inst_executed,sum,20,358
65,374,sm,inst_executed,sum,21,684144
65,374,sm,inst_executed,sum,22,358
65,374,sm,inst_executed,sum,23,682088
65,374,sm,inst_executed,sum,24,358
65,374,sm,inst_executed,sum,25,681854
65,374,sm,inst_executed,sum,26,358
65,374,sm,inst_executed,sum,27,681854
65,374,sm,inst_executed,sum,28,358
65,374,sm,inst_executed,sum,29,681854
65,374,smsp,inst_executed_pipe_fma,sum,0,84
65,374,smsp,inst_executed_pipe_fma,sum,1,71472
65,374,smsp,inst_executed_pipe_fma,sum,2,84
65,374,smsp,inst_executed_pipe_fma,sum,3,71472
65,374,smsp,inst_executed_pipe_fma,sum,4,84
65,374,smsp,inst_executed_pipe_fma,sum,5,71472
65,374,smsp,inst_executed_pipe_fma,sum,6,84
65,374,smsp,inst_executed_pipe_fma,sum,7,71101
65,374,smsp,inst_executed_pipe_fma,sum,8,84
65,374,smsp,inst_executed_pipe_fma,sum,9,70996
65,374,smsp,inst_executed_pipe_fma,sum,10,84
65,374,smsp,inst_executed_pipe_fma,sum,11,70996
65,374,smsp,inst_executed_pipe_fma,sum,12,84
65,374,smsp,inst_executed_pipe_fma,sum,13,70996
65,374,smsp,inst_executed_pipe_fma,sum,14,84
65,374,smsp,inst_executed_pipe_fma,sum,15,70632
65,374,smsp,inst_executed_pipe_fma,sum,16,84
65,374,smsp,inst_executed_pipe_fma,sum,17,70534
65,374,smsp,inst_executed_pipe_fma,sum,18,84
65,374,smsp,inst_executed_pipe_fma,sum,19,70534
65,374,smsp,inst_executed_pipe_fma,sum,20,84
65,374,smsp,inst_executed_pipe_fma,sum,21,70534
65,374,smsp,inst_executed_pipe_fma,sum,22,84
65,374,smsp,inst_executed_pipe_fma,sum,23,70177
65,374,smsp,inst_executed_pipe_fma,sum,24,84
65,374,smsp,inst_executed_pipe_fma,sum,25,70086
65,374,smsp,inst_executed_pipe_fma,sum,26,84
65,374,smsp,inst_executed_pipe_fma,sum,27,70086
65,374,smsp,inst_executed_pipe_fma,sum,28,84
65,374,smsp,inst_executed_pipe_fma,sum,29,70086
65,374,smsp,inst_executed_pipe_fp64,sum,0,0
65,374,smsp,inst_executed_pipe_fp64,sum,1,0
65,374,smsp,inst_executed_pipe_fp64,sum,2,0
65,374,smsp,inst_executed_pipe_fp64,sum,3,0
65,374,smsp,inst_executed_pipe_fp64,sum,4,0
65,374,smsp,inst_executed_pipe_fp64,sum,5,0
65,374,smsp,inst_executed_pipe_fp64,sum,6,0
65,374,smsp,inst_executed_pipe_fp64,sum,7,0
65,374,smsp,inst_executed_pipe_fp64,sum,8,0
65,374,smsp,inst_executed_pipe_fp64,sum,9,0
65,374,smsp,inst_executed_pipe_fp64,sum,10,0
65,374,smsp,inst_executed_pipe_fp64,sum,11,0
65,374,smsp,inst_executed_pipe_fp64,sum,12,0
65,374,smsp,inst_executed_pipe_fp64,sum,13,0
65,374,smsp,inst_executed_pipe_fp64,sum,14,0
65,374,smsp,inst_executed_pipe_fp64,sum,15,0
65,374,smsp,inst_executed_pipe_fp64,sum,16,0
65,374,smsp,inst_executed_pipe_fp64,sum,17,0
65,374,smsp,inst_executed_pipe_fp64,sum,18,0
65,374,smsp,inst_executed_pipe_fp64,sum,19,0
65,374,smsp,inst_executed_pipe_fp64,sum,20,0
65,374,smsp,inst_executed_pipe_fp64,sum,21,0
65,374,smsp,inst_executed_pipe_fp64,sum,22,0
65,374,smsp,inst_executed_pipe_fp64,sum,23,0
65,374,smsp,inst_executed_pipe_fp64,sum,24,0
65,374,smsp,inst_executed_pipe_fp64,sum,25,0
65,374,smsp,inst_executed_pipe_fp64,sum,26,0
65,374,smsp,inst_executed_pipe_fp64,sum,27,0
65,374,smsp,inst_executed_pipe_fp64,sum,28,0
65,374,smsp,inst_executed_pipe_fp64,sum,29,0
65,374,sm,inst_issued,sum,0,558
65,374,sm,inst_issued,sum,1,692660
65,374,sm,inst_issued,sum,2,558
65,374,sm,inst_issued,sum,3,692415
65,374,sm,inst_issued,sum,4,558
65,374,sm,inst_issued,sum,5,692384
65,374,sm,inst_issued,sum,6,558
65,374,sm,inst_issued,sum,7,690317
65,374,sm,inst_issued,sum,8,558
65,374,sm,inst_issued,sum,9,690013
65,374,sm,inst_issued,sum,10,558
65,374,sm,inst_issued,sum,11,690066
65,374,sm,inst_issued,sum,12,558
65,374,sm,inst_issued,sum,13,690014
65,374,sm,inst_issued,sum,14,558
65,374,sm,inst_issued,sum,15,688003
65,374,sm,inst_issued,sum,16,558
65,374,sm,inst_issued,sum,17,687677
65,374,sm,inst_issued,sum,18,558
65,374,sm,inst_issued,sum,19,687736
65,374,sm,inst_issued,sum,20,558
65,374,sm,inst_issued,sum,21,687655
65,374,sm,inst_issued,sum,22,558
65,374,sm,inst_issued,sum,23,685670
65,374,sm,inst_issued,sum,24,558
65,374,sm,inst_issued,sum,25,685405
65,374,sm,inst_issued,sum,26,558
65,374,sm,inst_issued,sum,27,685471
65,374,sm,inst_issued,sum,28,558
65,374,sm,inst_issued,sum,29,685397
65,374,lts,t_sectors_op_read_lookup_miss,sum,0,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,1,8
65,374,lts,t_sectors_op_read_lookup_miss,sum,2,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,3,104
65,374,lts,t_sectors_op_read_lookup_miss,sum,4,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,5,4
65,374,lts,t_sectors_op_read_lookup_miss,sum,6,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,7,4
65,374,lts,t_sectors_op_read_lookup_miss,sum,8,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,9,20
65,374,lts,t_sectors_op_read_lookup_miss,sum,10,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,11,4
65,374,lts,t_sectors_op_read_lookup_miss,sum,12,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,13,52
65,374,lts,t_sectors_op_read_lookup_miss,sum,14,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,15,110
65,374,lts,t_sectors_op_read_lookup_miss,sum,16,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,17,4
65,374,lts,t_sectors_op_read_lookup_miss,sum,18,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,19,8
65,374,lts,t_sectors_op_read_lookup_miss,sum,20,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,21,2
65,374,lts,t_sectors_op_read_lookup_miss,sum,22,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,23,68
65,374,lts,t_sectors_op_read_lookup_miss,sum,24,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,25,6
65,374,lts,t_sectors_op_read_lookup_miss,sum,26,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,27,94
65,374,lts,t_sectors_op_read_lookup_miss,sum,28,0
65,374,lts,t_sectors_op_read_lookup_miss,sum,29,2
65,374,smsp,warps_launched,sum,0,32
65,374,smsp,warps_launched,sum,1,65536
65,374,smsp,warps_launched,sum,2,32
65,374,smsp,warps_launched,sum,3,65536
65,374,smsp,warps_launched,sum,4,32
65,374,smsp,warps_launched,sum,5,65536
65,374,smsp,warps_launched,sum,6,32
65,374,smsp,warps_launched,sum,7,65536
65,374,smsp,warps_launched,sum,8,32
65,374,smsp,warps_launched,sum,9,65536
65,374,smsp,warps_launched,sum,10,32
65,374,smsp,warps_launched,sum,11,65536
65,374,smsp,warps_launched,sum,12,32
65,374,smsp,warps_launched,sum,13,65536
65,374,smsp,warps_launched,sum,14,32
65,374,smsp,warps_launched,sum,15,65536
65,374,smsp,warps_launched,sum,16,32
65,374,smsp,warps_launched,sum,17,65536
65,374,smsp,warps_launched,sum,18,32
65,374,smsp,warps_launched,sum,19,65536
65,374,smsp,warps_launched,sum,20,32
65,374,smsp,warps_launched,sum,21,65536
65,374,smsp,warps_launched,sum,22,32
65,374,smsp,warps_launched,sum,23,65536
65,374,smsp,warps_launched,sum,24,32
65,374,smsp,warps_launched,sum,25,65536
65,374,smsp,warps_launched,sum,26,32
65,374,smsp,warps_launched,sum,27,65536
65,374,smsp,warps_launched,sum,28,32
65,374,smsp,warps_launched,sum,29,65536
65,374,smsp,thread_inst_executed,sum,0,11421
65,374,smsp,thread_inst_executed,sum,1,1.10107e+07
65,374,smsp,thread_inst_executed,sum,2,11386
65,374,smsp,thread_inst_executed,sum,3,1.10012e+07
65,374,smsp,thread_inst_executed,sum,4,11351
65,374,smsp,thread_inst_executed,sum,5,1.09918e+07
65,374,smsp,thread_inst_executed,sum,6,11316
65,374,smsp,thread_inst_executed,sum,7,1.09824e+07
65,374,smsp,thread_inst_executed,sum,8,11281
65,374,smsp,thread_inst_executed,sum,9,1.09731e+07
65,374,smsp,thread_inst_executed,sum,10,11246
65,374,smsp,thread_inst_executed,sum,11,1.09638e+07
65,374,smsp,thread_inst_executed,sum,12,11211
65,374,smsp,thread_inst_executed,sum,13,1.09545e+07
65,374,smsp,thread_inst_executed,sum,14,11176
65,374,smsp,thread_inst_executed,sum,15,1.09453e+07
65,374,smsp,thread_inst_executed,sum,16,11141
65,374,smsp,thread_inst_executed,sum,17,1.09361e+07
65,374,smsp,thread_inst_executed,sum,18,11106
65,374,smsp,thread_inst_executed,sum,19,1.09269e+07
65,374,smsp,thread_inst_executed,sum,20,11071
65,374,smsp,thread_inst_executed,sum,21,1.09178e+07
65,374,smsp,thread_inst_executed,sum,22,11036
65,374,smsp,thread_inst_executed,sum,23,1.09087e+07
65,374,smsp,thread_inst_executed,sum,24,11001
65,374,smsp,thread_inst_executed,sum,25,1.08997e+07
65,374,smsp,thread_inst_executed,sum,26,10966
65,374,smsp,thread_inst_executed,sum,27,1.08907e+07
65,374,smsp,thread_inst_executed,sum,28,10931
65,374,smsp,thread_inst_executed,sum,29,1.08817e+07
65,374,smsp,inst_executed_op_local_st,sum,0,0
65,374,smsp,inst_executed_op_local_st,sum,1,0
65,374,smsp,inst_executed_op_local_st,sum,2,0
65,374,smsp,inst_executed_op_local_st,sum,3,0
65,374,smsp,inst_executed_op_local_st,sum,4,0
65,374,smsp,inst_executed_op_local_st,sum,5,0
65,374,smsp,inst_executed_op_local_st,sum,6,0
65,374,smsp,inst_executed_op_local_st,sum,7,0
65,374,smsp,inst_executed_op_local_st,sum,8,0
65,374,smsp,inst_executed_op_local_st,sum,9,0
65,374,smsp,inst_executed_op_local_st,sum,10,0
65,374,smsp,inst_executed_op_local_st,sum,11,0
65,374,smsp,inst_executed_op_local_st,sum,12,0
65,374,smsp,inst_executed_op_local_st,sum,13,0
65,374,smsp,inst_executed_op_local_st,sum,14,0
65,374,smsp,inst_executed_op_local_st,sum,15,0
65,374,smsp,inst_executed_op_local_st,sum,16,0
65,374,smsp,inst_executed_op_local_st,sum,17,0
65,374,smsp,inst_executed_op_local_st,sum,18,0
65,374,smsp,inst_executed_op_local_st,sum,19,0
65,374,smsp,inst_executed_op_local_st,sum,20,0
65,374,smsp,inst_executed_op_local_st,sum,21,0
65,374,smsp,inst_executed_op_local_st,sum,22,0
65,374,smsp,inst_executed_op_local_st,sum,23,0
65,374,smsp,inst_executed_op_local_st,sum,24,0
65,374,smsp,inst_executed_op_local_st,sum,25,0
65,374,smsp,inst_executed_op_local_st,sum,26,0
65,374,smsp,inst_executed_op_local_st,sum,27,0
65,374,smsp,inst_executed_op_local_st,sum,28,0
65,374,smsp,inst_executed_op_local_st,sum,29,0
65,374,smsp,inst_executed_op_local_ld,sum,0,0
65,374,smsp,inst_executed_op_local_ld,sum,1,0
65,374,smsp,inst_executed_op_local_ld,sum,2,0
65,374,smsp,inst_executed_op_local_ld,sum,3,0
65,374,smsp,inst_executed_op_local_ld,sum,4,0
65,374,smsp,inst_executed_op_local_ld,sum,5,0
65,374,smsp,inst_executed_op_local_ld,sum,6,0
65,374,smsp,inst_executed_op_local_ld,sum,7,0
65,374,smsp,inst_executed_op_local_ld,sum,8,0
65,374,smsp,inst_executed_op_local_ld,sum,9,0
65,374,smsp,inst_executed_op_local_ld,sum,10,0
65,374,smsp,inst_executed_op_local_ld,sum,11,0
65,374,smsp,inst_executed_op_local_ld,sum,12,0
65,374,smsp,inst_executed_op_local_ld,sum,13,0
65,374,smsp,inst_executed_op_local_ld,sum,14,0
65,374,smsp,inst_executed_op_local_ld,sum,15,0
65,374,smsp,inst_executed_op_local_ld,sum,16,0
65,374,smsp,inst_executed_op_local_ld,sum,17,0
65,374,smsp,inst_executed_op_local_ld,sum,18,0
65,374,smsp,inst_executed_op_local_ld,sum,19,0
65,374,smsp,inst_executed_op_local_ld,sum,20,0
65,374,smsp,inst_executed_op_local_ld,sum,21,0
65,374,smsp,inst_executed_op_local_ld,sum,22,0
65,374,smsp,inst_executed_op_local_ld,sum,23,0
65,374,smsp,inst_executed_op_local_ld,sum,24,0
65,374,smsp,inst_executed_op_local_ld,sum,25,0
65,374,smsp,inst_executed_op_local_ld,sum,26,0
65,374,smsp,inst_executed_op_local_ld,sum,27,0
65,374,smsp,inst_executed_op_local_ld,sum,28,0
65,374,smsp,inst_executed_op_local_ld,sum,29,0
65,374,smsp,inst_executed_op_global_st,sum,0,2
65,374,smsp,inst_executed_op_global_st,sum,1,272
65,374,smsp,inst_executed_op_global_st,sum,2,2
65,374,smsp,inst_executed_op_global_st,sum,3,272
65,374,smsp,inst_executed_op_global_st,sum,4,2
65,374,smsp,inst_executed_op_global_st,sum,5,272
65,374,smsp,inst_executed_op_global_st,sum,6,2
65,374,smsp,inst_executed_op_global_st,sum,7,255
65,374,smsp,inst_executed_op_global_st,sum,8,2
65,374,smsp,inst_executed_op_global_st,sum,9,240
65,374,smsp,inst_executed_op_global_st,sum,10,2
65,374,smsp,inst_executed_op_global_st,sum,11,240
65,374,smsp,inst_executed_op_global_st,sum,12,2
65,374,smsp,inst_executed_op_global_st,sum,13,240
65,374,smsp,inst_executed_op_global_st,sum,14,2
65,374,smsp,inst_executed_op_global_st,sum,15,224
65,374,smsp,inst_executed_op_global_st,sum,16,2
65,374,smsp,inst_executed_op_global_st,sum,17,210
65,374,smsp,inst_executed_op_global_st,sum,18,2
65,374,smsp,inst_executed_op_global_st,sum,19,210
65,374,smsp,inst_executed_op_global_st,sum,20,2
65,374,smsp,inst_executed_op_global_st,sum,21,210
65,374,smsp,inst_executed_op_global_st,sum,22,2
65,374,smsp,inst_executed_op_global_st,sum,23,195
65,374,smsp,inst_executed_op_global_st,sum,24,2
65,374,smsp,inst_executed_op_global_st,sum,25,182
65,374,smsp,inst_executed_op_global_st,sum,26,2
65,374,smsp,inst_executed_op_global_st,sum,27,182
65,374,smsp,inst_executed_op_global_st,sum,28,2
65,374,smsp,inst_executed_op_global_st,sum,29,182
65,374,smsp,inst_executed_op_global_ld,sum,0,4
65,374,smsp,inst_executed_op_global_ld,sum,1,816
65,374,smsp,inst_executed_op_global_ld,sum,2,4
65,374,smsp,inst_executed_op_global_ld,sum,3,816
65,374,smsp,inst_executed_op_global_ld,sum,4,4
65,374,smsp,inst_executed_op_global_ld,sum,5,816
65,374,smsp,inst_executed_op_global_ld,sum,6,4
65,374,smsp,inst_executed_op_global_ld,sum,7,765
65,374,smsp,inst_executed_op_global_ld,sum,8,4
65,374,smsp,inst_executed_op_global_ld,sum,9,720
65,374,smsp,inst_executed_op_global_ld,sum,10,4
65,374,smsp,inst_executed_op_global_ld,sum,11,720
65,374,smsp,inst_executed_op_global_ld,sum,12,4
65,374,smsp,inst_executed_op_global_ld,sum,13,720
65,374,smsp,inst_executed_op_global_ld,sum,14,4
65,374,smsp,inst_executed_op_global_ld,sum,15,672
65,374,smsp,inst_executed_op_global_ld,sum,16,4
65,374,smsp,inst_executed_op_global_ld,sum,17,630
65,374,smsp,inst_executed_op_global_ld,sum,18,4
65,374,smsp,inst_executed_op_global_ld,sum,19,630
65,374,smsp,inst_executed_op_global_ld,sum,20,4
65,374,smsp,inst_executed_op_global_ld,sum,21,630
65,374,smsp,inst_executed_op_global_ld,sum,22,4
65,374,smsp,inst_executed_op_global_ld,sum,23,585
65,374,smsp,inst_executed_op_global_ld,sum,24,4
65,374,smsp,inst_executed_op_global_ld,sum,25,546
65,374,smsp,inst_executed_op_global_ld,sum,26,4
65,374,smsp,inst_executed_op_global_ld,sum,27,546
65,374,smsp,inst_executed_op_global_ld,sum,28,4
65,374,smsp,inst_executed_op_global_ld,sum,29,546
66,352,sm,cycles_active,sum,0,1812
66,352,sm,cycles_active,sum,1,1.57459e+06
66,352,sm,cycles_active,sum,2,1784
66,352,sm,cycles_active,sum,3,1.60138e+06
66,352,sm,cycles_active,sum,4,1814
66,352,sm,cycles_active,sum,5,1.55679e+06
66,352,sm,cycles_active,sum,6,1790
66,352,sm,cycles_active,sum,7,1.58463e+06
66,352,sm,cycles_active,sum,8,1803
66,352,sm,cycles_active,sum,9,1.54661e+06
66,352,sm,cycles_active,sum,10,1790
66,352,sm,cycles_active,sum,11,1.56617e+06
66,352,sm,cycles_active,sum,12,1806
66,352,sm,cycles_active,sum,13,1.56616e+06
66,352,sm,cycles_active,sum,14,1760
66,352,sm,cycles_active,sum,15,1.59037e+06
66,352,sm,cycles_active,sum,16,1778
66,352,sm,cycles_active,sum,17,1.55687e+06
66,352,sm,cycles_active,sum,18,1759
66,352,sm,cycles_active,sum,19,1.54437e+06
66,352,sm,cycles_active,sum,20,1786
66,352,sm,cycles_active,sum,21,1.55253e+06
66,352,sm,cycles_active,sum,22,1759
66,352,sm,cycles_active,sum,23,1.56088e+06
66,352,sm,cycles_active,sum,24,1771
66,352,sm,cycles_active,sum,25,1.54438e+06
66,352,sm,cycles_active,sum,26,1759
66,352,sm,cycles_active,sum,27,1.52384e+06
66,352,sm,cycles_active,sum,28,1785
66,352,sm,cycles_active,sum,29,1.54601e+06
66,352,sys,cycles_active,sum,0,2816
66,352,sys,cycles_active,sum,1,198081
66,352,sys,cycles_active,sum,2,2758
66,352,sys,cycles_active,sum,3,197541
66,352,sys,cycles_active,sum,4,2772
66,352,sys,cycles_active,sum,5,197571
66,352,sys,cycles_active,sum,6,2778
66,352,sys,cycles_active,sum,7,197408
66,352,sys,cycles_active,sum,8,2773
66,352,sys,cycles_active,sum,9,197404
66,352,sys,cycles_active,sum,10,2785
66,352,sys,cycles_active,sum,11,197875
66,352,sys,cycles_active,sum,12,2761
66,352,sys,cycles_active,sum,13,197521
66,352,sys,cycles_active,sum,14,2737
66,352,sys,cycles_active,sum,15,197641
66,352,sys,cycles_active,sum,16,2728
66,352,sys,cycles_active,sum,17,198330
66,352,sys,cycles_active,sum,18,2736
66,352,sys,cycles_active,sum,19,197793
66,352,sys,cycles_active,sum,20,2753
66,352,sys,cycles_active,sum,21,197905
66,352,sys,cycles_active,sum,22,2743
66,352,sys,cycles_active,sum,23,197814
66,352,sys,cycles_active,sum,24,2738
66,352,sys,cycles_active,sum,25,198580
66,352,sys,cycles_active,sum,26,2751
66,352,sys,cycles_active,sum,27,197418
66,352,sys,cycles_active,sum,28,2743
66,352,sys,cycles_active,sum,29,197511
66,352,sm,warps_active,sum,0,19405
66,352,sm,warps_active,sum,1,6.10499e+06
66,352,sm,warps_active,sum,2,19028
66,352,sm,warps_active,sum,3,6.09068e+06
66,352,sm,warps_active,sum,4,19409
66,352,sm,warps_active,sum,5,6.10808e+06
66,352,sm,warps_active,sum,6,19025
66,352,sm,warps_active,sum,7,6.09866e+06
66,352,sm,warps_active,sum,8,19365
66,352,sm,warps_active,sum,9,6.08785e+06
66,352,sm,warps_active,sum,10,19029
66,352,sm,warps_active,sum,11,6.07398e+06
66,352,sm,warps_active,sum,12,19428
66,352,sm,warps_active,sum,13,6.0814e+06
66,352,sm,warps_active,sum,14,18898
66,352,sm,warps_active,sum,15,6.071e+06
66,352,sm,warps_active,sum,16,19392
66,352,sm,warps_active,sum,17,6.06269e+06
66,352,sm,warps_active,sum,18,18905
66,352,sm,warps_active,sum,19,6.05669e+06
66,352,sm,warps_active,sum,20,19276
66,352,sm,warps_active,sum,21,6.0644e+06
66,352,sm,warps_active,sum,22,18885
66,352,sm,warps_active,sum,23,6.05346e+06
66,352,sm,warps_active,sum,24,19283
66,352,sm,warps_active,sum,25,6.04419e+06
66,352,sm,warps_active,sum,26,18863
66,352,sm,warps_active,sum,27,6.03903e+06
66,352,sm,warps_active,sum,28,19317
66,352,sm,warps_active,sum,29,6.04119e+06
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
66,352,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
66,352,sm,cycles_elapsed,sum,0,76864
66,352,sm,cycles_elapsed,sum,1,5.39108e+06
66,352,sm,cycles_elapsed,sum,2,75312
66,352,sm,cycles_elapsed,sum,3,5.37778e+06
66,352,sm,cycles_elapsed,sum,4,75352
66,352,sm,cycles_elapsed,sum,5,5.38266e+06
66,352,sm,cycles_elapsed,sum,6,75496
66,352,sm,cycles_elapsed,sum,7,5.37291e+06
66,352,sm,cycles_elapsed,sum,8,75656
66,352,sm,cycles_elapsed,sum,9,5.37615e+06
66,352,sm,cycles_elapsed,sum,10,75752
66,352,sm,cycles_elapsed,sum,11,5.3822e+06
66,352,sm,cycles_elapsed,sum,12,75424
66,352,sm,cycles_elapsed,sum,13,5.37776e+06
66,352,sm,cycles_elapsed,sum,14,74448
66,352,sm,cycles_elapsed,sum,15,5.38322e+06
66,352,sm,cycles_elapsed,sum,16,74256
66,352,sm,cycles_elapsed,sum,17,5.40024e+06
66,352,sm,cycles_elapsed,sum,18,74560
66,352,sm,cycles_elapsed,sum,19,5.38589e+06
66,352,sm,cycles_elapsed,sum,20,75176
66,352,sm,cycles_elapsed,sum,21,5.3863e+06
66,352,sm,cycles_elapsed,sum,22,74544
66,352,sm,cycles_elapsed,sum,23,5.38815e+06
66,352,sm,cycles_elapsed,sum,24,74616
66,352,sm,cycles_elapsed,sum,25,5.40854e+06
66,352,sm,cycles_elapsed,sum,26,75128
66,352,sm,cycles_elapsed,sum,27,5.37308e+06
66,352,sm,cycles_elapsed,sum,28,74448
66,352,sm,cycles_elapsed,sum,29,5.3781e+06
66,352,sys,cycles_elapsed,sum,0,2816
66,352,sys,cycles_elapsed,sum,1,198081
66,352,sys,cycles_elapsed,sum,2,2758
66,352,sys,cycles_elapsed,sum,3,197541
66,352,sys,cycles_elapsed,sum,4,2772
66,352,sys,cycles_elapsed,sum,5,197571
66,352,sys,cycles_elapsed,sum,6,2778
66,352,sys,cycles_elapsed,sum,7,197408
66,352,sys,cycles_elapsed,sum,8,2773
66,352,sys,cycles_elapsed,sum,9,197404
66,352,sys,cycles_elapsed,sum,10,2785
66,352,sys,cycles_elapsed,sum,11,197875
66,352,sys,cycles_elapsed,sum,12,2761
66,352,sys,cycles_elapsed,sum,13,197521
66,352,sys,cycles_elapsed,sum,14,2737
66,352,sys,cycles_elapsed,sum,15,197641
66,352,sys,cycles_elapsed,sum,16,2728
66,352,sys,cycles_elapsed,sum,17,198330
66,352,sys,cycles_elapsed,sum,18,2736
66,352,sys,cycles_elapsed,sum,19,197793
66,352,sys,cycles_elapsed,sum,20,2753
66,352,sys,cycles_elapsed,sum,21,197905
66,352,sys,cycles_elapsed,sum,22,2743
66,352,sys,cycles_elapsed,sum,23,197814
66,352,sys,cycles_elapsed,sum,24,2738
66,352,sys,cycles_elapsed,sum,25,198580
66,352,sys,cycles_elapsed,sum,26,2751
66,352,sys,cycles_elapsed,sum,27,197418
66,352,sys,cycles_elapsed,sum,28,2743
66,352,sys,cycles_elapsed,sum,29,197511
66,352,dram,sectors_read,sum,0,0
66,352,dram,sectors_read,sum,1,48
66,352,dram,sectors_read,sum,2,0
66,352,dram,sectors_read,sum,3,0
66,352,dram,sectors_read,sum,4,0
66,352,dram,sectors_read,sum,5,0
66,352,dram,sectors_read,sum,6,52
66,352,dram,sectors_read,sum,7,4
66,352,dram,sectors_read,sum,8,0
66,352,dram,sectors_read,sum,9,0
66,352,dram,sectors_read,sum,10,0
66,352,dram,sectors_read,sum,11,4
66,352,dram,sectors_read,sum,12,0
66,352,dram,sectors_read,sum,13,20
66,352,dram,sectors_read,sum,14,0
66,352,dram,sectors_read,sum,15,0
66,352,dram,sectors_read,sum,16,0
66,352,dram,sectors_read,sum,17,48
66,352,dram,sectors_read,sum,18,0
66,352,dram,sectors_read,sum,19,128
66,352,dram,sectors_read,sum,20,0
66,352,dram,sectors_read,sum,21,0
66,352,dram,sectors_read,sum,22,0
66,352,dram,sectors_read,sum,23,0
66,352,dram,sectors_read,sum,24,0
66,352,dram,sectors_read,sum,25,0
66,352,dram,sectors_read,sum,26,0
66,352,dram,sectors_read,sum,27,0
66,352,dram,sectors_read,sum,28,0
66,352,dram,sectors_read,sum,29,0
66,352,dram,sectors_write,sum,0,448
66,352,dram,sectors_write,sum,1,1716
66,352,dram,sectors_write,sum,2,352
66,352,dram,sectors_write,sum,3,1252
66,352,dram,sectors_write,sum,4,312
66,352,dram,sectors_write,sum,5,1148
66,352,dram,sectors_write,sum,6,384
66,352,dram,sectors_write,sum,7,1100
66,352,dram,sectors_write,sum,8,312
66,352,dram,sectors_write,sum,9,1140
66,352,dram,sectors_write,sum,10,312
