session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
94,122,smsp,inst_executed_op_global_red,sum,2,0
94,122,smsp,inst_executed_op_global_red,sum,3,0
94,122,smsp,inst_executed_op_global_red,sum,4,0
94,122,sm,inst_executed,sum,0,21760
94,122,sm,inst_executed,sum,1,183904
94,122,sm,inst_executed,sum,2,10500
94,122,sm,inst_executed,sum,3,9024
94,122,sm,inst_executed,sum,4,1716
94,122,smsp,inst_executed_pipe_fma,sum,0,6608
94,122,smsp,inst_executed_pipe_fma,sum,1,43568
94,122,smsp,inst_executed_pipe_fma,sum,2,3200
94,122,smsp,inst_executed_pipe_fma,sum,3,3072
94,122,smsp,inst_executed_pipe_fma,sum,4,544
94,122,smsp,inst_executed_pipe_fp64,sum,0,0
94,122,smsp,inst_executed_pipe_fp64,sum,1,0
94,122,smsp,inst_executed_pipe_fp64,sum,2,0
94,122,smsp,inst_executed_pipe_fp64,sum,3,0
94,122,smsp,inst_executed_pipe_fp64,sum,4,0
94,122,sm,inst_issued,sum,0,23157
94,122,sm,inst_issued,sum,1,185685
94,122,sm,inst_issued,sum,2,12096
94,122,sm,inst_issued,sum,3,11930
94,122,sm,inst_issued,sum,4,2236
94,122,lts,t_sectors_op_read_lookup_miss,sum,0,290
94,122,lts,t_sectors_op_read_lookup_miss,sum,1,1123
94,122,lts,t_sectors_op_read_lookup_miss,sum,2,345
94,122,lts,t_sectors_op_read_lookup_miss,sum,3,114
94,122,lts,t_sectors_op_read_lookup_miss,sum,4,152
94,122,smsp,warps_launched,sum,0,128
94,122,smsp,warps_launched,sum,1,28
94,122,smsp,warps_launched,sum,2,100
94,122,smsp,warps_launched,sum,3,128
94,122,smsp,warps_launched,sum,4,52
94,122,smsp,thread_inst_executed,sum,0,350464
94,122,smsp,thread_inst_executed,sum,1,5.88493e+06
94,122,smsp,thread_inst_executed,sum,2,336000
94,122,smsp,thread_inst_executed,sum,3,256256
94,122,smsp,thread_inst_executed,sum,4,54912
94,122,smsp,inst_executed_op_local_st,sum,0,0
94,122,smsp,inst_executed_op_local_st,sum,1,0
94,122,smsp,inst_executed_op_local_st,sum,2,0
94,122,smsp,inst_executed_op_local_st,sum,3,0
94,122,smsp,inst_executed_op_local_st,sum,4,0
94,122,smsp,inst_executed_op_local_ld,sum,0,0
94,122,smsp,inst_executed_op_local_ld,sum,1,0
94,122,smsp,inst_executed_op_local_ld,sum,2,0
94,122,smsp,inst_executed_op_local_ld,sum,3,0
94,122,smsp,inst_executed_op_local_ld,sum,4,0
94,122,smsp,inst_executed_op_global_st,sum,0,400
94,122,smsp,inst_executed_op_global_st,sum,1,448
94,122,smsp,inst_executed_op_global_st,sum,2,200
94,122,smsp,inst_executed_op_global_st,sum,3,256
94,122,smsp,inst_executed_op_global_st,sum,4,56
94,122,smsp,inst_executed_op_global_ld,sum,0,384
94,122,smsp,inst_executed_op_global_ld,sum,1,504
94,122,smsp,inst_executed_op_global_ld,sum,2,400
94,122,smsp,inst_executed_op_global_ld,sum,3,768
94,122,smsp,inst_executed_op_global_ld,sum,4,56
95,94,sm,cycles_active,sum,0,73503
95,94,sm,cycles_active,sum,1,1309
95,94,sm,cycles_active,sum,2,40612
95,94,sm,cycles_active,sum,3,1262
95,94,sm,cycles_active,sum,4,5599
95,94,sys,cycles_active,sum,0,6243
95,94,sys,cycles_active,sum,1,2999
95,94,sys,cycles_active,sum,2,5047
95,94,sys,cycles_active,sum,3,2821
95,94,sys,cycles_active,sum,4,4223
95,94,sm,warps_active,sum,0,293782
95,94,sm,warps_active,sum,1,5152
95,94,sm,warps_active,sum,2,162279
95,94,sm,warps_active,sum,3,4935
95,94,sm,warps_active,sum,4,22366
95,94,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
95,94,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
95,94,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
95,94,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
95,94,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
95,94,sm,cycles_elapsed,sum,0,171352
95,94,sm,cycles_elapsed,sum,1,82480
95,94,sm,cycles_elapsed,sum,2,138832
95,94,sm,cycles_elapsed,sum,3,77360
95,94,sm,cycles_elapsed,sum,4,115968
95,94,sys,cycles_elapsed,sum,0,6243
95,94,sys,cycles_elapsed,sum,1,2999
95,94,sys,cycles_elapsed,sum,2,5047
95,94,sys,cycles_elapsed,sum,3,2821
95,94,sys,cycles_elapsed,sum,4,4223
95,94,dram,sectors_read,sum,0,368
95,94,dram,sectors_read,sum,1,152
95,94,dram,sectors_read,sum,2,0
95,94,dram,sectors_read,sum,3,0
95,94,dram,sectors_read,sum,4,0
95,94,dram,sectors_write,sum,0,2364
95,94,dram,sectors_write,sum,1,256
95,94,dram,sectors_write,sum,2,852
95,94,dram,sectors_write,sum,3,80
95,94,dram,sectors_write,sum,4,132
95,94,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
95,94,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
95,94,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
95,94,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
95,94,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
95,94,smsp,inst_executed_op_global_red,sum,0,0
95,94,smsp,inst_executed_op_global_red,sum,1,0
95,94,smsp,inst_executed_op_global_red,sum,2,0
95,94,smsp,inst_executed_op_global_red,sum,3,0
95,94,smsp,inst_executed_op_global_red,sum,4,0
95,94,sm,inst_executed,sum,0,37005
95,94,sm,inst_executed,sum,1,288
95,94,sm,inst_executed,sum,2,17763
95,94,sm,inst_executed,sum,3,265
95,94,sm,inst_executed,sum,4,1988
95,94,smsp,inst_executed_pipe_fma,sum,0,13815
95,94,smsp,inst_executed_pipe_fma,sum,1,94
95,94,smsp,inst_executed_pipe_fma,sum,2,6830
95,94,smsp,inst_executed_pipe_fma,sum,3,82
95,94,smsp,inst_executed_pipe_fma,sum,4,651
95,94,smsp,inst_executed_pipe_fp64,sum,0,0
95,94,smsp,inst_executed_pipe_fp64,sum,1,0
95,94,smsp,inst_executed_pipe_fp64,sum,2,0
95,94,smsp,inst_executed_pipe_fp64,sum,3,0
95,94,smsp,inst_executed_pipe_fp64,sum,4,0
95,94,sm,inst_issued,sum,0,37725
95,94,sm,inst_issued,sum,1,328
95,94,sm,inst_issued,sum,2,18291
95,94,sm,inst_issued,sum,3,305
95,94,sm,inst_issued,sum,4,2084
95,94,lts,t_sectors_op_read_lookup_miss,sum,0,370
95,94,lts,t_sectors_op_read_lookup_miss,sum,1,152
95,94,lts,t_sectors_op_read_lookup_miss,sum,2,0
95,94,lts,t_sectors_op_read_lookup_miss,sum,3,0
95,94,lts,t_sectors_op_read_lookup_miss,sum,4,0
95,94,smsp,warps_launched,sum,0,60
95,94,smsp,warps_launched,sum,1,4
95,94,smsp,warps_launched,sum,2,44
95,94,smsp,warps_launched,sum,3,4
95,94,smsp,warps_launched,sum,4,8
95,94,smsp,thread_inst_executed,sum,0,932280
95,94,smsp,thread_inst_executed,sum,1,9216
95,94,smsp,thread_inst_executed,sum,2,315652
95,94,smsp,thread_inst_executed,sum,3,8256
95,94,smsp,thread_inst_executed,sum,4,41926
95,94,smsp,inst_executed_op_local_st,sum,0,0
95,94,smsp,inst_executed_op_local_st,sum,1,0
95,94,smsp,inst_executed_op_local_st,sum,2,0
95,94,smsp,inst_executed_op_local_st,sum,3,0
95,94,smsp,inst_executed_op_local_st,sum,4,0
95,94,smsp,inst_executed_op_local_ld,sum,0,0
95,94,smsp,inst_executed_op_local_ld,sum,1,0
95,94,smsp,inst_executed_op_local_ld,sum,2,0
95,94,smsp,inst_executed_op_local_ld,sum,3,0
95,94,smsp,inst_executed_op_local_ld,sum,4,0
95,94,smsp,inst_executed_op_global_st,sum,0,240
95,94,smsp,inst_executed_op_global_st,sum,1,15
95,94,smsp,inst_executed_op_global_st,sum,2,168
95,94,smsp,inst_executed_op_global_st,sum,3,11
95,94,smsp,inst_executed_op_global_st,sum,4,20
95,94,smsp,inst_executed_op_global_ld,sum,0,2760
95,94,smsp,inst_executed_op_global_ld,sum,1,16
95,94,smsp,inst_executed_op_global_ld,sum,2,1104
95,94,smsp,inst_executed_op_global_ld,sum,3,14
95,94,smsp,inst_executed_op_global_ld,sum,4,95
96,96,sm,cycles_active,sum,0,1608
96,96,sm,cycles_active,sum,1,159507
96,96,sm,cycles_active,sum,2,51840
96,96,sm,cycles_active,sum,3,62899
96,96,sm,cycles_active,sum,4,27892
96,96,sys,cycles_active,sum,0,3298
96,96,sys,cycles_active,sum,1,8714
96,96,sys,cycles_active,sum,2,4125
96,96,sys,cycles_active,sum,3,4357
96,96,sys,cycles_active,sum,4,2880
96,96,sm,warps_active,sum,0,4644
96,96,sm,warps_active,sum,1,1.25068e+06
96,96,sm,warps_active,sum,2,611819
96,96,sm,warps_active,sum,3,451159
96,96,sm,warps_active,sum,4,163860
96,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
96,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
96,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
96,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
96,96,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
96,96,sm,cycles_elapsed,sum,0,90448
96,96,sm,cycles_elapsed,sum,1,237600
96,96,sm,cycles_elapsed,sum,2,113160
96,96,sm,cycles_elapsed,sum,3,119872
96,96,sm,cycles_elapsed,sum,4,79144
96,96,sys,cycles_elapsed,sum,0,3298
96,96,sys,cycles_elapsed,sum,1,8714
96,96,sys,cycles_elapsed,sum,2,4125
96,96,sys,cycles_elapsed,sum,3,4357
96,96,sys,cycles_elapsed,sum,4,2880
96,96,dram,sectors_read,sum,0,220
96,96,dram,sectors_read,sum,1,836
96,96,dram,sectors_read,sum,2,348
96,96,dram,sectors_read,sum,3,112
96,96,dram,sectors_read,sum,4,152
96,96,dram,sectors_write,sum,0,172
96,96,dram,sectors_write,sum,1,5292
96,96,dram,sectors_write,sum,2,2460
96,96,dram,sectors_write,sum,3,3720
96,96,dram,sectors_write,sum,4,3792
96,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
96,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
96,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
96,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
96,96,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
96,96,smsp,inst_executed_op_global_red,sum,0,0
96,96,smsp,inst_executed_op_global_red,sum,1,0
96,96,smsp,inst_executed_op_global_red,sum,2,0
96,96,smsp,inst_executed_op_global_red,sum,3,0
96,96,smsp,inst_executed_op_global_red,sum,4,0
96,96,sm,inst_executed,sum,0,415
96,96,sm,inst_executed,sum,1,283318
96,96,sm,inst_executed,sum,2,30892
96,96,sm,inst_executed,sum,3,17136
96,96,sm,inst_executed,sum,4,4740
96,96,smsp,inst_executed_pipe_fma,sum,0,150
96,96,smsp,inst_executed_pipe_fma,sum,1,156310
96,96,smsp,inst_executed_pipe_fma,sum,2,9408
96,96,smsp,inst_executed_pipe_fma,sum,3,5688
96,96,smsp,inst_executed_pipe_fma,sum,4,1528
96,96,smsp,inst_executed_pipe_fp64,sum,0,0
96,96,smsp,inst_executed_pipe_fp64,sum,1,0
96,96,smsp,inst_executed_pipe_fp64,sum,2,0
96,96,smsp,inst_executed_pipe_fp64,sum,3,0
96,96,smsp,inst_executed_pipe_fp64,sum,4,0
96,96,sm,inst_issued,sum,0,443
96,96,sm,inst_issued,sum,1,288176
96,96,sm,inst_issued,sum,2,35524
96,96,sm,inst_issued,sum,3,21456
96,96,sm,inst_issued,sum,4,6216
96,96,lts,t_sectors_op_read_lookup_miss,sum,0,218
96,96,lts,t_sectors_op_read_lookup_miss,sum,1,838
96,96,lts,t_sectors_op_read_lookup_miss,sum,2,345
96,96,lts,t_sectors_op_read_lookup_miss,sum,3,114
96,96,lts,t_sectors_op_read_lookup_miss,sum,4,152
96,96,smsp,warps_launched,sum,0,4
96,96,smsp,warps_launched,sum,1,196
96,96,smsp,warps_launched,sum,2,296
96,96,smsp,warps_launched,sum,3,192
96,96,smsp,warps_launched,sum,4,148
96,96,smsp,thread_inst_executed,sum,0,12768
96,96,smsp,thread_inst_executed,sum,1,8.86312e+06
96,96,smsp,thread_inst_executed,sum,2,988544
96,96,smsp,thread_inst_executed,sum,3,541056
96,96,smsp,thread_inst_executed,sum,4,151680
96,96,smsp,inst_executed_op_local_st,sum,0,0
96,96,smsp,inst_executed_op_local_st,sum,1,0
96,96,smsp,inst_executed_op_local_st,sum,2,0
96,96,smsp,inst_executed_op_local_st,sum,3,0
96,96,smsp,inst_executed_op_local_st,sum,4,0
96,96,smsp,inst_executed_op_local_ld,sum,0,0
96,96,smsp,inst_executed_op_local_ld,sum,1,0
96,96,smsp,inst_executed_op_local_ld,sum,2,0
96,96,smsp,inst_executed_op_local_ld,sum,3,0
96,96,smsp,inst_executed_op_local_ld,sum,4,0
96,96,smsp,inst_executed_op_global_st,sum,0,2
96,96,smsp,inst_executed_op_global_st,sum,1,2744
96,96,smsp,inst_executed_op_global_st,sum,2,588
96,96,smsp,inst_executed_op_global_st,sum,3,600
96,96,smsp,inst_executed_op_global_st,sum,4,156
96,96,smsp,inst_executed_op_global_ld,sum,0,8
96,96,smsp,inst_executed_op_global_ld,sum,1,5586
96,96,smsp,inst_executed_op_global_ld,sum,2,1176
96,96,smsp,inst_executed_op_global_ld,sum,3,1368
96,96,smsp,inst_executed_op_global_ld,sum,4,160
97,121,sm,cycles_active,sum,0,51490
97,121,sm,cycles_active,sum,1,38483
97,121,sm,cycles_active,sum,2,30860
97,121,sm,cycles_active,sum,3,243512
97,121,sm,cycles_active,sum,4,48124
97,121,sys,cycles_active,sum,0,4270
97,121,sys,cycles_active,sum,1,3577
97,121,sys,cycles_active,sum,2,3434
97,121,sys,cycles_active,sum,3,33561
97,121,sys,cycles_active,sum,4,4066
97,121,sm,warps_active,sum,0,396068
97,121,sm,warps_active,sum,1,352334
97,121,sm,warps_active,sum,2,242028
97,121,sm,warps_active,sum,3,973922
97,121,sm,warps_active,sum,4,199581
97,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
97,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
97,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
97,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
97,121,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
97,121,sm,cycles_elapsed,sum,0,117152
97,121,sm,cycles_elapsed,sum,1,98088
97,121,sm,cycles_elapsed,sum,2,94296
97,121,sm,cycles_elapsed,sum,3,922832
97,121,sm,cycles_elapsed,sum,4,111776
97,121,sys,cycles_elapsed,sum,0,4270
97,121,sys,cycles_elapsed,sum,1,3577
97,121,sys,cycles_elapsed,sum,2,3434
97,121,sys,cycles_elapsed,sum,3,33561
97,121,sys,cycles_elapsed,sum,4,4066
97,121,dram,sectors_read,sum,0,244
97,121,dram,sectors_read,sum,1,272
97,121,dram,sectors_read,sum,2,0
97,121,dram,sectors_read,sum,3,1056
97,121,dram,sectors_read,sum,4,348
97,121,dram,sectors_write,sum,0,3628
97,121,dram,sectors_write,sum,1,1336
97,121,dram,sectors_write,sum,2,444
97,121,dram,sectors_write,sum,3,2596
97,121,dram,sectors_write,sum,4,1160
97,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
97,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
97,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
97,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
97,121,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
97,121,smsp,inst_executed_op_global_red,sum,0,0
97,121,smsp,inst_executed_op_global_red,sum,1,0
97,121,smsp,inst_executed_op_global_red,sum,2,0
97,121,smsp,inst_executed_op_global_red,sum,3,0
97,121,smsp,inst_executed_op_global_red,sum,4,0
97,121,sm,inst_executed,sum,0,41793
97,121,sm,inst_executed,sum,1,27808
97,121,sm,inst_executed,sum,2,21760
97,121,sm,inst_executed,sum,3,183904
97,121,sm,inst_executed,sum,4,10500
97,121,smsp,inst_executed_pipe_fma,sum,0,15592
97,121,smsp,inst_executed_pipe_fma,sum,1,8912
97,121,smsp,inst_executed_pipe_fma,sum,2,6608
97,121,smsp,inst_executed_pipe_fma,sum,3,43568
97,121,smsp,inst_executed_pipe_fma,sum,4,3200
97,121,smsp,inst_executed_pipe_fp64,sum,0,0
97,121,smsp,inst_executed_pipe_fp64,sum,1,0
97,121,smsp,inst_executed_pipe_fp64,sum,2,0
97,121,smsp,inst_executed_pipe_fp64,sum,3,0
97,121,smsp,inst_executed_pipe_fp64,sum,4,0
97,121,sm,inst_issued,sum,0,44028
97,121,sm,inst_issued,sum,1,30250
97,121,sm,inst_issued,sum,2,23161
97,121,sm,inst_issued,sum,3,185685
97,121,sm,inst_issued,sum,4,12096
97,121,lts,t_sectors_op_read_lookup_miss,sum,0,242
97,121,lts,t_sectors_op_read_lookup_miss,sum,1,272
97,121,lts,t_sectors_op_read_lookup_miss,sum,2,0
97,121,lts,t_sectors_op_read_lookup_miss,sum,3,1059
97,121,lts,t_sectors_op_read_lookup_miss,sum,4,345
97,121,smsp,warps_launched,sum,0,152
97,121,smsp,warps_launched,sum,1,224
97,121,smsp,warps_launched,sum,2,128
97,121,smsp,warps_launched,sum,3,28
97,121,smsp,warps_launched,sum,4,100
97,121,smsp,thread_inst_executed,sum,0,1.33738e+06
97,121,smsp,thread_inst_executed,sum,1,594496
97,121,smsp,thread_inst_executed,sum,2,350464
97,121,smsp,thread_inst_executed,sum,3,5.88493e+06
97,121,smsp,thread_inst_executed,sum,4,336000
97,121,smsp,inst_executed_op_local_st,sum,0,0
97,121,smsp,inst_executed_op_local_st,sum,1,0
97,121,smsp,inst_executed_op_local_st,sum,2,0
97,121,smsp,inst_executed_op_local_st,sum,3,0
97,121,smsp,inst_executed_op_local_st,sum,4,0
97,121,smsp,inst_executed_op_local_ld,sum,0,0
97,121,smsp,inst_executed_op_local_ld,sum,1,0
97,121,smsp,inst_executed_op_local_ld,sum,2,0
97,121,smsp,inst_executed_op_local_ld,sum,3,0
97,121,smsp,inst_executed_op_local_ld,sum,4,0
97,121,smsp,inst_executed_op_global_st,sum,0,294
97,121,smsp,inst_executed_op_global_st,sum,1,784
97,121,smsp,inst_executed_op_global_st,sum,2,400
97,121,smsp,inst_executed_op_global_st,sum,3,448
97,121,smsp,inst_executed_op_global_st,sum,4,200
97,121,smsp,inst_executed_op_global_ld,sum,0,588
97,121,smsp,inst_executed_op_global_ld,sum,1,672
97,121,smsp,inst_executed_op_global_ld,sum,2,384
97,121,smsp,inst_executed_op_global_ld,sum,3,504
97,121,smsp,inst_executed_op_global_ld,sum,4,400
98,93,sm,cycles_active,sum,0,14036
98,93,sm,cycles_active,sum,1,18826
98,93,sm,cycles_active,sum,2,73565
98,93,sm,cycles_active,sum,3,1307
98,93,sm,cycles_active,sum,4,40623
98,93,sys,cycles_active,sum,0,2834
98,93,sys,cycles_active,sum,1,4204
98,93,sys,cycles_active,sum,2,6305
98,93,sys,cycles_active,sum,3,2884
98,93,sys,cycles_active,sum,4,5058
98,93,sm,warps_active,sum,0,55020
98,93,sm,warps_active,sum,1,136935
98,93,sm,warps_active,sum,2,294032
98,93,sm,warps_active,sum,3,5163
98,93,sm,warps_active,sum,4,162322
98,93,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
98,93,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
98,93,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
98,93,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
98,93,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
98,93,sm,cycles_elapsed,sum,0,77736
98,93,sm,cycles_elapsed,sum,1,115768
98,93,sm,cycles_elapsed,sum,2,173032
98,93,sm,cycles_elapsed,sum,3,79024
98,93,sm,cycles_elapsed,sum,4,138920
98,93,sys,cycles_elapsed,sum,0,2834
98,93,sys,cycles_elapsed,sum,1,4204
98,93,sys,cycles_elapsed,sum,2,6305
98,93,sys,cycles_elapsed,sum,3,2884
98,93,sys,cycles_elapsed,sum,4,5058
98,93,dram,sectors_read,sum,0,172
98,93,dram,sectors_read,sum,1,224
98,93,dram,sectors_read,sum,2,352
98,93,dram,sectors_read,sum,3,0
98,93,dram,sectors_read,sum,4,0
98,93,dram,sectors_write,sum,0,1368
98,93,dram,sectors_write,sum,1,1120
98,93,dram,sectors_write,sum,2,2968
98,93,dram,sectors_write,sum,3,84
98,93,dram,sectors_write,sum,4,724
98,93,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
98,93,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
98,93,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
98,93,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
98,93,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
98,93,smsp,inst_executed_op_global_red,sum,0,0
98,93,smsp,inst_executed_op_global_red,sum,1,0
98,93,smsp,inst_executed_op_global_red,sum,2,0
98,93,smsp,inst_executed_op_global_red,sum,3,0
98,93,smsp,inst_executed_op_global_red,sum,4,0
98,93,sm,inst_executed,sum,0,1716
98,93,sm,inst_executed,sum,1,14254
98,93,sm,inst_executed,sum,2,37005
98,93,sm,inst_executed,sum,3,288
98,93,sm,inst_executed,sum,4,17763
98,93,smsp,inst_executed_pipe_fma,sum,0,544
98,93,smsp,inst_executed_pipe_fma,sum,1,5312
98,93,smsp,inst_executed_pipe_fma,sum,2,13815
98,93,smsp,inst_executed_pipe_fma,sum,3,94
98,93,smsp,inst_executed_pipe_fma,sum,4,6830
98,93,smsp,inst_executed_pipe_fp64,sum,0,0
98,93,smsp,inst_executed_pipe_fp64,sum,1,0
98,93,smsp,inst_executed_pipe_fp64,sum,2,0
98,93,smsp,inst_executed_pipe_fp64,sum,3,0
98,93,smsp,inst_executed_pipe_fp64,sum,4,0
98,93,sm,inst_issued,sum,0,2236
98,93,sm,inst_issued,sum,1,15040
98,93,sm,inst_issued,sum,2,37725
98,93,sm,inst_issued,sum,3,328
98,93,sm,inst_issued,sum,4,18291
98,93,lts,t_sectors_op_read_lookup_miss,sum,0,170
98,93,lts,t_sectors_op_read_lookup_miss,sum,1,224
98,93,lts,t_sectors_op_read_lookup_miss,sum,2,352
98,93,lts,t_sectors_op_read_lookup_miss,sum,3,0
98,93,lts,t_sectors_op_read_lookup_miss,sum,4,0
98,93,smsp,warps_launched,sum,0,52
98,93,smsp,warps_launched,sum,1,56
98,93,smsp,warps_launched,sum,2,60
98,93,smsp,warps_launched,sum,3,4
98,93,smsp,warps_launched,sum,4,44
98,93,smsp,thread_inst_executed,sum,0,54912
98,93,smsp,thread_inst_executed,sum,1,456128
98,93,smsp,thread_inst_executed,sum,2,932280
98,93,smsp,thread_inst_executed,sum,3,9216
98,93,smsp,thread_inst_executed,sum,4,315652
98,93,smsp,inst_executed_op_local_st,sum,0,0
98,93,smsp,inst_executed_op_local_st,sum,1,0
98,93,smsp,inst_executed_op_local_st,sum,2,0
98,93,smsp,inst_executed_op_local_st,sum,3,0
98,93,smsp,inst_executed_op_local_st,sum,4,0
98,93,smsp,inst_executed_op_local_ld,sum,0,0
98,93,smsp,inst_executed_op_local_ld,sum,1,0
98,93,smsp,inst_executed_op_local_ld,sum,2,0
98,93,smsp,inst_executed_op_local_ld,sum,3,0
98,93,smsp,inst_executed_op_local_ld,sum,4,0
98,93,smsp,inst_executed_op_global_st,sum,0,56
98,93,smsp,inst_executed_op_global_st,sum,1,100
98,93,smsp,inst_executed_op_global_st,sum,2,240
98,93,smsp,inst_executed_op_global_st,sum,3,15
98,93,smsp,inst_executed_op_global_st,sum,4,168
98,93,smsp,inst_executed_op_global_ld,sum,0,56
98,93,smsp,inst_executed_op_global_ld,sum,1,200
98,93,smsp,inst_executed_op_global_ld,sum,2,2760
98,93,smsp,inst_executed_op_global_ld,sum,3,16
98,93,smsp,inst_executed_op_global_ld,sum,4,1104
99,105,sm,cycles_active,sum,0,1263
99,105,sm,cycles_active,sum,1,5602
99,105,sm,cycles_active,sum,2,1606
99,105,sm,cycles_active,sum,3,159523
99,105,sm,cycles_active,sum,4,51887
99,105,sys,cycles_active,sum,0,2982
99,105,sys,cycles_active,sum,1,4506
99,105,sys,cycles_active,sum,2,3256
99,105,sys,cycles_active,sum,3,8849
99,105,sys,cycles_active,sum,4,4463
99,105,sm,warps_active,sum,0,4939
99,105,sm,warps_active,sum,1,22378
99,105,sm,warps_active,sum,2,4635
99,105,sm,warps_active,sum,3,1.25138e+06
99,105,sm,warps_active,sum,4,612374
99,105,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
99,105,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
99,105,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
99,105,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
99,105,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
99,105,sm,cycles_elapsed,sum,0,81904
99,105,sm,cycles_elapsed,sum,1,123752
99,105,sm,cycles_elapsed,sum,2,89496
99,105,sm,cycles_elapsed,sum,3,241056
99,105,sm,cycles_elapsed,sum,4,122440
99,105,sys,cycles_elapsed,sum,0,2982
99,105,sys,cycles_elapsed,sum,1,4506
99,105,sys,cycles_elapsed,sum,2,3256
99,105,sys,cycles_elapsed,sum,3,8849
99,105,sys,cycles_elapsed,sum,4,4463
99,105,dram,sectors_read,sum,0,172
99,105,dram,sectors_read,sum,1,352
99,105,dram,sectors_read,sum,2,200
99,105,dram,sectors_read,sum,3,840
99,105,dram,sectors_read,sum,4,344
99,105,dram,sectors_write,sum,0,204
99,105,dram,sectors_write,sum,1,388
99,105,dram,sectors_write,sum,2,172
99,105,dram,sectors_write,sum,3,4576
99,105,dram,sectors_write,sum,4,1784
99,105,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
99,105,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
99,105,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
99,105,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
99,105,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
99,105,smsp,inst_executed_op_global_red,sum,0,0
99,105,smsp,inst_executed_op_global_red,sum,1,0
99,105,smsp,inst_executed_op_global_red,sum,2,0
99,105,smsp,inst_executed_op_global_red,sum,3,0
99,105,smsp,inst_executed_op_global_red,sum,4,0
99,105,sm,inst_executed,sum,0,265
99,105,sm,inst_executed,sum,1,1988
99,105,sm,inst_executed,sum,2,415
99,105,sm,inst_executed,sum,3,283318
99,105,sm,inst_executed,sum,4,30892
99,105,smsp,inst_executed_pipe_fma,sum,0,82
99,105,smsp,inst_executed_pipe_fma,sum,1,651
99,105,smsp,inst_executed_pipe_fma,sum,2,150
99,105,smsp,inst_executed_pipe_fma,sum,3,156310
99,105,smsp,inst_executed_pipe_fma,sum,4,9408
99,105,smsp,inst_executed_pipe_fp64,sum,0,0
99,105,smsp,inst_executed_pipe_fp64,sum,1,0
99,105,smsp,inst_executed_pipe_fp64,sum,2,0
99,105,smsp,inst_executed_pipe_fp64,sum,3,0
99,105,smsp,inst_executed_pipe_fp64,sum,4,0
99,105,sm,inst_issued,sum,0,305
99,105,sm,inst_issued,sum,1,2084
99,105,sm,inst_issued,sum,2,443
99,105,sm,inst_issued,sum,3,288177
99,105,sm,inst_issued,sum,4,35524
