session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
97,252,sm,warps_active,sum,15,6.14877e+06
97,252,sm,warps_active,sum,16,19088
97,252,sm,warps_active,sum,17,6.13787e+06
97,252,sm,warps_active,sum,18,19455
97,252,sm,warps_active,sum,19,6.14359e+06
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
97,252,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
97,252,sm,cycles_elapsed,sum,0,77784
97,252,sm,cycles_elapsed,sum,1,5.37089e+06
97,252,sm,cycles_elapsed,sum,2,76664
97,252,sm,cycles_elapsed,sum,3,5.35942e+06
97,252,sm,cycles_elapsed,sum,4,76624
97,252,sm,cycles_elapsed,sum,5,5.36037e+06
97,252,sm,cycles_elapsed,sum,6,76496
97,252,sm,cycles_elapsed,sum,7,5.36334e+06
97,252,sm,cycles_elapsed,sum,8,76760
97,252,sm,cycles_elapsed,sum,9,5.36518e+06
97,252,sm,cycles_elapsed,sum,10,76568
97,252,sm,cycles_elapsed,sum,11,5.36402e+06
97,252,sm,cycles_elapsed,sum,12,75888
97,252,sm,cycles_elapsed,sum,13,5.36086e+06
97,252,sm,cycles_elapsed,sum,14,76112
97,252,sm,cycles_elapsed,sum,15,5.3802e+06
97,252,sm,cycles_elapsed,sum,16,75688
97,252,sm,cycles_elapsed,sum,17,5.36567e+06
97,252,sm,cycles_elapsed,sum,18,76336
97,252,sm,cycles_elapsed,sum,19,5.35952e+06
97,252,sys,cycles_elapsed,sum,0,2836
97,252,sys,cycles_elapsed,sum,1,195877
97,252,sys,cycles_elapsed,sum,2,2796
97,252,sys,cycles_elapsed,sum,3,195364
97,252,sys,cycles_elapsed,sum,4,2789
97,252,sys,cycles_elapsed,sum,5,195479
97,252,sys,cycles_elapsed,sum,6,2788
97,252,sys,cycles_elapsed,sum,7,195602
97,252,sys,cycles_elapsed,sum,8,2798
97,252,sys,cycles_elapsed,sum,9,195683
97,252,sys,cycles_elapsed,sum,10,2785
97,252,sys,cycles_elapsed,sum,11,195456
97,252,sys,cycles_elapsed,sum,12,2767
97,252,sys,cycles_elapsed,sum,13,195431
97,252,sys,cycles_elapsed,sum,14,2778
97,252,sys,cycles_elapsed,sum,15,196133
97,252,sys,cycles_elapsed,sum,16,2761
97,252,sys,cycles_elapsed,sum,17,195721
97,252,sys,cycles_elapsed,sum,18,2784
97,252,sys,cycles_elapsed,sum,19,195452
97,252,dram,sectors_read,sum,0,0
97,252,dram,sectors_read,sum,1,8
97,252,dram,sectors_read,sum,2,0
97,252,dram,sectors_read,sum,3,52
97,252,dram,sectors_read,sum,4,0
97,252,dram,sectors_read,sum,5,76
97,252,dram,sectors_read,sum,6,0
97,252,dram,sectors_read,sum,7,8
97,252,dram,sectors_read,sum,8,0
97,252,dram,sectors_read,sum,9,0
97,252,dram,sectors_read,sum,10,0
97,252,dram,sectors_read,sum,11,4
97,252,dram,sectors_read,sum,12,0
97,252,dram,sectors_read,sum,13,32
97,252,dram,sectors_read,sum,14,0
97,252,dram,sectors_read,sum,15,0
97,252,dram,sectors_read,sum,16,0
97,252,dram,sectors_read,sum,17,8
97,252,dram,sectors_read,sum,18,0
97,252,dram,sectors_read,sum,19,76
97,252,dram,sectors_write,sum,0,600
97,252,dram,sectors_write,sum,1,1680
97,252,dram,sectors_write,sum,2,480
97,252,dram,sectors_write,sum,3,2400
97,252,dram,sectors_write,sum,4,472
97,252,dram,sectors_write,sum,5,1900
97,252,dram,sectors_write,sum,6,408
97,252,dram,sectors_write,sum,7,1648
97,252,dram,sectors_write,sum,8,460
97,252,dram,sectors_write,sum,9,1728
97,252,dram,sectors_write,sum,10,400
97,252,dram,sectors_write,sum,11,1688
97,252,dram,sectors_write,sum,12,412
97,252,dram,sectors_write,sum,13,2844
97,252,dram,sectors_write,sum,14,448
97,252,dram,sectors_write,sum,15,2172
97,252,dram,sectors_write,sum,16,448
97,252,dram,sectors_write,sum,17,1852
97,252,dram,sectors_write,sum,18,436
97,252,dram,sectors_write,sum,19,1956
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
97,252,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
97,252,smsp,inst_executed_op_global_red,sum,0,0
97,252,smsp,inst_executed_op_global_red,sum,1,0
97,252,smsp,inst_executed_op_global_red,sum,2,0
97,252,smsp,inst_executed_op_global_red,sum,3,0
97,252,smsp,inst_executed_op_global_red,sum,4,0
97,252,smsp,inst_executed_op_global_red,sum,5,0
97,252,smsp,inst_executed_op_global_red,sum,6,0
97,252,smsp,inst_executed_op_global_red,sum,7,0
97,252,smsp,inst_executed_op_global_red,sum,8,0
97,252,smsp,inst_executed_op_global_red,sum,9,0
97,252,smsp,inst_executed_op_global_red,sum,10,0
97,252,smsp,inst_executed_op_global_red,sum,11,0
97,252,smsp,inst_executed_op_global_red,sum,12,0
97,252,smsp,inst_executed_op_global_red,sum,13,0
97,252,smsp,inst_executed_op_global_red,sum,14,0
97,252,smsp,inst_executed_op_global_red,sum,15,0
97,252,smsp,inst_executed_op_global_red,sum,16,0
97,252,smsp,inst_executed_op_global_red,sum,17,0
97,252,smsp,inst_executed_op_global_red,sum,18,0
97,252,smsp,inst_executed_op_global_red,sum,19,0
97,252,sm,inst_executed,sum,0,358
97,252,sm,inst_executed,sum,1,688832
97,252,sm,inst_executed,sum,2,358
97,252,sm,inst_executed,sum,3,688832
97,252,sm,inst_executed,sum,4,358
97,252,sm,inst_executed,sum,5,688832
97,252,sm,inst_executed,sum,6,358
97,252,sm,inst_executed,sum,7,686740
97,252,sm,inst_executed,sum,8,358
97,252,sm,inst_executed,sum,9,686470
97,252,sm,inst_executed,sum,10,358
97,252,sm,inst_executed,sum,11,686470
97,252,sm,inst_executed,sum,12,358
97,252,sm,inst_executed,sum,13,686470
97,252,sm,inst_executed,sum,14,358
97,252,sm,inst_executed,sum,15,684396
97,252,sm,inst_executed,sum,16,358
97,252,sm,inst_executed,sum,17,684144
97,252,sm,inst_executed,sum,18,358
97,252,sm,inst_executed,sum,19,684144
97,252,smsp,inst_executed_pipe_fma,sum,0,84
97,252,smsp,inst_executed_pipe_fma,sum,1,71472
97,252,smsp,inst_executed_pipe_fma,sum,2,84
97,252,smsp,inst_executed_pipe_fma,sum,3,71472
97,252,smsp,inst_executed_pipe_fma,sum,4,84
97,252,smsp,inst_executed_pipe_fma,sum,5,71472
97,252,smsp,inst_executed_pipe_fma,sum,6,84
97,252,smsp,inst_executed_pipe_fma,sum,7,71101
97,252,smsp,inst_executed_pipe_fma,sum,8,84
97,252,smsp,inst_executed_pipe_fma,sum,9,70996
97,252,smsp,inst_executed_pipe_fma,sum,10,84
97,252,smsp,inst_executed_pipe_fma,sum,11,70996
97,252,smsp,inst_executed_pipe_fma,sum,12,84
97,252,smsp,inst_executed_pipe_fma,sum,13,70996
97,252,smsp,inst_executed_pipe_fma,sum,14,84
97,252,smsp,inst_executed_pipe_fma,sum,15,70632
97,252,smsp,inst_executed_pipe_fma,sum,16,84
97,252,smsp,inst_executed_pipe_fma,sum,17,70534
97,252,smsp,inst_executed_pipe_fma,sum,18,84
97,252,smsp,inst_executed_pipe_fma,sum,19,70534
97,252,smsp,inst_executed_pipe_fp64,sum,0,0
97,252,smsp,inst_executed_pipe_fp64,sum,1,0
97,252,smsp,inst_executed_pipe_fp64,sum,2,0
97,252,smsp,inst_executed_pipe_fp64,sum,3,0
97,252,smsp,inst_executed_pipe_fp64,sum,4,0
97,252,smsp,inst_executed_pipe_fp64,sum,5,0
97,252,smsp,inst_executed_pipe_fp64,sum,6,0
97,252,smsp,inst_executed_pipe_fp64,sum,7,0
97,252,smsp,inst_executed_pipe_fp64,sum,8,0
97,252,smsp,inst_executed_pipe_fp64,sum,9,0
97,252,smsp,inst_executed_pipe_fp64,sum,10,0
97,252,smsp,inst_executed_pipe_fp64,sum,11,0
97,252,smsp,inst_executed_pipe_fp64,sum,12,0
97,252,smsp,inst_executed_pipe_fp64,sum,13,0
97,252,smsp,inst_executed_pipe_fp64,sum,14,0
97,252,smsp,inst_executed_pipe_fp64,sum,15,0
97,252,smsp,inst_executed_pipe_fp64,sum,16,0
97,252,smsp,inst_executed_pipe_fp64,sum,17,0
97,252,smsp,inst_executed_pipe_fp64,sum,18,0
97,252,smsp,inst_executed_pipe_fp64,sum,19,0
97,252,sm,inst_issued,sum,0,558
97,252,sm,inst_issued,sum,1,692671
97,252,sm,inst_issued,sum,2,558
97,252,sm,inst_issued,sum,3,692452
97,252,sm,inst_issued,sum,4,558
97,252,sm,inst_issued,sum,5,692374
97,252,sm,inst_issued,sum,6,558
97,252,sm,inst_issued,sum,7,690308
97,252,sm,inst_issued,sum,8,558
97,252,sm,inst_issued,sum,9,690001
97,252,sm,inst_issued,sum,10,558
97,252,sm,inst_issued,sum,11,690051
97,252,sm,inst_issued,sum,12,558
97,252,sm,inst_issued,sum,13,690003
97,252,sm,inst_issued,sum,14,558
97,252,sm,inst_issued,sum,15,687992
97,252,sm,inst_issued,sum,16,558
97,252,sm,inst_issued,sum,17,687719
97,252,sm,inst_issued,sum,18,558
97,252,sm,inst_issued,sum,19,687731
97,252,lts,t_sectors_op_read_lookup_miss,sum,0,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,1,8
97,252,lts,t_sectors_op_read_lookup_miss,sum,2,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,3,50
97,252,lts,t_sectors_op_read_lookup_miss,sum,4,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,5,78
97,252,lts,t_sectors_op_read_lookup_miss,sum,6,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,7,12
97,252,lts,t_sectors_op_read_lookup_miss,sum,8,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,9,2
97,252,lts,t_sectors_op_read_lookup_miss,sum,10,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,11,4
97,252,lts,t_sectors_op_read_lookup_miss,sum,12,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,13,38
97,252,lts,t_sectors_op_read_lookup_miss,sum,14,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,15,2
97,252,lts,t_sectors_op_read_lookup_miss,sum,16,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,17,10
97,252,lts,t_sectors_op_read_lookup_miss,sum,18,0
97,252,lts,t_sectors_op_read_lookup_miss,sum,19,78
97,252,smsp,warps_launched,sum,0,32
97,252,smsp,warps_launched,sum,1,65536
97,252,smsp,warps_launched,sum,2,32
97,252,smsp,warps_launched,sum,3,65536
97,252,smsp,warps_launched,sum,4,32
97,252,smsp,warps_launched,sum,5,65536
97,252,smsp,warps_launched,sum,6,32
97,252,smsp,warps_launched,sum,7,65536
97,252,smsp,warps_launched,sum,8,32
97,252,smsp,warps_launched,sum,9,65536
97,252,smsp,warps_launched,sum,10,32
97,252,smsp,warps_launched,sum,11,65536
97,252,smsp,warps_launched,sum,12,32
97,252,smsp,warps_launched,sum,13,65536
97,252,smsp,warps_launched,sum,14,32
97,252,smsp,warps_launched,sum,15,65536
97,252,smsp,warps_launched,sum,16,32
97,252,smsp,warps_launched,sum,17,65536
97,252,smsp,warps_launched,sum,18,32
97,252,smsp,warps_launched,sum,19,65536
97,252,smsp,thread_inst_executed,sum,0,11421
97,252,smsp,thread_inst_executed,sum,1,1.10107e+07
97,252,smsp,thread_inst_executed,sum,2,11386
97,252,smsp,thread_inst_executed,sum,3,1.10012e+07
97,252,smsp,thread_inst_executed,sum,4,11351
97,252,smsp,thread_inst_executed,sum,5,1.09918e+07
97,252,smsp,thread_inst_executed,sum,6,11316
97,252,smsp,thread_inst_executed,sum,7,1.09824e+07
97,252,smsp,thread_inst_executed,sum,8,11281
97,252,smsp,thread_inst_executed,sum,9,1.09731e+07
97,252,smsp,thread_inst_executed,sum,10,11246
97,252,smsp,thread_inst_executed,sum,11,1.09638e+07
97,252,smsp,thread_inst_executed,sum,12,11211
97,252,smsp,thread_inst_executed,sum,13,1.09545e+07
97,252,smsp,thread_inst_executed,sum,14,11176
97,252,smsp,thread_inst_executed,sum,15,1.09453e+07
97,252,smsp,thread_inst_executed,sum,16,11141
97,252,smsp,thread_inst_executed,sum,17,1.09361e+07
97,252,smsp,thread_inst_executed,sum,18,11106
97,252,smsp,thread_inst_executed,sum,19,1.09269e+07
97,252,smsp,inst_executed_op_local_st,sum,0,0
97,252,smsp,inst_executed_op_local_st,sum,1,0
97,252,smsp,inst_executed_op_local_st,sum,2,0
97,252,smsp,inst_executed_op_local_st,sum,3,0
97,252,smsp,inst_executed_op_local_st,sum,4,0
97,252,smsp,inst_executed_op_local_st,sum,5,0
97,252,smsp,inst_executed_op_local_st,sum,6,0
97,252,smsp,inst_executed_op_local_st,sum,7,0
97,252,smsp,inst_executed_op_local_st,sum,8,0
97,252,smsp,inst_executed_op_local_st,sum,9,0
97,252,smsp,inst_executed_op_local_st,sum,10,0
97,252,smsp,inst_executed_op_local_st,sum,11,0
97,252,smsp,inst_executed_op_local_st,sum,12,0
97,252,smsp,inst_executed_op_local_st,sum,13,0
97,252,smsp,inst_executed_op_local_st,sum,14,0
97,252,smsp,inst_executed_op_local_st,sum,15,0
97,252,smsp,inst_executed_op_local_st,sum,16,0
97,252,smsp,inst_executed_op_local_st,sum,17,0
97,252,smsp,inst_executed_op_local_st,sum,18,0
97,252,smsp,inst_executed_op_local_st,sum,19,0
97,252,smsp,inst_executed_op_local_ld,sum,0,0
97,252,smsp,inst_executed_op_local_ld,sum,1,0
97,252,smsp,inst_executed_op_local_ld,sum,2,0
97,252,smsp,inst_executed_op_local_ld,sum,3,0
97,252,smsp,inst_executed_op_local_ld,sum,4,0
97,252,smsp,inst_executed_op_local_ld,sum,5,0
97,252,smsp,inst_executed_op_local_ld,sum,6,0
97,252,smsp,inst_executed_op_local_ld,sum,7,0
97,252,smsp,inst_executed_op_local_ld,sum,8,0
97,252,smsp,inst_executed_op_local_ld,sum,9,0
97,252,smsp,inst_executed_op_local_ld,sum,10,0
97,252,smsp,inst_executed_op_local_ld,sum,11,0
97,252,smsp,inst_executed_op_local_ld,sum,12,0
97,252,smsp,inst_executed_op_local_ld,sum,13,0
97,252,smsp,inst_executed_op_local_ld,sum,14,0
97,252,smsp,inst_executed_op_local_ld,sum,15,0
97,252,smsp,inst_executed_op_local_ld,sum,16,0
97,252,smsp,inst_executed_op_local_ld,sum,17,0
97,252,smsp,inst_executed_op_local_ld,sum,18,0
97,252,smsp,inst_executed_op_local_ld,sum,19,0
97,252,smsp,inst_executed_op_global_st,sum,0,2
97,252,smsp,inst_executed_op_global_st,sum,1,272
97,252,smsp,inst_executed_op_global_st,sum,2,2
97,252,smsp,inst_executed_op_global_st,sum,3,272
97,252,smsp,inst_executed_op_global_st,sum,4,2
97,252,smsp,inst_executed_op_global_st,sum,5,272
97,252,smsp,inst_executed_op_global_st,sum,6,2
97,252,smsp,inst_executed_op_global_st,sum,7,255
97,252,smsp,inst_executed_op_global_st,sum,8,2
97,252,smsp,inst_executed_op_global_st,sum,9,240
97,252,smsp,inst_executed_op_global_st,sum,10,2
97,252,smsp,inst_executed_op_global_st,sum,11,240
97,252,smsp,inst_executed_op_global_st,sum,12,2
97,252,smsp,inst_executed_op_global_st,sum,13,240
97,252,smsp,inst_executed_op_global_st,sum,14,2
97,252,smsp,inst_executed_op_global_st,sum,15,224
97,252,smsp,inst_executed_op_global_st,sum,16,2
97,252,smsp,inst_executed_op_global_st,sum,17,210
97,252,smsp,inst_executed_op_global_st,sum,18,2
97,252,smsp,inst_executed_op_global_st,sum,19,210
97,252,smsp,inst_executed_op_global_ld,sum,0,4
97,252,smsp,inst_executed_op_global_ld,sum,1,816
97,252,smsp,inst_executed_op_global_ld,sum,2,4
97,252,smsp,inst_executed_op_global_ld,sum,3,816
97,252,smsp,inst_executed_op_global_ld,sum,4,4
97,252,smsp,inst_executed_op_global_ld,sum,5,816
97,252,smsp,inst_executed_op_global_ld,sum,6,4
97,252,smsp,inst_executed_op_global_ld,sum,7,765
97,252,smsp,inst_executed_op_global_ld,sum,8,4
97,252,smsp,inst_executed_op_global_ld,sum,9,720
97,252,smsp,inst_executed_op_global_ld,sum,10,4
97,252,smsp,inst_executed_op_global_ld,sum,11,720
97,252,smsp,inst_executed_op_global_ld,sum,12,4
97,252,smsp,inst_executed_op_global_ld,sum,13,720
97,252,smsp,inst_executed_op_global_ld,sum,14,4
97,252,smsp,inst_executed_op_global_ld,sum,15,672
97,252,smsp,inst_executed_op_global_ld,sum,16,4
97,252,smsp,inst_executed_op_global_ld,sum,17,630
97,252,smsp,inst_executed_op_global_ld,sum,18,4
97,252,smsp,inst_executed_op_global_ld,sum,19,630
98,266,sm,cycles_active,sum,0,1804
98,266,sm,cycles_active,sum,1,1.62118e+06
98,266,sm,cycles_active,sum,2,1825
98,266,sm,cycles_active,sum,3,1.59456e+06
98,266,sm,cycles_active,sum,4,1801
98,266,sm,cycles_active,sum,5,1.61853e+06
98,266,sm,cycles_active,sum,6,1823
98,266,sm,cycles_active,sum,7,1.6017e+06
98,266,sm,cycles_active,sum,8,1799
98,266,sm,cycles_active,sum,9,1.61588e+06
98,266,sm,cycles_active,sum,10,1813
98,266,sm,cycles_active,sum,11,1.57549e+06
98,266,sm,cycles_active,sum,12,1796
98,266,sm,cycles_active,sum,13,1.58984e+06
98,266,sm,cycles_active,sum,14,1827
98,266,sm,cycles_active,sum,15,1.58136e+06
98,266,sm,cycles_active,sum,16,1787
98,266,sm,cycles_active,sum,17,1.57986e+06
98,266,sm,cycles_active,sum,18,1811
98,266,sm,cycles_active,sum,19,1.56169e+06
98,266,sys,cycles_active,sum,0,2836
98,266,sys,cycles_active,sum,1,195751
98,266,sys,cycles_active,sum,2,2759
98,266,sys,cycles_active,sum,3,196073
98,266,sys,cycles_active,sum,4,2796
98,266,sys,cycles_active,sum,5,195760
98,266,sys,cycles_active,sum,6,2752
98,266,sys,cycles_active,sum,7,195929
98,266,sys,cycles_active,sum,8,2782
98,266,sys,cycles_active,sum,9,195767
98,266,sys,cycles_active,sum,10,2746
98,266,sys,cycles_active,sum,11,195925
98,266,sys,cycles_active,sum,12,2783
98,266,sys,cycles_active,sum,13,195835
98,266,sys,cycles_active,sum,14,2754
98,266,sys,cycles_active,sum,15,195919
98,266,sys,cycles_active,sum,16,2781
98,266,sys,cycles_active,sum,17,195849
98,266,sys,cycles_active,sum,18,2749
98,266,sys,cycles_active,sum,19,196265
98,266,sm,warps_active,sum,0,19091
98,266,sm,warps_active,sum,1,6.13695e+06
98,266,sm,warps_active,sum,2,19520
98,266,sm,warps_active,sum,3,6.12499e+06
98,266,sm,warps_active,sum,4,19077
98,266,sm,warps_active,sum,5,6.11061e+06
98,266,sm,warps_active,sum,6,19475
98,266,sm,warps_active,sum,7,6.12084e+06
98,266,sm,warps_active,sum,8,19106
98,266,sm,warps_active,sum,9,6.11126e+06
98,266,sm,warps_active,sum,10,19435
98,266,sm,warps_active,sum,11,6.10766e+06
98,266,sm,warps_active,sum,12,19045
98,266,sm,warps_active,sum,13,6.09365e+06
98,266,sm,warps_active,sum,14,19573
98,266,sm,warps_active,sum,15,6.10179e+06
98,266,sm,warps_active,sum,16,19018
98,266,sm,warps_active,sum,17,6.09422e+06
98,266,sm,warps_active,sum,18,19451
98,266,sm,warps_active,sum,19,6.08541e+06
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
98,266,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
98,266,sm,cycles_elapsed,sum,0,77696
98,266,sm,cycles_elapsed,sum,1,5.37137e+06
98,266,sm,cycles_elapsed,sum,2,75520
98,266,sm,cycles_elapsed,sum,3,5.37632e+06
98,266,sm,cycles_elapsed,sum,4,76488
98,266,sm,cycles_elapsed,sum,5,5.36896e+06
98,266,sm,cycles_elapsed,sum,6,75464
98,266,sm,cycles_elapsed,sum,7,5.37566e+06
98,266,sm,cycles_elapsed,sum,8,76320
98,266,sm,cycles_elapsed,sum,9,5.3689e+06
98,266,sm,cycles_elapsed,sum,10,75496
98,266,sm,cycles_elapsed,sum,11,5.37302e+06
98,266,sm,cycles_elapsed,sum,12,76344
98,266,sm,cycles_elapsed,sum,13,5.36864e+06
98,266,sm,cycles_elapsed,sum,14,75552
98,266,sm,cycles_elapsed,sum,15,5.37134e+06
98,266,sm,cycles_elapsed,sum,16,76344
98,266,sm,cycles_elapsed,sum,17,5.37026e+06
98,266,sm,cycles_elapsed,sum,18,75416
98,266,sm,cycles_elapsed,sum,19,5.38162e+06
98,266,sys,cycles_elapsed,sum,0,2836
98,266,sys,cycles_elapsed,sum,1,195751
98,266,sys,cycles_elapsed,sum,2,2759
98,266,sys,cycles_elapsed,sum,3,196073
98,266,sys,cycles_elapsed,sum,4,2796
98,266,sys,cycles_elapsed,sum,5,195760
98,266,sys,cycles_elapsed,sum,6,2752
98,266,sys,cycles_elapsed,sum,7,195929
98,266,sys,cycles_elapsed,sum,8,2782
98,266,sys,cycles_elapsed,sum,9,195767
98,266,sys,cycles_elapsed,sum,10,2746
98,266,sys,cycles_elapsed,sum,11,195925
98,266,sys,cycles_elapsed,sum,12,2783
98,266,sys,cycles_elapsed,sum,13,195835
98,266,sys,cycles_elapsed,sum,14,2754
98,266,sys,cycles_elapsed,sum,15,195919
98,266,sys,cycles_elapsed,sum,16,2781
98,266,sys,cycles_elapsed,sum,17,195849
98,266,sys,cycles_elapsed,sum,18,2749
98,266,sys,cycles_elapsed,sum,19,196265
98,266,dram,sectors_read,sum,0,0
98,266,dram,sectors_read,sum,1,0
98,266,dram,sectors_read,sum,2,0
98,266,dram,sectors_read,sum,3,252
98,266,dram,sectors_read,sum,4,0
98,266,dram,sectors_read,sum,5,24
98,266,dram,sectors_read,sum,6,0
98,266,dram,sectors_read,sum,7,12
98,266,dram,sectors_read,sum,8,0
98,266,dram,sectors_read,sum,9,12
98,266,dram,sectors_read,sum,10,0
98,266,dram,sectors_read,sum,11,0
98,266,dram,sectors_read,sum,12,0
98,266,dram,sectors_read,sum,13,16
98,266,dram,sectors_read,sum,14,0
98,266,dram,sectors_read,sum,15,60
98,266,dram,sectors_read,sum,16,0
98,266,dram,sectors_read,sum,17,0
98,266,dram,sectors_read,sum,18,0
98,266,dram,sectors_read,sum,19,0
98,266,dram,sectors_write,sum,0,496
98,266,dram,sectors_write,sum,1,1448
98,266,dram,sectors_write,sum,2,412
98,266,dram,sectors_write,sum,3,2128
98,266,dram,sectors_write,sum,4,408
98,266,dram,sectors_write,sum,5,1628
98,266,dram,sectors_write,sum,6,436
98,266,dram,sectors_write,sum,7,1368
98,266,dram,sectors_write,sum,8,408
98,266,dram,sectors_write,sum,9,1512
98,266,dram,sectors_write,sum,10,392
98,266,dram,sectors_write,sum,11,1536
98,266,dram,sectors_write,sum,12,364
98,266,dram,sectors_write,sum,13,1640
98,266,dram,sectors_write,sum,14,372
98,266,dram,sectors_write,sum,15,2316
98,266,dram,sectors_write,sum,16,380
98,266,dram,sectors_write,sum,17,1292
98,266,dram,sectors_write,sum,18,356
98,266,dram,sectors_write,sum,19,1452
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
98,266,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
