session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
7,,sys,cycles_active,sum,29,2847
7,,sys,cycles_active,sum,30,4242
7,,sys,cycles_active,sum,31,3161
7,,sys,cycles_active,sum,32,8824
7,,sys,cycles_active,sum,33,3992
7,,sys,cycles_active,sum,34,4328
7,,sys,cycles_active,sum,35,2832
7,,sys,cycles_active,sum,36,4168
7,,sys,cycles_active,sum,37,3492
7,,sys,cycles_active,sum,38,3437
7,,sys,cycles_active,sum,39,32958
7,,sys,cycles_active,sum,40,3816
7,,sys,cycles_active,sum,41,3857
7,,sys,cycles_active,sum,42,2735
7,,sys,cycles_active,sum,43,4168
7,,sys,cycles_active,sum,44,6230
7,,sys,cycles_active,sum,45,2874
7,,sys,cycles_active,sum,46,5080
7,,sys,cycles_active,sum,47,2838
7,,sys,cycles_active,sum,48,4257
7,,sys,cycles_active,sum,49,3152
7,,sys,cycles_active,sum,50,8653
7,,sys,cycles_active,sum,51,3978
7,,sys,cycles_active,sum,52,4355
7,,sys,cycles_active,sum,53,2833
7,,sys,cycles_active,sum,54,4163
7,,sys,cycles_active,sum,55,3468
7,,sys,cycles_active,sum,56,3437
7,,sys,cycles_active,sum,57,32794
7,,sys,cycles_active,sum,58,3793
7,,sys,cycles_active,sum,59,3876
7,,sys,cycles_active,sum,60,2739
7,,sys,cycles_active,sum,61,4157
7,,sys,cycles_active,sum,62,6201
7,,sys,cycles_active,sum,63,2890
7,,sys,cycles_active,sum,64,5077
7,,sys,cycles_active,sum,65,2835
7,,sys,cycles_active,sum,66,4247
7,,sys,cycles_active,sum,67,3167
7,,sm,warps_active,sum,0,395843
7,,sm,warps_active,sum,1,351658
7,,sm,warps_active,sum,2,242075
7,,sm,warps_active,sum,3,973418
7,,sm,warps_active,sum,4,198870
7,,sm,warps_active,sum,5,242322
7,,sm,warps_active,sum,6,55057
7,,sm,warps_active,sum,7,136540
7,,sm,warps_active,sum,8,293778
7,,sm,warps_active,sum,9,5155
7,,sm,warps_active,sum,10,162298
7,,sm,warps_active,sum,11,4917
7,,sm,warps_active,sum,12,22357
7,,sm,warps_active,sum,13,4634
7,,sm,warps_active,sum,14,1.24854e+06
7,,sm,warps_active,sum,15,610562
7,,sm,warps_active,sum,16,448638
7,,sm,warps_active,sum,17,163985
7,,sm,warps_active,sum,18,395636
7,,sm,warps_active,sum,19,351777
7,,sm,warps_active,sum,20,242208
7,,sm,warps_active,sum,21,973058
7,,sm,warps_active,sum,22,199046
7,,sm,warps_active,sum,23,242115
7,,sm,warps_active,sum,24,55003
7,,sm,warps_active,sum,25,136444
7,,sm,warps_active,sum,26,293532
7,,sm,warps_active,sum,27,5134
7,,sm,warps_active,sum,28,162209
7,,sm,warps_active,sum,29,4920
7,,sm,warps_active,sum,30,22394
7,,sm,warps_active,sum,31,4623
7,,sm,warps_active,sum,32,1.2526e+06
7,,sm,warps_active,sum,33,611857
7,,sm,warps_active,sum,34,448666
7,,sm,warps_active,sum,35,163985
7,,sm,warps_active,sum,36,395546
7,,sm,warps_active,sum,37,352019
7,,sm,warps_active,sum,38,241598
7,,sm,warps_active,sum,39,973566
7,,sm,warps_active,sum,40,199166
7,,sm,warps_active,sum,41,242807
7,,sm,warps_active,sum,42,55034
7,,sm,warps_active,sum,43,136680
7,,sm,warps_active,sum,44,293382
7,,sm,warps_active,sum,45,5137
7,,sm,warps_active,sum,46,161987
7,,sm,warps_active,sum,47,4939
7,,sm,warps_active,sum,48,22386
7,,sm,warps_active,sum,49,4616
7,,sm,warps_active,sum,50,1.25041e+06
7,,sm,warps_active,sum,51,610747
7,,sm,warps_active,sum,52,447568
7,,sm,warps_active,sum,53,163457
7,,sm,warps_active,sum,54,396115
7,,sm,warps_active,sum,55,351674
7,,sm,warps_active,sum,56,241527
7,,sm,warps_active,sum,57,973398
7,,sm,warps_active,sum,58,199165
7,,sm,warps_active,sum,59,242538
7,,sm,warps_active,sum,60,55054
7,,sm,warps_active,sum,61,136718
7,,sm,warps_active,sum,62,293598
7,,sm,warps_active,sum,63,5124
7,,sm,warps_active,sum,64,161894
7,,sm,warps_active,sum,65,4928
7,,sm,warps_active,sum,66,22402
7,,sm,warps_active,sum,67,4635
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,50,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,51,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,52,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,53,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,54,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,55,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,56,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,57,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,58,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,59,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,60,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,61,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,62,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,63,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,64,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,65,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,66,0
7,,smsp,inst_executed_op_generic_atom_dot_alu,sum,67,0
7,,sm,cycles_elapsed,sum,0,117000
7,,sm,cycles_elapsed,sum,1,97512
7,,sm,cycles_elapsed,sum,2,94008
7,,sm,cycles_elapsed,sum,3,925384
7,,sm,cycles_elapsed,sum,4,118112
7,,sm,cycles_elapsed,sum,5,107680
7,,sm,cycles_elapsed,sum,6,77592
7,,sm,cycles_elapsed,sum,7,113680
7,,sm,cycles_elapsed,sum,8,171832
7,,sm,cycles_elapsed,sum,9,78544
7,,sm,cycles_elapsed,sum,10,138760
7,,sm,cycles_elapsed,sum,11,77040
7,,sm,cycles_elapsed,sum,12,115648
7,,sm,cycles_elapsed,sum,13,86552
7,,sm,cycles_elapsed,sum,14,240536
7,,sm,cycles_elapsed,sum,15,108440
7,,sm,cycles_elapsed,sum,16,119184
7,,sm,cycles_elapsed,sum,17,76992
7,,sm,cycles_elapsed,sum,18,114408
7,,sm,cycles_elapsed,sum,19,95136
7,,sm,cycles_elapsed,sum,20,94272
7,,sm,cycles_elapsed,sum,21,898840
7,,sm,cycles_elapsed,sum,22,104600
7,,sm,cycles_elapsed,sum,23,105504
7,,sm,cycles_elapsed,sum,24,74784
7,,sm,cycles_elapsed,sum,25,113520
7,,sm,cycles_elapsed,sum,26,170320
7,,sm,cycles_elapsed,sum,27,78304
7,,sm,cycles_elapsed,sum,28,138448
7,,sm,cycles_elapsed,sum,29,77512
7,,sm,cycles_elapsed,sum,30,115520
7,,sm,cycles_elapsed,sum,31,86120
7,,sm,cycles_elapsed,sum,32,239336
7,,sm,cycles_elapsed,sum,33,108768
7,,sm,cycles_elapsed,sum,34,118104
7,,sm,cycles_elapsed,sum,35,77224
7,,sm,cycles_elapsed,sum,36,113496
7,,sm,cycles_elapsed,sum,37,95400
7,,sm,cycles_elapsed,sum,38,93912
7,,sm,cycles_elapsed,sum,39,902024
7,,sm,cycles_elapsed,sum,40,104152
7,,sm,cycles_elapsed,sum,41,105392
7,,sm,cycles_elapsed,sum,42,74744
7,,sm,cycles_elapsed,sum,43,113608
7,,sm,cycles_elapsed,sum,44,169952
7,,sm,cycles_elapsed,sum,45,78480
7,,sm,cycles_elapsed,sum,46,138904
7,,sm,cycles_elapsed,sum,47,77352
7,,sm,cycles_elapsed,sum,48,115856
7,,sm,cycles_elapsed,sum,49,85832
7,,sm,cycles_elapsed,sum,50,235032
7,,sm,cycles_elapsed,sum,51,108512
7,,sm,cycles_elapsed,sum,52,118824
7,,sm,cycles_elapsed,sum,53,77144
7,,sm,cycles_elapsed,sum,54,113480
7,,sm,cycles_elapsed,sum,55,94712
7,,sm,cycles_elapsed,sum,56,93624
7,,sm,cycles_elapsed,sum,57,897720
7,,sm,cycles_elapsed,sum,58,103632
7,,sm,cycles_elapsed,sum,59,105824
7,,sm,cycles_elapsed,sum,60,74608
7,,sm,cycles_elapsed,sum,61,113496
7,,sm,cycles_elapsed,sum,62,169208
7,,sm,cycles_elapsed,sum,63,78568
7,,sm,cycles_elapsed,sum,64,138616
7,,sm,cycles_elapsed,sum,65,77216
7,,sm,cycles_elapsed,sum,66,115680
7,,sm,cycles_elapsed,sum,67,86312
7,,sys,cycles_elapsed,sum,0,4285
7,,sys,cycles_elapsed,sum,1,3575
7,,sys,cycles_elapsed,sum,2,3446
7,,sys,cycles_elapsed,sum,3,33801
7,,sys,cycles_elapsed,sum,4,4330
7,,sys,cycles_elapsed,sum,5,3945
7,,sys,cycles_elapsed,sum,6,2847
7,,sys,cycles_elapsed,sum,7,4166
7,,sys,cycles_elapsed,sum,8,6292
7,,sys,cycles_elapsed,sum,9,2881
7,,sys,cycles_elapsed,sum,10,5084
7,,sys,cycles_elapsed,sum,11,2827
7,,sys,cycles_elapsed,sum,12,4246
7,,sys,cycles_elapsed,sum,13,3178
7,,sys,cycles_elapsed,sum,14,8864
7,,sys,cycles_elapsed,sum,15,3973
7,,sys,cycles_elapsed,sum,16,4372
7,,sys,cycles_elapsed,sum,17,2823
7,,sys,cycles_elapsed,sum,18,4195
7,,sys,cycles_elapsed,sum,19,3483
7,,sys,cycles_elapsed,sum,20,3457
7,,sys,cycles_elapsed,sum,21,32850
7,,sys,cycles_elapsed,sum,22,3838
7,,sys,cycles_elapsed,sum,23,3866
7,,sys,cycles_elapsed,sum,24,2743
7,,sys,cycles_elapsed,sum,25,4166
7,,sys,cycles_elapsed,sum,26,6234
7,,sys,cycles_elapsed,sum,27,2876
7,,sys,cycles_elapsed,sum,28,5073
7,,sys,cycles_elapsed,sum,29,2847
7,,sys,cycles_elapsed,sum,30,4242
7,,sys,cycles_elapsed,sum,31,3161
7,,sys,cycles_elapsed,sum,32,8824
7,,sys,cycles_elapsed,sum,33,3992
7,,sys,cycles_elapsed,sum,34,4328
7,,sys,cycles_elapsed,sum,35,2832
7,,sys,cycles_elapsed,sum,36,4168
7,,sys,cycles_elapsed,sum,37,3492
7,,sys,cycles_elapsed,sum,38,3437
7,,sys,cycles_elapsed,sum,39,32958
7,,sys,cycles_elapsed,sum,40,3816
7,,sys,cycles_elapsed,sum,41,3857
7,,sys,cycles_elapsed,sum,42,2735
7,,sys,cycles_elapsed,sum,43,4168
7,,sys,cycles_elapsed,sum,44,6230
7,,sys,cycles_elapsed,sum,45,2874
7,,sys,cycles_elapsed,sum,46,5080
7,,sys,cycles_elapsed,sum,47,2838
7,,sys,cycles_elapsed,sum,48,4257
7,,sys,cycles_elapsed,sum,49,3152
7,,sys,cycles_elapsed,sum,50,8653
7,,sys,cycles_elapsed,sum,51,3978
7,,sys,cycles_elapsed,sum,52,4355
7,,sys,cycles_elapsed,sum,53,2833
7,,sys,cycles_elapsed,sum,54,4163
7,,sys,cycles_elapsed,sum,55,3468
7,,sys,cycles_elapsed,sum,56,3437
7,,sys,cycles_elapsed,sum,57,32794
7,,sys,cycles_elapsed,sum,58,3793
7,,sys,cycles_elapsed,sum,59,3876
7,,sys,cycles_elapsed,sum,60,2739
7,,sys,cycles_elapsed,sum,61,4157
7,,sys,cycles_elapsed,sum,62,6201
7,,sys,cycles_elapsed,sum,63,2890
7,,sys,cycles_elapsed,sum,64,5077
7,,sys,cycles_elapsed,sum,65,2835
7,,sys,cycles_elapsed,sum,66,4247
7,,sys,cycles_elapsed,sum,67,3167
7,,dram,sectors_read,sum,0,248
7,,dram,sectors_read,sum,1,272
7,,dram,sectors_read,sum,2,0
7,,dram,sectors_read,sum,3,1060
7,,dram,sectors_read,sum,4,344
7,,dram,sectors_read,sum,5,116
7,,dram,sectors_read,sum,6,152
7,,dram,sectors_read,sum,7,0
7,,dram,sectors_read,sum,8,356
7,,dram,sectors_read,sum,9,0
7,,dram,sectors_read,sum,10,8
7,,dram,sectors_read,sum,11,4
7,,dram,sectors_read,sum,12,8
7,,dram,sectors_read,sum,13,204
7,,dram,sectors_read,sum,14,844
7,,dram,sectors_read,sum,15,16
7,,dram,sectors_read,sum,16,12
7,,dram,sectors_read,sum,17,0
7,,dram,sectors_read,sum,18,0
7,,dram,sectors_read,sum,19,48
7,,dram,sectors_read,sum,20,0
7,,dram,sectors_read,sum,21,272
7,,dram,sectors_read,sum,22,16
7,,dram,sectors_read,sum,23,12
7,,dram,sectors_read,sum,24,0
7,,dram,sectors_read,sum,25,0
7,,dram,sectors_read,sum,26,164
7,,dram,sectors_read,sum,27,0
7,,dram,sectors_read,sum,28,0
7,,dram,sectors_read,sum,29,0
7,,dram,sectors_read,sum,30,0
7,,dram,sectors_read,sum,31,32
7,,dram,sectors_read,sum,32,284
7,,dram,sectors_read,sum,33,16
7,,dram,sectors_read,sum,34,8
7,,dram,sectors_read,sum,35,0
7,,dram,sectors_read,sum,36,4
7,,dram,sectors_read,sum,37,120
7,,dram,sectors_read,sum,38,0
7,,dram,sectors_read,sum,39,388
7,,dram,sectors_read,sum,40,32
7,,dram,sectors_read,sum,41,20
7,,dram,sectors_read,sum,42,0
7,,dram,sectors_read,sum,43,0
7,,dram,sectors_read,sum,44,144
7,,dram,sectors_read,sum,45,0
7,,dram,sectors_read,sum,46,0
7,,dram,sectors_read,sum,47,0
7,,dram,sectors_read,sum,48,0
7,,dram,sectors_read,sum,49,8
7,,dram,sectors_read,sum,50,196
7,,dram,sectors_read,sum,51,16
7,,dram,sectors_read,sum,52,8
7,,dram,sectors_read,sum,53,4
7,,dram,sectors_read,sum,54,0
7,,dram,sectors_read,sum,55,96
7,,dram,sectors_read,sum,56,0
7,,dram,sectors_read,sum,57,224
7,,dram,sectors_read,sum,58,32
7,,dram,sectors_read,sum,59,12
7,,dram,sectors_read,sum,60,0
7,,dram,sectors_read,sum,61,0
7,,dram,sectors_read,sum,62,120
7,,dram,sectors_read,sum,63,0
7,,dram,sectors_read,sum,64,0
7,,dram,sectors_read,sum,65,0
7,,dram,sectors_read,sum,66,4
7,,dram,sectors_read,sum,67,8
7,,dram,sectors_write,sum,0,4136
7,,dram,sectors_write,sum,1,1108
7,,dram,sectors_write,sum,2,612
7,,dram,sectors_write,sum,3,2036
7,,dram,sectors_write,sum,4,1212
7,,dram,sectors_write,sum,5,1508
7,,dram,sectors_write,sum,6,1596
7,,dram,sectors_write,sum,7,996
7,,dram,sectors_write,sum,8,2480
7,,dram,sectors_write,sum,9,112
7,,dram,sectors_write,sum,10,908
7,,dram,sectors_write,sum,11,68
7,,dram,sectors_write,sum,12,132
7,,dram,sectors_write,sum,13,168
7,,dram,sectors_write,sum,14,5668
7,,dram,sectors_write,sum,15,968
7,,dram,sectors_write,sum,16,4996
7,,dram,sectors_write,sum,17,1984
7,,dram,sectors_write,sum,18,2832
7,,dram,sectors_write,sum,19,1148
7,,dram,sectors_write,sum,20,648
7,,dram,sectors_write,sum,21,1296
7,,dram,sectors_write,sum,22,848
7,,dram,sectors_write,sum,23,1100
7,,dram,sectors_write,sum,24,1536
7,,dram,sectors_write,sum,25,544
7,,dram,sectors_write,sum,26,2304
7,,dram,sectors_write,sum,27,4
7,,dram,sectors_write,sum,28,848
7,,dram,sectors_write,sum,29,8
7,,dram,sectors_write,sum,30,132
7,,dram,sectors_write,sum,31,32
7,,dram,sectors_write,sum,32,4592
7,,dram,sectors_write,sum,33,1068
7,,dram,sectors_write,sum,34,4920
7,,dram,sectors_write,sum,35,1812
7,,dram,sectors_write,sum,36,3040
7,,dram,sectors_write,sum,37,1616
7,,dram,sectors_write,sum,38,564
7,,dram,sectors_write,sum,39,1856
7,,dram,sectors_write,sum,40,364
7,,dram,sectors_write,sum,41,1744
7,,dram,sectors_write,sum,42,1324
7,,dram,sectors_write,sum,43,1036
7,,dram,sectors_write,sum,44,2340
7,,dram,sectors_write,sum,45,120
7,,dram,sectors_write,sum,46,668
7,,dram,sectors_write,sum,47,64
7,,dram,sectors_write,sum,48,144
7,,dram,sectors_write,sum,49,24
7,,dram,sectors_write,sum,50,4512
7,,dram,sectors_write,sum,51,1784
7,,dram,sectors_write,sum,52,3592
7,,dram,sectors_write,sum,53,2652
7,,dram,sectors_write,sum,54,2444
7,,dram,sectors_write,sum,55,1324
7,,dram,sectors_write,sum,56,676
7,,dram,sectors_write,sum,57,1156
7,,dram,sectors_write,sum,58,880
7,,dram,sectors_write,sum,59,1152
7,,dram,sectors_write,sum,60,1196
7,,dram,sectors_write,sum,61,640
7,,dram,sectors_write,sum,62,2448
7,,dram,sectors_write,sum,63,64
7,,dram,sectors_write,sum,64,768
7,,dram,sectors_write,sum,65,76
7,,dram,sectors_write,sum,66,156
7,,dram,sectors_write,sum,67,24
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
7,,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
7,,smsp,inst_executed_op_global_red,sum,0,0
7,,smsp,inst_executed_op_global_red,sum,1,0
7,,smsp,inst_executed_op_global_red,sum,2,0
7,,smsp,inst_executed_op_global_red,sum,3,0
7,,smsp,inst_executed_op_global_red,sum,4,0
7,,smsp,inst_executed_op_global_red,sum,5,0
7,,smsp,inst_executed_op_global_red,sum,6,0
7,,smsp,inst_executed_op_global_red,sum,7,0
7,,smsp,inst_executed_op_global_red,sum,8,0
7,,smsp,inst_executed_op_global_red,sum,9,0
7,,smsp,inst_executed_op_global_red,sum,10,0
7,,smsp,inst_executed_op_global_red,sum,11,0
7,,smsp,inst_executed_op_global_red,sum,12,0
7,,smsp,inst_executed_op_global_red,sum,13,0
7,,smsp,inst_executed_op_global_red,sum,14,0
7,,smsp,inst_executed_op_global_red,sum,15,0
7,,smsp,inst_executed_op_global_red,sum,16,0
7,,smsp,inst_executed_op_global_red,sum,17,0
7,,smsp,inst_executed_op_global_red,sum,18,0
7,,smsp,inst_executed_op_global_red,sum,19,0
7,,smsp,inst_executed_op_global_red,sum,20,0
7,,smsp,inst_executed_op_global_red,sum,21,0
7,,smsp,inst_executed_op_global_red,sum,22,0
7,,smsp,inst_executed_op_global_red,sum,23,0
7,,smsp,inst_executed_op_global_red,sum,24,0
7,,smsp,inst_executed_op_global_red,sum,25,0
7,,smsp,inst_executed_op_global_red,sum,26,0
7,,smsp,inst_executed_op_global_red,sum,27,0
7,,smsp,inst_executed_op_global_red,sum,28,0
7,,smsp,inst_executed_op_global_red,sum,29,0
7,,smsp,inst_executed_op_global_red,sum,30,0
7,,smsp,inst_executed_op_global_red,sum,31,0
7,,smsp,inst_executed_op_global_red,sum,32,0
7,,smsp,inst_executed_op_global_red,sum,33,0
7,,smsp,inst_executed_op_global_red,sum,34,0
7,,smsp,inst_executed_op_global_red,sum,35,0
7,,smsp,inst_executed_op_global_red,sum,36,0
7,,smsp,inst_executed_op_global_red,sum,37,0
7,,smsp,inst_executed_op_global_red,sum,38,0
7,,smsp,inst_executed_op_global_red,sum,39,0
7,,smsp,inst_executed_op_global_red,sum,40,0
7,,smsp,inst_executed_op_global_red,sum,41,0
7,,smsp,inst_executed_op_global_red,sum,42,0
7,,smsp,inst_executed_op_global_red,sum,43,0
7,,smsp,inst_executed_op_global_red,sum,44,0
7,,smsp,inst_executed_op_global_red,sum,45,0
7,,smsp,inst_executed_op_global_red,sum,46,0
7,,smsp,inst_executed_op_global_red,sum,47,0
7,,smsp,inst_executed_op_global_red,sum,48,0
7,,smsp,inst_executed_op_global_red,sum,49,0
7,,smsp,inst_executed_op_global_red,sum,50,0
7,,smsp,inst_executed_op_global_red,sum,51,0
7,,smsp,inst_executed_op_global_red,sum,52,0
7,,smsp,inst_executed_op_global_red,sum,53,0
7,,smsp,inst_executed_op_global_red,sum,54,0
7,,smsp,inst_executed_op_global_red,sum,55,0
7,,smsp,inst_executed_op_global_red,sum,56,0
