session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
40,629,smsp,inst_executed_op_local_st,sum,17,0
40,629,smsp,inst_executed_op_local_st,sum,18,0
40,629,smsp,inst_executed_op_local_st,sum,19,0
40,629,smsp,inst_executed_op_local_st,sum,20,0
40,629,smsp,inst_executed_op_local_st,sum,21,0
40,629,smsp,inst_executed_op_local_st,sum,22,0
40,629,smsp,inst_executed_op_local_st,sum,23,0
40,629,smsp,inst_executed_op_local_st,sum,24,0
40,629,smsp,inst_executed_op_local_st,sum,25,0
40,629,smsp,inst_executed_op_local_st,sum,26,0
40,629,smsp,inst_executed_op_local_st,sum,27,0
40,629,smsp,inst_executed_op_local_st,sum,28,0
40,629,smsp,inst_executed_op_local_st,sum,29,0
40,629,smsp,inst_executed_op_local_st,sum,30,0
40,629,smsp,inst_executed_op_local_st,sum,31,0
40,629,smsp,inst_executed_op_local_st,sum,32,0
40,629,smsp,inst_executed_op_local_st,sum,33,0
40,629,smsp,inst_executed_op_local_st,sum,34,0
40,629,smsp,inst_executed_op_local_st,sum,35,0
40,629,smsp,inst_executed_op_local_st,sum,36,0
40,629,smsp,inst_executed_op_local_st,sum,37,0
40,629,smsp,inst_executed_op_local_st,sum,38,0
40,629,smsp,inst_executed_op_local_st,sum,39,0
40,629,smsp,inst_executed_op_local_st,sum,40,0
40,629,smsp,inst_executed_op_local_st,sum,41,0
40,629,smsp,inst_executed_op_local_st,sum,42,0
40,629,smsp,inst_executed_op_local_st,sum,43,0
40,629,smsp,inst_executed_op_local_st,sum,44,0
40,629,smsp,inst_executed_op_local_st,sum,45,0
40,629,smsp,inst_executed_op_local_st,sum,46,0
40,629,smsp,inst_executed_op_local_st,sum,47,0
40,629,smsp,inst_executed_op_local_st,sum,48,0
40,629,smsp,inst_executed_op_local_st,sum,49,0
40,629,smsp,inst_executed_op_local_ld,sum,0,0
40,629,smsp,inst_executed_op_local_ld,sum,1,0
40,629,smsp,inst_executed_op_local_ld,sum,2,0
40,629,smsp,inst_executed_op_local_ld,sum,3,0
40,629,smsp,inst_executed_op_local_ld,sum,4,0
40,629,smsp,inst_executed_op_local_ld,sum,5,0
40,629,smsp,inst_executed_op_local_ld,sum,6,0
40,629,smsp,inst_executed_op_local_ld,sum,7,0
40,629,smsp,inst_executed_op_local_ld,sum,8,0
40,629,smsp,inst_executed_op_local_ld,sum,9,0
40,629,smsp,inst_executed_op_local_ld,sum,10,0
40,629,smsp,inst_executed_op_local_ld,sum,11,0
40,629,smsp,inst_executed_op_local_ld,sum,12,0
40,629,smsp,inst_executed_op_local_ld,sum,13,0
40,629,smsp,inst_executed_op_local_ld,sum,14,0
40,629,smsp,inst_executed_op_local_ld,sum,15,0
40,629,smsp,inst_executed_op_local_ld,sum,16,0
40,629,smsp,inst_executed_op_local_ld,sum,17,0
40,629,smsp,inst_executed_op_local_ld,sum,18,0
40,629,smsp,inst_executed_op_local_ld,sum,19,0
40,629,smsp,inst_executed_op_local_ld,sum,20,0
40,629,smsp,inst_executed_op_local_ld,sum,21,0
40,629,smsp,inst_executed_op_local_ld,sum,22,0
40,629,smsp,inst_executed_op_local_ld,sum,23,0
40,629,smsp,inst_executed_op_local_ld,sum,24,0
40,629,smsp,inst_executed_op_local_ld,sum,25,0
40,629,smsp,inst_executed_op_local_ld,sum,26,0
40,629,smsp,inst_executed_op_local_ld,sum,27,0
40,629,smsp,inst_executed_op_local_ld,sum,28,0
40,629,smsp,inst_executed_op_local_ld,sum,29,0
40,629,smsp,inst_executed_op_local_ld,sum,30,0
40,629,smsp,inst_executed_op_local_ld,sum,31,0
40,629,smsp,inst_executed_op_local_ld,sum,32,0
40,629,smsp,inst_executed_op_local_ld,sum,33,0
40,629,smsp,inst_executed_op_local_ld,sum,34,0
40,629,smsp,inst_executed_op_local_ld,sum,35,0
40,629,smsp,inst_executed_op_local_ld,sum,36,0
40,629,smsp,inst_executed_op_local_ld,sum,37,0
40,629,smsp,inst_executed_op_local_ld,sum,38,0
40,629,smsp,inst_executed_op_local_ld,sum,39,0
40,629,smsp,inst_executed_op_local_ld,sum,40,0
40,629,smsp,inst_executed_op_local_ld,sum,41,0
40,629,smsp,inst_executed_op_local_ld,sum,42,0
40,629,smsp,inst_executed_op_local_ld,sum,43,0
40,629,smsp,inst_executed_op_local_ld,sum,44,0
40,629,smsp,inst_executed_op_local_ld,sum,45,0
40,629,smsp,inst_executed_op_local_ld,sum,46,0
40,629,smsp,inst_executed_op_local_ld,sum,47,0
40,629,smsp,inst_executed_op_local_ld,sum,48,0
40,629,smsp,inst_executed_op_local_ld,sum,49,0
40,629,smsp,inst_executed_op_global_st,sum,0,2
40,629,smsp,inst_executed_op_global_st,sum,1,168
40,629,smsp,inst_executed_op_global_st,sum,2,2
40,629,smsp,inst_executed_op_global_st,sum,3,156
40,629,smsp,inst_executed_op_global_st,sum,4,2
40,629,smsp,inst_executed_op_global_st,sum,5,156
40,629,smsp,inst_executed_op_global_st,sum,6,2
40,629,smsp,inst_executed_op_global_st,sum,7,156
40,629,smsp,inst_executed_op_global_st,sum,8,2
40,629,smsp,inst_executed_op_global_st,sum,9,143
40,629,smsp,inst_executed_op_global_st,sum,10,2
40,629,smsp,inst_executed_op_global_st,sum,11,132
40,629,smsp,inst_executed_op_global_st,sum,12,2
40,629,smsp,inst_executed_op_global_st,sum,13,132
40,629,smsp,inst_executed_op_global_st,sum,14,2
40,629,smsp,inst_executed_op_global_st,sum,15,132
40,629,smsp,inst_executed_op_global_st,sum,16,2
40,629,smsp,inst_executed_op_global_st,sum,17,120
40,629,smsp,inst_executed_op_global_st,sum,18,2
40,629,smsp,inst_executed_op_global_st,sum,19,110
40,629,smsp,inst_executed_op_global_st,sum,20,2
40,629,smsp,inst_executed_op_global_st,sum,21,110
40,629,smsp,inst_executed_op_global_st,sum,22,2
40,629,smsp,inst_executed_op_global_st,sum,23,110
40,629,smsp,inst_executed_op_global_st,sum,24,2
40,629,smsp,inst_executed_op_global_st,sum,25,99
40,629,smsp,inst_executed_op_global_st,sum,26,2
40,629,smsp,inst_executed_op_global_st,sum,27,90
40,629,smsp,inst_executed_op_global_st,sum,28,2
40,629,smsp,inst_executed_op_global_st,sum,29,90
40,629,smsp,inst_executed_op_global_st,sum,30,2
40,629,smsp,inst_executed_op_global_st,sum,31,90
40,629,smsp,inst_executed_op_global_st,sum,32,1
40,629,smsp,inst_executed_op_global_st,sum,33,80
40,629,smsp,inst_executed_op_global_st,sum,34,1
40,629,smsp,inst_executed_op_global_st,sum,35,72
40,629,smsp,inst_executed_op_global_st,sum,36,1
40,629,smsp,inst_executed_op_global_st,sum,37,72
40,629,smsp,inst_executed_op_global_st,sum,38,1
40,629,smsp,inst_executed_op_global_st,sum,39,72
40,629,smsp,inst_executed_op_global_st,sum,40,1
40,629,smsp,inst_executed_op_global_st,sum,41,63
40,629,smsp,inst_executed_op_global_st,sum,42,1
40,629,smsp,inst_executed_op_global_st,sum,43,56
40,629,smsp,inst_executed_op_global_st,sum,44,1
40,629,smsp,inst_executed_op_global_st,sum,45,56
40,629,smsp,inst_executed_op_global_st,sum,46,1
40,629,smsp,inst_executed_op_global_st,sum,47,56
40,629,smsp,inst_executed_op_global_st,sum,48,1
40,629,smsp,inst_executed_op_global_st,sum,49,48
40,629,smsp,inst_executed_op_global_ld,sum,0,4
40,629,smsp,inst_executed_op_global_ld,sum,1,504
40,629,smsp,inst_executed_op_global_ld,sum,2,4
40,629,smsp,inst_executed_op_global_ld,sum,3,468
40,629,smsp,inst_executed_op_global_ld,sum,4,4
40,629,smsp,inst_executed_op_global_ld,sum,5,468
40,629,smsp,inst_executed_op_global_ld,sum,6,4
40,629,smsp,inst_executed_op_global_ld,sum,7,468
40,629,smsp,inst_executed_op_global_ld,sum,8,4
40,629,smsp,inst_executed_op_global_ld,sum,9,429
40,629,smsp,inst_executed_op_global_ld,sum,10,4
40,629,smsp,inst_executed_op_global_ld,sum,11,396
40,629,smsp,inst_executed_op_global_ld,sum,12,4
40,629,smsp,inst_executed_op_global_ld,sum,13,396
40,629,smsp,inst_executed_op_global_ld,sum,14,4
40,629,smsp,inst_executed_op_global_ld,sum,15,396
40,629,smsp,inst_executed_op_global_ld,sum,16,4
40,629,smsp,inst_executed_op_global_ld,sum,17,360
40,629,smsp,inst_executed_op_global_ld,sum,18,4
40,629,smsp,inst_executed_op_global_ld,sum,19,330
40,629,smsp,inst_executed_op_global_ld,sum,20,4
40,629,smsp,inst_executed_op_global_ld,sum,21,330
40,629,smsp,inst_executed_op_global_ld,sum,22,4
40,629,smsp,inst_executed_op_global_ld,sum,23,330
40,629,smsp,inst_executed_op_global_ld,sum,24,4
40,629,smsp,inst_executed_op_global_ld,sum,25,297
40,629,smsp,inst_executed_op_global_ld,sum,26,4
40,629,smsp,inst_executed_op_global_ld,sum,27,270
40,629,smsp,inst_executed_op_global_ld,sum,28,4
40,629,smsp,inst_executed_op_global_ld,sum,29,270
40,629,smsp,inst_executed_op_global_ld,sum,30,4
40,629,smsp,inst_executed_op_global_ld,sum,31,270
40,629,smsp,inst_executed_op_global_ld,sum,32,2
40,629,smsp,inst_executed_op_global_ld,sum,33,240
40,629,smsp,inst_executed_op_global_ld,sum,34,2
40,629,smsp,inst_executed_op_global_ld,sum,35,216
40,629,smsp,inst_executed_op_global_ld,sum,36,2
40,629,smsp,inst_executed_op_global_ld,sum,37,216
40,629,smsp,inst_executed_op_global_ld,sum,38,2
40,629,smsp,inst_executed_op_global_ld,sum,39,216
40,629,smsp,inst_executed_op_global_ld,sum,40,2
40,629,smsp,inst_executed_op_global_ld,sum,41,189
40,629,smsp,inst_executed_op_global_ld,sum,42,2
40,629,smsp,inst_executed_op_global_ld,sum,43,168
40,629,smsp,inst_executed_op_global_ld,sum,44,2
40,629,smsp,inst_executed_op_global_ld,sum,45,168
40,629,smsp,inst_executed_op_global_ld,sum,46,2
40,629,smsp,inst_executed_op_global_ld,sum,47,168
40,629,smsp,inst_executed_op_global_ld,sum,48,2
40,629,smsp,inst_executed_op_global_ld,sum,49,144
41,,sm,cycles_active,sum,0,1715
41,,sm,cycles_active,sum,1,1.48959e+06
41,,sm,cycles_active,sum,2,1739
41,,sm,cycles_active,sum,3,1.47403e+06
41,,sm,cycles_active,sum,4,1711
41,,sm,cycles_active,sum,5,1.4806e+06
41,,sm,cycles_active,sum,6,1731
41,,sm,cycles_active,sum,7,1.44674e+06
41,,sm,cycles_active,sum,8,1703
41,,sm,cycles_active,sum,9,1.47927e+06
41,,sm,cycles_active,sum,10,1720
41,,sm,cycles_active,sum,11,1.4494e+06
41,,sm,cycles_active,sum,12,1693
41,,sm,cycles_active,sum,13,1.47598e+06
41,,sm,cycles_active,sum,14,1713
41,,sm,cycles_active,sum,15,1.37949e+06
41,,sm,cycles_active,sum,16,1683
41,,sm,cycles_active,sum,17,1.45966e+06
41,,sm,cycles_active,sum,18,1701
41,,sm,cycles_active,sum,19,1.40154e+06
41,,sm,cycles_active,sum,20,1670
41,,sm,cycles_active,sum,21,1.4208e+06
41,,sm,cycles_active,sum,22,1697
41,,sm,cycles_active,sum,23,1.33165e+06
41,,sm,cycles_active,sum,24,1665
41,,sm,cycles_active,sum,25,1.41991e+06
41,,sm,cycles_active,sum,26,1685
41,,sm,cycles_active,sum,27,1.38568e+06
41,,sm,cycles_active,sum,28,1650
41,,sm,cycles_active,sum,29,1.44218e+06
41,,sm,cycles_active,sum,30,1666
41,,sm,cycles_active,sum,31,1.3644e+06
41,,sm,cycles_active,sum,32,1638
41,,sm,cycles_active,sum,33,1.3604e+06
41,,sm,cycles_active,sum,34,1660
41,,sm,cycles_active,sum,35,1.36824e+06
41,,sm,cycles_active,sum,36,1633
41,,sm,cycles_active,sum,37,1.38979e+06
41,,sm,cycles_active,sum,38,1651
41,,sm,cycles_active,sum,39,1.31607e+06
41,,sm,cycles_active,sum,40,1622
41,,sm,cycles_active,sum,41,1.31738e+06
41,,sm,cycles_active,sum,42,1643
41,,sm,cycles_active,sum,43,1.31522e+06
41,,sm,cycles_active,sum,44,1617
41,,sm,cycles_active,sum,45,1.33018e+06
41,,sys,cycles_active,sum,0,2755
41,,sys,cycles_active,sum,1,196846
41,,sys,cycles_active,sum,2,2677
41,,sys,cycles_active,sum,3,198532
41,,sys,cycles_active,sum,4,2706
41,,sys,cycles_active,sum,5,197048
41,,sys,cycles_active,sum,6,2672
41,,sys,cycles_active,sum,7,197651
41,,sys,cycles_active,sum,8,2697
41,,sys,cycles_active,sum,9,197620
41,,sys,cycles_active,sum,10,2650
41,,sys,cycles_active,sum,11,198305
41,,sys,cycles_active,sum,12,2690
41,,sys,cycles_active,sum,13,197517
41,,sys,cycles_active,sum,14,2650
41,,sys,cycles_active,sum,15,198627
41,,sys,cycles_active,sum,16,2674
41,,sys,cycles_active,sum,17,197977
41,,sys,cycles_active,sum,18,2642
41,,sys,cycles_active,sum,19,198991
41,,sys,cycles_active,sum,20,2669
41,,sys,cycles_active,sum,21,197656
41,,sys,cycles_active,sum,22,2646
41,,sys,cycles_active,sum,23,199204
41,,sys,cycles_active,sum,24,2665
41,,sys,cycles_active,sum,25,198591
41,,sys,cycles_active,sum,26,2613
41,,sys,cycles_active,sum,27,199013
41,,sys,cycles_active,sum,28,2643
41,,sys,cycles_active,sum,29,198078
41,,sys,cycles_active,sum,30,2598
41,,sys,cycles_active,sum,31,199931
41,,sys,cycles_active,sum,32,2629
41,,sys,cycles_active,sum,33,198180
41,,sys,cycles_active,sum,34,2599
41,,sys,cycles_active,sum,35,199667
41,,sys,cycles_active,sum,36,2619
41,,sys,cycles_active,sum,37,199648
41,,sys,cycles_active,sum,38,2594
41,,sys,cycles_active,sum,39,200376
41,,sys,cycles_active,sum,40,2615
41,,sys,cycles_active,sum,41,199533
41,,sys,cycles_active,sum,42,2583
41,,sys,cycles_active,sum,43,199905
41,,sys,cycles_active,sum,44,2610
41,,sys,cycles_active,sum,45,199788
41,,sm,warps_active,sum,0,18385
41,,sm,warps_active,sum,1,5.97874e+06
41,,sm,warps_active,sum,2,18814
41,,sm,warps_active,sum,3,5.99128e+06
41,,sm,warps_active,sum,4,18442
41,,sm,warps_active,sum,5,5.98387e+06
41,,sm,warps_active,sum,6,18822
41,,sm,warps_active,sum,7,5.9738e+06
41,,sm,warps_active,sum,8,18434
41,,sm,warps_active,sum,9,5.96556e+06
41,,sm,warps_active,sum,10,18765
41,,sm,warps_active,sum,11,5.9764e+06
41,,sm,warps_active,sum,12,18409
41,,sm,warps_active,sum,13,5.96453e+06
41,,sm,warps_active,sum,14,18833
41,,sm,warps_active,sum,15,5.96847e+06
41,,sm,warps_active,sum,16,18398
41,,sm,warps_active,sum,17,5.95094e+06
41,,sm,warps_active,sum,18,18746
41,,sm,warps_active,sum,19,5.96381e+06
41,,sm,warps_active,sum,20,18325
41,,sm,warps_active,sum,21,5.95494e+06
41,,sm,warps_active,sum,22,18803
41,,sm,warps_active,sum,23,5.95322e+06
41,,sm,warps_active,sum,24,18396
41,,sm,warps_active,sum,25,5.93517e+06
41,,sm,warps_active,sum,26,18746
41,,sm,warps_active,sum,27,5.94615e+06
41,,sm,warps_active,sum,28,18335
41,,sm,warps_active,sum,29,5.93414e+06
41,,sm,warps_active,sum,30,18711
41,,sm,warps_active,sum,31,5.93385e+06
41,,sm,warps_active,sum,32,18323
41,,sm,warps_active,sum,33,5.9269e+06
41,,sm,warps_active,sum,34,18706
41,,sm,warps_active,sum,35,5.9333e+06
41,,sm,warps_active,sum,36,18333
41,,sm,warps_active,sum,37,5.92172e+06
41,,sm,warps_active,sum,38,18681
41,,sm,warps_active,sum,39,5.92221e+06
41,,sm,warps_active,sum,40,18293
41,,sm,warps_active,sum,41,5.91576e+06
41,,sm,warps_active,sum,42,18719
41,,sm,warps_active,sum,43,5.92251e+06
41,,sm,warps_active,sum,44,18228
41,,sm,warps_active,sum,45,5.91468e+06
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
41,,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
41,,sm,cycles_elapsed,sum,0,75664
41,,sm,cycles_elapsed,sum,1,5.39888e+06
41,,sm,cycles_elapsed,sum,2,73296
41,,sm,cycles_elapsed,sum,3,5.45063e+06
41,,sm,cycles_elapsed,sum,4,74232
41,,sm,cycles_elapsed,sum,5,5.40727e+06
41,,sm,cycles_elapsed,sum,6,73440
41,,sm,cycles_elapsed,sum,7,5.42412e+06
41,,sm,cycles_elapsed,sum,8,74128
41,,sm,cycles_elapsed,sum,9,5.41913e+06
41,,sm,cycles_elapsed,sum,10,72872
41,,sm,cycles_elapsed,sum,11,5.44306e+06
41,,sm,cycles_elapsed,sum,12,73672
41,,sm,cycles_elapsed,sum,13,5.42046e+06
41,,sm,cycles_elapsed,sum,14,72864
41,,sm,cycles_elapsed,sum,15,5.45053e+06
41,,sm,cycles_elapsed,sum,16,73552
41,,sm,cycles_elapsed,sum,17,5.43457e+06
41,,sm,cycles_elapsed,sum,18,72576
41,,sm,cycles_elapsed,sum,19,5.46059e+06
41,,sm,cycles_elapsed,sum,20,73296
41,,sm,cycles_elapsed,sum,21,5.42179e+06
41,,sm,cycles_elapsed,sum,22,72544
41,,sm,cycles_elapsed,sum,23,5.46754e+06
41,,sm,cycles_elapsed,sum,24,73056
41,,sm,cycles_elapsed,sum,25,5.45061e+06
41,,sm,cycles_elapsed,sum,26,71736
41,,sm,cycles_elapsed,sum,27,5.46266e+06
41,,sm,cycles_elapsed,sum,28,72744
41,,sm,cycles_elapsed,sum,29,5.43391e+06
41,,sm,cycles_elapsed,sum,30,71368
41,,sm,cycles_elapsed,sum,31,5.48302e+06
41,,sm,cycles_elapsed,sum,32,71984
41,,sm,cycles_elapsed,sum,33,5.43829e+06
41,,sm,cycles_elapsed,sum,34,71464
41,,sm,cycles_elapsed,sum,35,5.48074e+06
41,,sm,cycles_elapsed,sum,36,71784
41,,sm,cycles_elapsed,sum,37,5.47562e+06
41,,sm,cycles_elapsed,sum,38,71008
41,,sm,cycles_elapsed,sum,39,5.49814e+06
41,,sm,cycles_elapsed,sum,40,71760
41,,sm,cycles_elapsed,sum,41,5.47498e+06
41,,sm,cycles_elapsed,sum,42,70640
41,,sm,cycles_elapsed,sum,43,5.48473e+06
41,,sm,cycles_elapsed,sum,44,71520
41,,sm,cycles_elapsed,sum,45,5.47922e+06
41,,sys,cycles_elapsed,sum,0,2755
41,,sys,cycles_elapsed,sum,1,196846
41,,sys,cycles_elapsed,sum,2,2677
41,,sys,cycles_elapsed,sum,3,198532
41,,sys,cycles_elapsed,sum,4,2706
41,,sys,cycles_elapsed,sum,5,197048
41,,sys,cycles_elapsed,sum,6,2672
41,,sys,cycles_elapsed,sum,7,197651
41,,sys,cycles_elapsed,sum,8,2697
41,,sys,cycles_elapsed,sum,9,197620
41,,sys,cycles_elapsed,sum,10,2650
41,,sys,cycles_elapsed,sum,11,198305
41,,sys,cycles_elapsed,sum,12,2690
41,,sys,cycles_elapsed,sum,13,197517
41,,sys,cycles_elapsed,sum,14,2650
41,,sys,cycles_elapsed,sum,15,198627
41,,sys,cycles_elapsed,sum,16,2674
41,,sys,cycles_elapsed,sum,17,197977
41,,sys,cycles_elapsed,sum,18,2642
41,,sys,cycles_elapsed,sum,19,198991
41,,sys,cycles_elapsed,sum,20,2669
41,,sys,cycles_elapsed,sum,21,197656
41,,sys,cycles_elapsed,sum,22,2646
41,,sys,cycles_elapsed,sum,23,199204
41,,sys,cycles_elapsed,sum,24,2665
41,,sys,cycles_elapsed,sum,25,198591
41,,sys,cycles_elapsed,sum,26,2613
41,,sys,cycles_elapsed,sum,27,199013
41,,sys,cycles_elapsed,sum,28,2643
41,,sys,cycles_elapsed,sum,29,198078
41,,sys,cycles_elapsed,sum,30,2598
41,,sys,cycles_elapsed,sum,31,199931
41,,sys,cycles_elapsed,sum,32,2629
41,,sys,cycles_elapsed,sum,33,198180
41,,sys,cycles_elapsed,sum,34,2599
41,,sys,cycles_elapsed,sum,35,199667
41,,sys,cycles_elapsed,sum,36,2619
41,,sys,cycles_elapsed,sum,37,199648
41,,sys,cycles_elapsed,sum,38,2594
41,,sys,cycles_elapsed,sum,39,200376
41,,sys,cycles_elapsed,sum,40,2615
41,,sys,cycles_elapsed,sum,41,199533
41,,sys,cycles_elapsed,sum,42,2583
41,,sys,cycles_elapsed,sum,43,199905
41,,sys,cycles_elapsed,sum,44,2610
41,,sys,cycles_elapsed,sum,45,199788
41,,dram,sectors_read,sum,0,0
41,,dram,sectors_read,sum,1,0
41,,dram,sectors_read,sum,2,0
41,,dram,sectors_read,sum,3,72
41,,dram,sectors_read,sum,4,0
41,,dram,sectors_read,sum,5,0
41,,dram,sectors_read,sum,6,0
41,,dram,sectors_read,sum,7,8
41,,dram,sectors_read,sum,8,0
41,,dram,sectors_read,sum,9,8
41,,dram,sectors_read,sum,10,0
41,,dram,sectors_read,sum,11,0
41,,dram,sectors_read,sum,12,0
41,,dram,sectors_read,sum,13,0
41,,dram,sectors_read,sum,14,0
41,,dram,sectors_read,sum,15,4
41,,dram,sectors_read,sum,16,0
41,,dram,sectors_read,sum,17,72
41,,dram,sectors_read,sum,18,0
41,,dram,sectors_read,sum,19,0
41,,dram,sectors_read,sum,20,0
41,,dram,sectors_read,sum,21,4
41,,dram,sectors_read,sum,22,0
41,,dram,sectors_read,sum,23,0
41,,dram,sectors_read,sum,24,0
41,,dram,sectors_read,sum,25,0
41,,dram,sectors_read,sum,26,0
41,,dram,sectors_read,sum,27,4
41,,dram,sectors_read,sum,28,0
41,,dram,sectors_read,sum,29,0
41,,dram,sectors_read,sum,30,0
41,,dram,sectors_read,sum,31,0
41,,dram,sectors_read,sum,32,0
41,,dram,sectors_read,sum,33,4
41,,dram,sectors_read,sum,34,0
41,,dram,sectors_read,sum,35,80
41,,dram,sectors_read,sum,36,0
41,,dram,sectors_read,sum,37,4
41,,dram,sectors_read,sum,38,0
41,,dram,sectors_read,sum,39,36
41,,dram,sectors_read,sum,40,0
41,,dram,sectors_read,sum,41,92
41,,dram,sectors_read,sum,42,0
41,,dram,sectors_read,sum,43,16
41,,dram,sectors_read,sum,44,0
41,,dram,sectors_read,sum,45,4
41,,dram,sectors_write,sum,0,292
41,,dram,sectors_write,sum,1,688
41,,dram,sectors_write,sum,2,196
41,,dram,sectors_write,sum,3,1204
41,,dram,sectors_write,sum,4,172
41,,dram,sectors_write,sum,5,456
41,,dram,sectors_write,sum,6,164
41,,dram,sectors_write,sum,7,636
41,,dram,sectors_write,sum,8,172
41,,dram,sectors_write,sum,9,1292
41,,dram,sectors_write,sum,10,160
41,,dram,sectors_write,sum,11,620
41,,dram,sectors_write,sum,12,164
41,,dram,sectors_write,sum,13,656
41,,dram,sectors_write,sum,14,136
41,,dram,sectors_write,sum,15,836
41,,dram,sectors_write,sum,16,144
41,,dram,sectors_write,sum,17,1036
41,,dram,sectors_write,sum,18,120
41,,dram,sectors_write,sum,19,480
41,,dram,sectors_write,sum,20,124
41,,dram,sectors_write,sum,21,440
41,,dram,sectors_write,sum,22,112
41,,dram,sectors_write,sum,23,672
41,,dram,sectors_write,sum,24,108
41,,dram,sectors_write,sum,25,544
41,,dram,sectors_write,sum,26,96
41,,dram,sectors_write,sum,27,456
41,,dram,sectors_write,sum,28,96
41,,dram,sectors_write,sum,29,484
41,,dram,sectors_write,sum,30,84
41,,dram,sectors_write,sum,31,496
41,,dram,sectors_write,sum,32,92
41,,dram,sectors_write,sum,33,808
41,,dram,sectors_write,sum,34,72
41,,dram,sectors_write,sum,35,980
41,,dram,sectors_write,sum,36,72
41,,dram,sectors_write,sum,37,436
41,,dram,sectors_write,sum,38,56
41,,dram,sectors_write,sum,39,260
41,,dram,sectors_write,sum,40,64
41,,dram,sectors_write,sum,41,1008
41,,dram,sectors_write,sum,42,32
41,,dram,sectors_write,sum,43,196
41,,dram,sectors_write,sum,44,40
41,,dram,sectors_write,sum,45,332
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
41,,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
