session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,68,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,69,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,70,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,71,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,72,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,73,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,74,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,75,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,76,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,77,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,78,0
18,947,smsp,inst_executed_op_generic_atom_dot_cas,sum,79,0
18,947,smsp,inst_executed_op_global_red,sum,0,0
18,947,smsp,inst_executed_op_global_red,sum,1,0
18,947,smsp,inst_executed_op_global_red,sum,2,0
18,947,smsp,inst_executed_op_global_red,sum,3,0
18,947,smsp,inst_executed_op_global_red,sum,4,0
18,947,smsp,inst_executed_op_global_red,sum,5,0
18,947,smsp,inst_executed_op_global_red,sum,6,0
18,947,smsp,inst_executed_op_global_red,sum,7,0
18,947,smsp,inst_executed_op_global_red,sum,8,0
18,947,smsp,inst_executed_op_global_red,sum,9,0
18,947,smsp,inst_executed_op_global_red,sum,10,0
18,947,smsp,inst_executed_op_global_red,sum,11,0
18,947,smsp,inst_executed_op_global_red,sum,12,0
18,947,smsp,inst_executed_op_global_red,sum,13,0
18,947,smsp,inst_executed_op_global_red,sum,14,0
18,947,smsp,inst_executed_op_global_red,sum,15,0
18,947,smsp,inst_executed_op_global_red,sum,16,0
18,947,smsp,inst_executed_op_global_red,sum,17,0
18,947,smsp,inst_executed_op_global_red,sum,18,0
18,947,smsp,inst_executed_op_global_red,sum,19,0
18,947,smsp,inst_executed_op_global_red,sum,20,0
18,947,smsp,inst_executed_op_global_red,sum,21,0
18,947,smsp,inst_executed_op_global_red,sum,22,0
18,947,smsp,inst_executed_op_global_red,sum,23,0
18,947,smsp,inst_executed_op_global_red,sum,24,0
18,947,smsp,inst_executed_op_global_red,sum,25,0
18,947,smsp,inst_executed_op_global_red,sum,26,0
18,947,smsp,inst_executed_op_global_red,sum,27,0
18,947,smsp,inst_executed_op_global_red,sum,28,0
18,947,smsp,inst_executed_op_global_red,sum,29,0
18,947,smsp,inst_executed_op_global_red,sum,30,0
18,947,smsp,inst_executed_op_global_red,sum,31,0
18,947,smsp,inst_executed_op_global_red,sum,32,0
18,947,smsp,inst_executed_op_global_red,sum,33,0
18,947,smsp,inst_executed_op_global_red,sum,34,0
18,947,smsp,inst_executed_op_global_red,sum,35,0
18,947,smsp,inst_executed_op_global_red,sum,36,0
18,947,smsp,inst_executed_op_global_red,sum,37,0
18,947,smsp,inst_executed_op_global_red,sum,38,0
18,947,smsp,inst_executed_op_global_red,sum,39,0
18,947,smsp,inst_executed_op_global_red,sum,40,0
18,947,smsp,inst_executed_op_global_red,sum,41,0
18,947,smsp,inst_executed_op_global_red,sum,42,0
18,947,smsp,inst_executed_op_global_red,sum,43,0
18,947,smsp,inst_executed_op_global_red,sum,44,0
18,947,smsp,inst_executed_op_global_red,sum,45,0
18,947,smsp,inst_executed_op_global_red,sum,46,0
18,947,smsp,inst_executed_op_global_red,sum,47,0
18,947,smsp,inst_executed_op_global_red,sum,48,0
18,947,smsp,inst_executed_op_global_red,sum,49,0
18,947,smsp,inst_executed_op_global_red,sum,50,0
18,947,smsp,inst_executed_op_global_red,sum,51,0
18,947,smsp,inst_executed_op_global_red,sum,52,0
18,947,smsp,inst_executed_op_global_red,sum,53,0
18,947,smsp,inst_executed_op_global_red,sum,54,0
18,947,smsp,inst_executed_op_global_red,sum,55,0
18,947,smsp,inst_executed_op_global_red,sum,56,0
18,947,smsp,inst_executed_op_global_red,sum,57,0
18,947,smsp,inst_executed_op_global_red,sum,58,0
18,947,smsp,inst_executed_op_global_red,sum,59,0
18,947,smsp,inst_executed_op_global_red,sum,60,0
18,947,smsp,inst_executed_op_global_red,sum,61,0
18,947,smsp,inst_executed_op_global_red,sum,62,0
18,947,smsp,inst_executed_op_global_red,sum,63,0
18,947,smsp,inst_executed_op_global_red,sum,64,0
18,947,smsp,inst_executed_op_global_red,sum,65,0
18,947,smsp,inst_executed_op_global_red,sum,66,0
18,947,smsp,inst_executed_op_global_red,sum,67,0
18,947,smsp,inst_executed_op_global_red,sum,68,0
18,947,smsp,inst_executed_op_global_red,sum,69,0
18,947,smsp,inst_executed_op_global_red,sum,70,0
18,947,smsp,inst_executed_op_global_red,sum,71,0
18,947,smsp,inst_executed_op_global_red,sum,72,0
18,947,smsp,inst_executed_op_global_red,sum,73,0
18,947,smsp,inst_executed_op_global_red,sum,74,0
18,947,smsp,inst_executed_op_global_red,sum,75,0
18,947,smsp,inst_executed_op_global_red,sum,76,0
18,947,smsp,inst_executed_op_global_red,sum,77,0
18,947,smsp,inst_executed_op_global_red,sum,78,0
18,947,smsp,inst_executed_op_global_red,sum,79,0
18,947,sm,inst_executed,sum,0,673
18,947,sm,inst_executed,sum,1,943632
18,947,sm,inst_executed,sum,2,673
18,947,sm,inst_executed,sum,3,943632
18,947,sm,inst_executed,sum,4,673
18,947,sm,inst_executed,sum,5,943632
18,947,sm,inst_executed,sum,6,673
18,947,sm,inst_executed,sum,7,940280
18,947,sm,inst_executed,sum,8,673
18,947,sm,inst_executed,sum,9,938750
18,947,sm,inst_executed,sum,10,673
18,947,sm,inst_executed,sum,11,938750
18,947,sm,inst_executed,sum,12,673
18,947,sm,inst_executed,sum,13,938750
18,947,sm,inst_executed,sum,14,673
18,947,sm,inst_executed,sum,15,935416
18,947,sm,inst_executed,sum,16,673
18,947,sm,inst_executed,sum,17,933904
18,947,sm,inst_executed,sum,18,673
18,947,sm,inst_executed,sum,19,933904
18,947,sm,inst_executed,sum,20,673
18,947,sm,inst_executed,sum,21,933904
18,947,sm,inst_executed,sum,22,673
18,947,sm,inst_executed,sum,23,930588
18,947,sm,inst_executed,sum,24,673
18,947,sm,inst_executed,sum,25,929094
18,947,sm,inst_executed,sum,26,673
18,947,sm,inst_executed,sum,27,929094
18,947,sm,inst_executed,sum,28,673
18,947,sm,inst_executed,sum,29,929094
18,947,sm,inst_executed,sum,30,673
18,947,sm,inst_executed,sum,31,925796
18,947,sm,inst_executed,sum,32,673
18,947,sm,inst_executed,sum,33,924320
18,947,sm,inst_executed,sum,34,673
18,947,sm,inst_executed,sum,35,924320
18,947,sm,inst_executed,sum,36,673
18,947,sm,inst_executed,sum,37,924320
18,947,sm,inst_executed,sum,38,673
18,947,sm,inst_executed,sum,39,921040
18,947,sm,inst_executed,sum,40,673
18,947,sm,inst_executed,sum,41,919582
18,947,sm,inst_executed,sum,42,673
18,947,sm,inst_executed,sum,43,919582
18,947,sm,inst_executed,sum,44,673
18,947,sm,inst_executed,sum,45,919582
18,947,sm,inst_executed,sum,46,638
18,947,sm,inst_executed,sum,47,916320
18,947,sm,inst_executed,sum,48,638
18,947,sm,inst_executed,sum,49,914880
18,947,sm,inst_executed,sum,50,638
18,947,sm,inst_executed,sum,51,914880
18,947,sm,inst_executed,sum,52,638
18,947,sm,inst_executed,sum,53,914880
18,947,sm,inst_executed,sum,54,638
18,947,sm,inst_executed,sum,55,911636
18,947,sm,inst_executed,sum,56,638
18,947,sm,inst_executed,sum,57,910214
18,947,sm,inst_executed,sum,58,638
18,947,sm,inst_executed,sum,59,910214
18,947,sm,inst_executed,sum,60,638
18,947,sm,inst_executed,sum,61,910214
18,947,sm,inst_executed,sum,62,638
18,947,sm,inst_executed,sum,63,906988
18,947,sm,inst_executed,sum,64,638
18,947,sm,inst_executed,sum,65,905584
18,947,sm,inst_executed,sum,66,638
18,947,sm,inst_executed,sum,67,905584
18,947,sm,inst_executed,sum,68,638
18,947,sm,inst_executed,sum,69,905584
18,947,sm,inst_executed,sum,70,638
18,947,sm,inst_executed,sum,71,902376
18,947,sm,inst_executed,sum,72,638
18,947,sm,inst_executed,sum,73,900990
18,947,sm,inst_executed,sum,74,638
18,947,sm,inst_executed,sum,75,900990
18,947,sm,inst_executed,sum,76,638
18,947,sm,inst_executed,sum,77,900990
18,947,sm,inst_executed,sum,78,638
18,947,sm,inst_executed,sum,79,897800
18,947,smsp,inst_executed_pipe_fma,sum,0,174
18,947,smsp,inst_executed_pipe_fma,sum,1,139582
18,947,smsp,inst_executed_pipe_fma,sum,2,174
18,947,smsp,inst_executed_pipe_fma,sum,3,139582
18,947,smsp,inst_executed_pipe_fma,sum,4,174
18,947,smsp,inst_executed_pipe_fma,sum,5,139582
18,947,smsp,inst_executed_pipe_fma,sum,6,174
18,947,smsp,inst_executed_pipe_fma,sum,7,138721
18,947,smsp,inst_executed_pipe_fma,sum,8,174
18,947,smsp,inst_executed_pipe_fma,sum,9,138126
18,947,smsp,inst_executed_pipe_fma,sum,10,174
18,947,smsp,inst_executed_pipe_fma,sum,11,138126
18,947,smsp,inst_executed_pipe_fma,sum,12,174
18,947,smsp,inst_executed_pipe_fma,sum,13,138126
18,947,smsp,inst_executed_pipe_fma,sum,14,174
18,947,smsp,inst_executed_pipe_fma,sum,15,137272
18,947,smsp,inst_executed_pipe_fma,sum,16,174
18,947,smsp,inst_executed_pipe_fma,sum,17,136684
18,947,smsp,inst_executed_pipe_fma,sum,18,174
18,947,smsp,inst_executed_pipe_fma,sum,19,136684
18,947,smsp,inst_executed_pipe_fma,sum,20,174
18,947,smsp,inst_executed_pipe_fma,sum,21,136684
18,947,smsp,inst_executed_pipe_fma,sum,22,174
18,947,smsp,inst_executed_pipe_fma,sum,23,135837
18,947,smsp,inst_executed_pipe_fma,sum,24,174
18,947,smsp,inst_executed_pipe_fma,sum,25,135256
18,947,smsp,inst_executed_pipe_fma,sum,26,174
18,947,smsp,inst_executed_pipe_fma,sum,27,135256
18,947,smsp,inst_executed_pipe_fma,sum,28,174
18,947,smsp,inst_executed_pipe_fma,sum,29,135256
18,947,smsp,inst_executed_pipe_fma,sum,30,174
18,947,smsp,inst_executed_pipe_fma,sum,31,134416
18,947,smsp,inst_executed_pipe_fma,sum,32,174
18,947,smsp,inst_executed_pipe_fma,sum,33,133842
18,947,smsp,inst_executed_pipe_fma,sum,34,174
18,947,smsp,inst_executed_pipe_fma,sum,35,133842
18,947,smsp,inst_executed_pipe_fma,sum,36,174
18,947,smsp,inst_executed_pipe_fma,sum,37,133842
18,947,smsp,inst_executed_pipe_fma,sum,38,174
18,947,smsp,inst_executed_pipe_fma,sum,39,133009
18,947,smsp,inst_executed_pipe_fma,sum,40,174
18,947,smsp,inst_executed_pipe_fma,sum,41,132442
18,947,smsp,inst_executed_pipe_fma,sum,42,174
18,947,smsp,inst_executed_pipe_fma,sum,43,132442
18,947,smsp,inst_executed_pipe_fma,sum,44,174
18,947,smsp,inst_executed_pipe_fma,sum,45,132442
18,947,smsp,inst_executed_pipe_fma,sum,46,164
18,947,smsp,inst_executed_pipe_fma,sum,47,131616
18,947,smsp,inst_executed_pipe_fma,sum,48,164
18,947,smsp,inst_executed_pipe_fma,sum,49,131056
18,947,smsp,inst_executed_pipe_fma,sum,50,164
18,947,smsp,inst_executed_pipe_fma,sum,51,131056
18,947,smsp,inst_executed_pipe_fma,sum,52,164
18,947,smsp,inst_executed_pipe_fma,sum,53,131056
18,947,smsp,inst_executed_pipe_fma,sum,54,164
18,947,smsp,inst_executed_pipe_fma,sum,55,130237
18,947,smsp,inst_executed_pipe_fma,sum,56,164
18,947,smsp,inst_executed_pipe_fma,sum,57,129684
18,947,smsp,inst_executed_pipe_fma,sum,58,164
18,947,smsp,inst_executed_pipe_fma,sum,59,129684
18,947,smsp,inst_executed_pipe_fma,sum,60,164
18,947,smsp,inst_executed_pipe_fma,sum,61,129684
18,947,smsp,inst_executed_pipe_fma,sum,62,164
18,947,smsp,inst_executed_pipe_fma,sum,63,128872
18,947,smsp,inst_executed_pipe_fma,sum,64,164
18,947,smsp,inst_executed_pipe_fma,sum,65,128326
18,947,smsp,inst_executed_pipe_fma,sum,66,164
18,947,smsp,inst_executed_pipe_fma,sum,67,128326
18,947,smsp,inst_executed_pipe_fma,sum,68,164
18,947,smsp,inst_executed_pipe_fma,sum,69,128326
18,947,smsp,inst_executed_pipe_fma,sum,70,164
18,947,smsp,inst_executed_pipe_fma,sum,71,127521
18,947,smsp,inst_executed_pipe_fma,sum,72,164
18,947,smsp,inst_executed_pipe_fma,sum,73,126982
18,947,smsp,inst_executed_pipe_fma,sum,74,164
18,947,smsp,inst_executed_pipe_fma,sum,75,126982
18,947,smsp,inst_executed_pipe_fma,sum,76,164
18,947,smsp,inst_executed_pipe_fma,sum,77,126982
18,947,smsp,inst_executed_pipe_fma,sum,78,164
18,947,smsp,inst_executed_pipe_fma,sum,79,126184
18,947,smsp,inst_executed_pipe_fp64,sum,0,0
18,947,smsp,inst_executed_pipe_fp64,sum,1,0
18,947,smsp,inst_executed_pipe_fp64,sum,2,0
18,947,smsp,inst_executed_pipe_fp64,sum,3,0
18,947,smsp,inst_executed_pipe_fp64,sum,4,0
18,947,smsp,inst_executed_pipe_fp64,sum,5,0
18,947,smsp,inst_executed_pipe_fp64,sum,6,0
18,947,smsp,inst_executed_pipe_fp64,sum,7,0
18,947,smsp,inst_executed_pipe_fp64,sum,8,0
18,947,smsp,inst_executed_pipe_fp64,sum,9,0
18,947,smsp,inst_executed_pipe_fp64,sum,10,0
18,947,smsp,inst_executed_pipe_fp64,sum,11,0
18,947,smsp,inst_executed_pipe_fp64,sum,12,0
18,947,smsp,inst_executed_pipe_fp64,sum,13,0
18,947,smsp,inst_executed_pipe_fp64,sum,14,0
18,947,smsp,inst_executed_pipe_fp64,sum,15,0
18,947,smsp,inst_executed_pipe_fp64,sum,16,0
18,947,smsp,inst_executed_pipe_fp64,sum,17,0
18,947,smsp,inst_executed_pipe_fp64,sum,18,0
18,947,smsp,inst_executed_pipe_fp64,sum,19,0
18,947,smsp,inst_executed_pipe_fp64,sum,20,0
18,947,smsp,inst_executed_pipe_fp64,sum,21,0
18,947,smsp,inst_executed_pipe_fp64,sum,22,0
18,947,smsp,inst_executed_pipe_fp64,sum,23,0
18,947,smsp,inst_executed_pipe_fp64,sum,24,0
18,947,smsp,inst_executed_pipe_fp64,sum,25,0
18,947,smsp,inst_executed_pipe_fp64,sum,26,0
18,947,smsp,inst_executed_pipe_fp64,sum,27,0
18,947,smsp,inst_executed_pipe_fp64,sum,28,0
18,947,smsp,inst_executed_pipe_fp64,sum,29,0
18,947,smsp,inst_executed_pipe_fp64,sum,30,0
18,947,smsp,inst_executed_pipe_fp64,sum,31,0
18,947,smsp,inst_executed_pipe_fp64,sum,32,0
18,947,smsp,inst_executed_pipe_fp64,sum,33,0
18,947,smsp,inst_executed_pipe_fp64,sum,34,0
18,947,smsp,inst_executed_pipe_fp64,sum,35,0
18,947,smsp,inst_executed_pipe_fp64,sum,36,0
18,947,smsp,inst_executed_pipe_fp64,sum,37,0
18,947,smsp,inst_executed_pipe_fp64,sum,38,0
18,947,smsp,inst_executed_pipe_fp64,sum,39,0
18,947,smsp,inst_executed_pipe_fp64,sum,40,0
18,947,smsp,inst_executed_pipe_fp64,sum,41,0
18,947,smsp,inst_executed_pipe_fp64,sum,42,0
18,947,smsp,inst_executed_pipe_fp64,sum,43,0
18,947,smsp,inst_executed_pipe_fp64,sum,44,0
18,947,smsp,inst_executed_pipe_fp64,sum,45,0
18,947,smsp,inst_executed_pipe_fp64,sum,46,0
18,947,smsp,inst_executed_pipe_fp64,sum,47,0
18,947,smsp,inst_executed_pipe_fp64,sum,48,0
18,947,smsp,inst_executed_pipe_fp64,sum,49,0
18,947,smsp,inst_executed_pipe_fp64,sum,50,0
18,947,smsp,inst_executed_pipe_fp64,sum,51,0
18,947,smsp,inst_executed_pipe_fp64,sum,52,0
18,947,smsp,inst_executed_pipe_fp64,sum,53,0
18,947,smsp,inst_executed_pipe_fp64,sum,54,0
18,947,smsp,inst_executed_pipe_fp64,sum,55,0
18,947,smsp,inst_executed_pipe_fp64,sum,56,0
18,947,smsp,inst_executed_pipe_fp64,sum,57,0
18,947,smsp,inst_executed_pipe_fp64,sum,58,0
18,947,smsp,inst_executed_pipe_fp64,sum,59,0
18,947,smsp,inst_executed_pipe_fp64,sum,60,0
18,947,smsp,inst_executed_pipe_fp64,sum,61,0
18,947,smsp,inst_executed_pipe_fp64,sum,62,0
18,947,smsp,inst_executed_pipe_fp64,sum,63,0
18,947,smsp,inst_executed_pipe_fp64,sum,64,0
18,947,smsp,inst_executed_pipe_fp64,sum,65,0
18,947,smsp,inst_executed_pipe_fp64,sum,66,0
18,947,smsp,inst_executed_pipe_fp64,sum,67,0
18,947,smsp,inst_executed_pipe_fp64,sum,68,0
18,947,smsp,inst_executed_pipe_fp64,sum,69,0
18,947,smsp,inst_executed_pipe_fp64,sum,70,0
18,947,smsp,inst_executed_pipe_fp64,sum,71,0
18,947,smsp,inst_executed_pipe_fp64,sum,72,0
18,947,smsp,inst_executed_pipe_fp64,sum,73,0
18,947,smsp,inst_executed_pipe_fp64,sum,74,0
18,947,smsp,inst_executed_pipe_fp64,sum,75,0
18,947,smsp,inst_executed_pipe_fp64,sum,76,0
18,947,smsp,inst_executed_pipe_fp64,sum,77,0
18,947,smsp,inst_executed_pipe_fp64,sum,78,0
18,947,smsp,inst_executed_pipe_fp64,sum,79,0
18,947,sm,inst_issued,sum,0,909
18,947,sm,inst_issued,sum,1,947865
18,947,sm,inst_issued,sum,2,909
18,947,sm,inst_issued,sum,3,947576
18,947,sm,inst_issued,sum,4,909
18,947,sm,inst_issued,sum,5,947515
18,947,sm,inst_issued,sum,6,909
18,947,sm,inst_issued,sum,7,944196
18,947,sm,inst_issued,sum,8,909
18,947,sm,inst_issued,sum,9,942606
18,947,sm,inst_issued,sum,10,909
18,947,sm,inst_issued,sum,11,942670
18,947,sm,inst_issued,sum,12,909
18,947,sm,inst_issued,sum,13,942623
18,947,sm,inst_issued,sum,14,909
18,947,sm,inst_issued,sum,15,939320
18,947,sm,inst_issued,sum,16,909
18,947,sm,inst_issued,sum,17,937779
18,947,sm,inst_issued,sum,18,909
18,947,sm,inst_issued,sum,19,937878
18,947,sm,inst_issued,sum,20,909
18,947,sm,inst_issued,sum,21,937799
18,947,sm,inst_issued,sum,22,909
18,947,sm,inst_issued,sum,23,934522
18,947,sm,inst_issued,sum,24,909
18,947,sm,inst_issued,sum,25,932950
18,947,sm,inst_issued,sum,26,909
18,947,sm,inst_issued,sum,27,933007
18,947,sm,inst_issued,sum,28,909
18,947,sm,inst_issued,sum,29,932981
18,947,sm,inst_issued,sum,30,909
18,947,sm,inst_issued,sum,31,929761
18,947,sm,inst_issued,sum,32,909
18,947,sm,inst_issued,sum,33,928165
18,947,sm,inst_issued,sum,34,909
18,947,sm,inst_issued,sum,35,928271
18,947,sm,inst_issued,sum,36,909
18,947,sm,inst_issued,sum,37,928168
18,947,sm,inst_issued,sum,38,909
18,947,sm,inst_issued,sum,39,925011
18,947,sm,inst_issued,sum,40,909
18,947,sm,inst_issued,sum,41,923425
18,947,sm,inst_issued,sum,42,909
18,947,sm,inst_issued,sum,43,923513
18,947,sm,inst_issued,sum,44,909
18,947,sm,inst_issued,sum,45,923410
18,947,sm,inst_issued,sum,46,870
18,947,sm,inst_issued,sum,47,920192
18,947,sm,inst_issued,sum,48,870
18,947,sm,inst_issued,sum,49,918700
18,947,sm,inst_issued,sum,50,870
18,947,sm,inst_issued,sum,51,918833
18,947,sm,inst_issued,sum,52,870
18,947,sm,inst_issued,sum,53,918714
18,947,sm,inst_issued,sum,54,870
18,947,sm,inst_issued,sum,55,915499
18,947,sm,inst_issued,sum,56,870
18,947,sm,inst_issued,sum,57,914040
18,947,sm,inst_issued,sum,58,870
18,947,sm,inst_issued,sum,59,914090
18,947,sm,inst_issued,sum,60,870
18,947,sm,inst_issued,sum,61,913989
18,947,sm,inst_issued,sum,62,870
18,947,sm,inst_issued,sum,63,910921
18,947,sm,inst_issued,sum,64,870
18,947,sm,inst_issued,sum,65,909480
18,947,sm,inst_issued,sum,66,870
18,947,sm,inst_issued,sum,67,909493
18,947,sm,inst_issued,sum,68,870
18,947,sm,inst_issued,sum,69,909422
18,947,sm,inst_issued,sum,70,870
18,947,sm,inst_issued,sum,71,906252
18,947,sm,inst_issued,sum,72,870
18,947,sm,inst_issued,sum,73,904789
18,947,sm,inst_issued,sum,74,870
18,947,sm,inst_issued,sum,75,904865
18,947,sm,inst_issued,sum,76,870
18,947,sm,inst_issued,sum,77,904837
18,947,sm,inst_issued,sum,78,870
18,947,sm,inst_issued,sum,79,901685
18,947,lts,t_sectors_op_read_lookup_miss,sum,0,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,1,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,2,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,3,28
18,947,lts,t_sectors_op_read_lookup_miss,sum,4,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,5,4
18,947,lts,t_sectors_op_read_lookup_miss,sum,6,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,7,4
18,947,lts,t_sectors_op_read_lookup_miss,sum,8,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,9,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,10,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,11,8
18,947,lts,t_sectors_op_read_lookup_miss,sum,12,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,13,70
18,947,lts,t_sectors_op_read_lookup_miss,sum,14,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,15,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,16,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,17,4
18,947,lts,t_sectors_op_read_lookup_miss,sum,18,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,19,52
18,947,lts,t_sectors_op_read_lookup_miss,sum,20,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,21,18
18,947,lts,t_sectors_op_read_lookup_miss,sum,22,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,23,74
18,947,lts,t_sectors_op_read_lookup_miss,sum,24,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,25,34
18,947,lts,t_sectors_op_read_lookup_miss,sum,26,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,27,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,28,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,29,50
18,947,lts,t_sectors_op_read_lookup_miss,sum,30,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,31,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,32,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,33,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,34,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,35,22
18,947,lts,t_sectors_op_read_lookup_miss,sum,36,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,37,169
18,947,lts,t_sectors_op_read_lookup_miss,sum,38,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,39,8
18,947,lts,t_sectors_op_read_lookup_miss,sum,40,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,41,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,42,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,43,19
18,947,lts,t_sectors_op_read_lookup_miss,sum,44,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,45,8
18,947,lts,t_sectors_op_read_lookup_miss,sum,46,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,47,1
18,947,lts,t_sectors_op_read_lookup_miss,sum,48,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,49,28
18,947,lts,t_sectors_op_read_lookup_miss,sum,50,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,51,4
18,947,lts,t_sectors_op_read_lookup_miss,sum,52,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,53,4
18,947,lts,t_sectors_op_read_lookup_miss,sum,54,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,55,8
18,947,lts,t_sectors_op_read_lookup_miss,sum,56,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,57,16
18,947,lts,t_sectors_op_read_lookup_miss,sum,58,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,59,2
18,947,lts,t_sectors_op_read_lookup_miss,sum,60,1
18,947,lts,t_sectors_op_read_lookup_miss,sum,61,4
18,947,lts,t_sectors_op_read_lookup_miss,sum,62,0
18,947,lts,t_sectors_op_read_lookup_miss,sum,63,4
18,947,lts,t_sectors_op_read_lookup_miss,sum,64,0
