session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
174,158,sm,inst_executed,sum,4,463
174,158,sm,inst_executed,sum,5,753796
174,158,sm,inst_executed,sum,6,463
174,158,sm,inst_executed,sum,7,753094
174,158,sm,inst_executed,sum,8,463
174,158,sm,inst_executed,sum,9,753094
174,158,smsp,inst_executed_pipe_fma,sum,0,114
174,158,smsp,inst_executed_pipe_fma,sum,1,87096
174,158,smsp,inst_executed_pipe_fma,sum,2,114
174,158,smsp,inst_executed_pipe_fma,sum,3,87096
174,158,smsp,inst_executed_pipe_fma,sum,4,114
174,158,smsp,inst_executed_pipe_fma,sum,5,86557
174,158,smsp,inst_executed_pipe_fma,sum,6,114
174,158,smsp,inst_executed_pipe_fma,sum,7,86284
174,158,smsp,inst_executed_pipe_fma,sum,8,114
174,158,smsp,inst_executed_pipe_fma,sum,9,86284
174,158,smsp,inst_executed_pipe_fp64,sum,0,0
174,158,smsp,inst_executed_pipe_fp64,sum,1,0
174,158,smsp,inst_executed_pipe_fp64,sum,2,0
174,158,smsp,inst_executed_pipe_fp64,sum,3,0
174,158,smsp,inst_executed_pipe_fp64,sum,4,0
174,158,smsp,inst_executed_pipe_fp64,sum,5,0
174,158,smsp,inst_executed_pipe_fp64,sum,6,0
174,158,smsp,inst_executed_pipe_fp64,sum,7,0
174,158,smsp,inst_executed_pipe_fp64,sum,8,0
174,158,smsp,inst_executed_pipe_fp64,sum,9,0
174,158,sm,inst_issued,sum,0,675
174,158,sm,inst_issued,sum,1,760357
174,158,sm,inst_issued,sum,2,675
174,158,sm,inst_issued,sum,3,759928
174,158,sm,inst_issued,sum,4,675
174,158,sm,inst_issued,sum,5,757457
174,158,sm,inst_issued,sum,6,675
174,158,sm,inst_issued,sum,7,756746
174,158,sm,inst_issued,sum,8,675
174,158,sm,inst_issued,sum,9,756802
174,158,lts,t_sectors_op_read_lookup_miss,sum,0,0
174,158,lts,t_sectors_op_read_lookup_miss,sum,1,12
174,158,lts,t_sectors_op_read_lookup_miss,sum,2,0
174,158,lts,t_sectors_op_read_lookup_miss,sum,3,4
174,158,lts,t_sectors_op_read_lookup_miss,sum,4,0
174,158,lts,t_sectors_op_read_lookup_miss,sum,5,10
174,158,lts,t_sectors_op_read_lookup_miss,sum,6,0
174,158,lts,t_sectors_op_read_lookup_miss,sum,7,6
174,158,lts,t_sectors_op_read_lookup_miss,sum,8,0
174,158,lts,t_sectors_op_read_lookup_miss,sum,9,60
174,158,smsp,warps_launched,sum,0,32
174,158,smsp,warps_launched,sum,1,65536
174,158,smsp,warps_launched,sum,2,32
174,158,smsp,warps_launched,sum,3,65536
174,158,smsp,warps_launched,sum,4,32
174,158,smsp,warps_launched,sum,5,65536
174,158,smsp,warps_launched,sum,6,32
174,158,smsp,warps_launched,sum,7,65536
174,158,smsp,warps_launched,sum,8,32
174,158,smsp,warps_launched,sum,9,65536
174,158,smsp,thread_inst_executed,sum,0,14746
174,158,smsp,thread_inst_executed,sum,1,1.20724e+07
174,158,smsp,thread_inst_executed,sum,2,14711
174,158,smsp,thread_inst_executed,sum,3,1.20595e+07
174,158,smsp,thread_inst_executed,sum,4,14676
174,158,smsp,thread_inst_executed,sum,5,1.20467e+07
174,158,smsp,thread_inst_executed,sum,6,14641
174,158,smsp,thread_inst_executed,sum,7,1.20339e+07
174,158,smsp,thread_inst_executed,sum,8,14606
174,158,smsp,thread_inst_executed,sum,9,1.20211e+07
174,158,smsp,inst_executed_op_local_st,sum,0,0
174,158,smsp,inst_executed_op_local_st,sum,1,0
174,158,smsp,inst_executed_op_local_st,sum,2,0
174,158,smsp,inst_executed_op_local_st,sum,3,0
174,158,smsp,inst_executed_op_local_st,sum,4,0
174,158,smsp,inst_executed_op_local_st,sum,5,0
174,158,smsp,inst_executed_op_local_st,sum,6,0
174,158,smsp,inst_executed_op_local_st,sum,7,0
174,158,smsp,inst_executed_op_local_st,sum,8,0
174,158,smsp,inst_executed_op_local_st,sum,9,0
174,158,smsp,inst_executed_op_local_ld,sum,0,0
174,158,smsp,inst_executed_op_local_ld,sum,1,0
174,158,smsp,inst_executed_op_local_ld,sum,2,0
174,158,smsp,inst_executed_op_local_ld,sum,3,0
174,158,smsp,inst_executed_op_local_ld,sum,4,0
174,158,smsp,inst_executed_op_local_ld,sum,5,0
174,158,smsp,inst_executed_op_local_ld,sum,6,0
174,158,smsp,inst_executed_op_local_ld,sum,7,0
174,158,smsp,inst_executed_op_local_ld,sum,8,0
174,158,smsp,inst_executed_op_local_ld,sum,9,0
174,158,smsp,inst_executed_op_global_st,sum,0,5
174,158,smsp,inst_executed_op_global_st,sum,1,1640
174,158,smsp,inst_executed_op_global_st,sum,2,5
174,158,smsp,inst_executed_op_global_st,sum,3,1640
174,158,smsp,inst_executed_op_global_st,sum,4,5
174,158,smsp,inst_executed_op_global_st,sum,5,1599
174,158,smsp,inst_executed_op_global_st,sum,6,5
174,158,smsp,inst_executed_op_global_st,sum,7,1560
174,158,smsp,inst_executed_op_global_st,sum,8,5
174,158,smsp,inst_executed_op_global_st,sum,9,1560
174,158,smsp,inst_executed_op_global_ld,sum,0,10
174,158,smsp,inst_executed_op_global_ld,sum,1,4920
174,158,smsp,inst_executed_op_global_ld,sum,2,10
174,158,smsp,inst_executed_op_global_ld,sum,3,4920
174,158,smsp,inst_executed_op_global_ld,sum,4,10
174,158,smsp,inst_executed_op_global_ld,sum,5,4797
174,158,smsp,inst_executed_op_global_ld,sum,6,10
174,158,smsp,inst_executed_op_global_ld,sum,7,4680
174,158,smsp,inst_executed_op_global_ld,sum,8,10
174,158,smsp,inst_executed_op_global_ld,sum,9,4680
175,141,sm,cycles_active,sum,0,2022
175,141,sm,cycles_active,sum,1,1.87416e+06
175,141,sm,cycles_active,sum,2,2036
175,141,sm,cycles_active,sum,3,1.86716e+06
175,141,sm,cycles_active,sum,4,2019
175,141,sm,cycles_active,sum,5,1.87508e+06
175,141,sm,cycles_active,sum,6,2039
175,141,sm,cycles_active,sum,7,1.86215e+06
175,141,sm,cycles_active,sum,8,2009
175,141,sm,cycles_active,sum,9,1.86151e+06
175,141,sys,cycles_active,sum,0,3027
175,141,sys,cycles_active,sum,1,193460
175,141,sys,cycles_active,sum,2,2939
175,141,sys,cycles_active,sum,3,193728
175,141,sys,cycles_active,sum,4,2969
175,141,sys,cycles_active,sum,5,193579
175,141,sys,cycles_active,sum,6,2948
175,141,sys,cycles_active,sum,7,193522
175,141,sys,cycles_active,sum,8,2974
175,141,sys,cycles_active,sum,9,193429
175,141,sm,warps_active,sum,0,21523
175,141,sm,warps_active,sum,1,6.90031e+06
175,141,sm,warps_active,sum,2,21865
175,141,sm,warps_active,sum,3,6.87782e+06
175,141,sm,warps_active,sum,4,21579
175,141,sm,warps_active,sum,5,6.8593e+06
175,141,sm,warps_active,sum,6,21916
175,141,sm,warps_active,sum,7,6.87143e+06
175,141,sm,warps_active,sum,8,21471
175,141,sm,warps_active,sum,9,6.86187e+06
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
175,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
175,141,sm,cycles_elapsed,sum,0,82952
175,141,sm,cycles_elapsed,sum,1,5.30188e+06
175,141,sm,cycles_elapsed,sum,2,80832
175,141,sm,cycles_elapsed,sum,3,5.30934e+06
175,141,sm,cycles_elapsed,sum,4,81328
175,141,sm,cycles_elapsed,sum,5,5.30849e+06
175,141,sm,cycles_elapsed,sum,6,80880
175,141,sm,cycles_elapsed,sum,7,5.30941e+06
175,141,sm,cycles_elapsed,sum,8,81616
175,141,sm,cycles_elapsed,sum,9,5.30407e+06
175,141,sys,cycles_elapsed,sum,0,3027
175,141,sys,cycles_elapsed,sum,1,193460
175,141,sys,cycles_elapsed,sum,2,2939
175,141,sys,cycles_elapsed,sum,3,193728
175,141,sys,cycles_elapsed,sum,4,2969
175,141,sys,cycles_elapsed,sum,5,193579
175,141,sys,cycles_elapsed,sum,6,2948
175,141,sys,cycles_elapsed,sum,7,193522
175,141,sys,cycles_elapsed,sum,8,2974
175,141,sys,cycles_elapsed,sum,9,193429
175,141,dram,sectors_read,sum,0,0
175,141,dram,sectors_read,sum,1,4
175,141,dram,sectors_read,sum,2,0
175,141,dram,sectors_read,sum,3,4
175,141,dram,sectors_read,sum,4,0
175,141,dram,sectors_read,sum,5,4
175,141,dram,sectors_read,sum,6,0
175,141,dram,sectors_read,sum,7,84
175,141,dram,sectors_read,sum,8,0
175,141,dram,sectors_read,sum,9,56
175,141,dram,sectors_write,sum,0,1196
175,141,dram,sectors_write,sum,1,6396
175,141,dram,sectors_write,sum,2,1080
175,141,dram,sectors_write,sum,3,5808
175,141,dram,sectors_write,sum,4,1108
175,141,dram,sectors_write,sum,5,6020
175,141,dram,sectors_write,sum,6,1116
175,141,dram,sectors_write,sum,7,6092
175,141,dram,sectors_write,sum,8,1104
175,141,dram,sectors_write,sum,9,6840
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
175,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
175,141,smsp,inst_executed_op_global_red,sum,0,0
175,141,smsp,inst_executed_op_global_red,sum,1,0
175,141,smsp,inst_executed_op_global_red,sum,2,0
175,141,smsp,inst_executed_op_global_red,sum,3,0
175,141,smsp,inst_executed_op_global_red,sum,4,0
175,141,smsp,inst_executed_op_global_red,sum,5,0
175,141,smsp,inst_executed_op_global_red,sum,6,0
175,141,smsp,inst_executed_op_global_red,sum,7,0
175,141,smsp,inst_executed_op_global_red,sum,8,0
175,141,smsp,inst_executed_op_global_red,sum,9,0
175,141,sm,inst_executed,sum,0,463
175,141,sm,inst_executed,sum,1,753094
175,141,sm,inst_executed,sum,2,463
175,141,sm,inst_executed,sum,3,750588
175,141,sm,inst_executed,sum,4,463
175,141,sm,inst_executed,sum,5,749904
175,141,sm,inst_executed,sum,6,463
175,141,sm,inst_executed,sum,7,749904
175,141,sm,inst_executed,sum,8,463
175,141,sm,inst_executed,sum,9,749904
175,141,smsp,inst_executed_pipe_fma,sum,0,114
175,141,smsp,inst_executed_pipe_fma,sum,1,86284
175,141,smsp,inst_executed_pipe_fma,sum,2,114
175,141,smsp,inst_executed_pipe_fma,sum,3,85752
175,141,smsp,inst_executed_pipe_fma,sum,4,114
175,141,smsp,inst_executed_pipe_fma,sum,5,85486
175,141,smsp,inst_executed_pipe_fma,sum,6,114
175,141,smsp,inst_executed_pipe_fma,sum,7,85486
175,141,smsp,inst_executed_pipe_fma,sum,8,114
175,141,smsp,inst_executed_pipe_fma,sum,9,85486
175,141,smsp,inst_executed_pipe_fp64,sum,0,0
175,141,smsp,inst_executed_pipe_fp64,sum,1,0
175,141,smsp,inst_executed_pipe_fp64,sum,2,0
175,141,smsp,inst_executed_pipe_fp64,sum,3,0
175,141,smsp,inst_executed_pipe_fp64,sum,4,0
175,141,smsp,inst_executed_pipe_fp64,sum,5,0
175,141,smsp,inst_executed_pipe_fp64,sum,6,0
175,141,smsp,inst_executed_pipe_fp64,sum,7,0
175,141,smsp,inst_executed_pipe_fp64,sum,8,0
175,141,smsp,inst_executed_pipe_fp64,sum,9,0
175,141,sm,inst_issued,sum,0,675
175,141,sm,inst_issued,sum,1,757008
175,141,sm,inst_issued,sum,2,675
175,141,sm,inst_issued,sum,3,754259
175,141,sm,inst_issued,sum,4,675
175,141,sm,inst_issued,sum,5,753491
175,141,sm,inst_issued,sum,6,675
175,141,sm,inst_issued,sum,7,753556
175,141,sm,inst_issued,sum,8,675
175,141,sm,inst_issued,sum,9,753526
175,141,lts,t_sectors_op_read_lookup_miss,sum,0,0
175,141,lts,t_sectors_op_read_lookup_miss,sum,1,4
175,141,lts,t_sectors_op_read_lookup_miss,sum,2,0
175,141,lts,t_sectors_op_read_lookup_miss,sum,3,6
175,141,lts,t_sectors_op_read_lookup_miss,sum,4,0
175,141,lts,t_sectors_op_read_lookup_miss,sum,5,6
175,141,lts,t_sectors_op_read_lookup_miss,sum,6,0
175,141,lts,t_sectors_op_read_lookup_miss,sum,7,86
175,141,lts,t_sectors_op_read_lookup_miss,sum,8,0
175,141,lts,t_sectors_op_read_lookup_miss,sum,9,60
175,141,smsp,warps_launched,sum,0,32
175,141,smsp,warps_launched,sum,1,65536
175,141,smsp,warps_launched,sum,2,32
175,141,smsp,warps_launched,sum,3,65536
175,141,smsp,warps_launched,sum,4,32
175,141,smsp,warps_launched,sum,5,65536
175,141,smsp,warps_launched,sum,6,32
175,141,smsp,warps_launched,sum,7,65536
175,141,smsp,warps_launched,sum,8,32
175,141,smsp,warps_launched,sum,9,65536
175,141,smsp,thread_inst_executed,sum,0,14571
175,141,smsp,thread_inst_executed,sum,1,1.20084e+07
175,141,smsp,thread_inst_executed,sum,2,14536
175,141,smsp,thread_inst_executed,sum,3,1.19957e+07
175,141,smsp,thread_inst_executed,sum,4,14501
175,141,smsp,thread_inst_executed,sum,5,1.19831e+07
175,141,smsp,thread_inst_executed,sum,6,14466
175,141,smsp,thread_inst_executed,sum,7,1.19705e+07
175,141,smsp,thread_inst_executed,sum,8,14431
175,141,smsp,thread_inst_executed,sum,9,1.19579e+07
175,141,smsp,inst_executed_op_local_st,sum,0,0
175,141,smsp,inst_executed_op_local_st,sum,1,0
175,141,smsp,inst_executed_op_local_st,sum,2,0
175,141,smsp,inst_executed_op_local_st,sum,3,0
175,141,smsp,inst_executed_op_local_st,sum,4,0
175,141,smsp,inst_executed_op_local_st,sum,5,0
175,141,smsp,inst_executed_op_local_st,sum,6,0
175,141,smsp,inst_executed_op_local_st,sum,7,0
175,141,smsp,inst_executed_op_local_st,sum,8,0
175,141,smsp,inst_executed_op_local_st,sum,9,0
175,141,smsp,inst_executed_op_local_ld,sum,0,0
175,141,smsp,inst_executed_op_local_ld,sum,1,0
175,141,smsp,inst_executed_op_local_ld,sum,2,0
175,141,smsp,inst_executed_op_local_ld,sum,3,0
175,141,smsp,inst_executed_op_local_ld,sum,4,0
175,141,smsp,inst_executed_op_local_ld,sum,5,0
175,141,smsp,inst_executed_op_local_ld,sum,6,0
175,141,smsp,inst_executed_op_local_ld,sum,7,0
175,141,smsp,inst_executed_op_local_ld,sum,8,0
175,141,smsp,inst_executed_op_local_ld,sum,9,0
175,141,smsp,inst_executed_op_global_st,sum,0,5
175,141,smsp,inst_executed_op_global_st,sum,1,1560
175,141,smsp,inst_executed_op_global_st,sum,2,5
175,141,smsp,inst_executed_op_global_st,sum,3,1520
175,141,smsp,inst_executed_op_global_st,sum,4,5
175,141,smsp,inst_executed_op_global_st,sum,5,1482
175,141,smsp,inst_executed_op_global_st,sum,6,5
175,141,smsp,inst_executed_op_global_st,sum,7,1482
175,141,smsp,inst_executed_op_global_st,sum,8,5
175,141,smsp,inst_executed_op_global_st,sum,9,1482
175,141,smsp,inst_executed_op_global_ld,sum,0,10
175,141,smsp,inst_executed_op_global_ld,sum,1,4680
175,141,smsp,inst_executed_op_global_ld,sum,2,10
175,141,smsp,inst_executed_op_global_ld,sum,3,4560
175,141,smsp,inst_executed_op_global_ld,sum,4,10
175,141,smsp,inst_executed_op_global_ld,sum,5,4446
175,141,smsp,inst_executed_op_global_ld,sum,6,10
175,141,smsp,inst_executed_op_global_ld,sum,7,4446
175,141,smsp,inst_executed_op_global_ld,sum,8,10
175,141,smsp,inst_executed_op_global_ld,sum,9,4446
176,141,sm,cycles_active,sum,0,2029
176,141,sm,cycles_active,sum,1,1.8668e+06
176,141,sm,cycles_active,sum,2,2006
176,141,sm,cycles_active,sum,3,1.84418e+06
176,141,sm,cycles_active,sum,4,2023
176,141,sm,cycles_active,sum,5,1.85764e+06
176,141,sm,cycles_active,sum,6,1998
176,141,sm,cycles_active,sum,7,1.85707e+06
176,141,sm,cycles_active,sum,8,2011
176,141,sm,cycles_active,sum,9,1.842e+06
176,141,sys,cycles_active,sum,0,3004
176,141,sys,cycles_active,sum,1,193350
176,141,sys,cycles_active,sum,2,2962
176,141,sys,cycles_active,sum,3,193575
176,141,sys,cycles_active,sum,4,2932
176,141,sys,cycles_active,sum,5,193462
176,141,sys,cycles_active,sum,6,2935
176,141,sys,cycles_active,sum,7,193609
176,141,sys,cycles_active,sum,8,2941
176,141,sys,cycles_active,sum,9,194086
176,141,sm,warps_active,sum,0,21832
176,141,sm,warps_active,sum,1,6.84067e+06
176,141,sm,warps_active,sum,2,21509
176,141,sm,warps_active,sum,3,6.82056e+06
176,141,sm,warps_active,sum,4,21861
176,141,sm,warps_active,sum,5,6.83152e+06
176,141,sm,warps_active,sum,6,21472
176,141,sm,warps_active,sum,7,6.8235e+06
176,141,sm,warps_active,sum,8,21732
176,141,sm,warps_active,sum,9,6.80199e+06
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
176,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
176,141,sm,cycles_elapsed,sum,0,82552
176,141,sm,cycles_elapsed,sum,1,5.3047e+06
176,141,sm,cycles_elapsed,sum,2,81304
176,141,sm,cycles_elapsed,sum,3,5.30951e+06
176,141,sm,cycles_elapsed,sum,4,80424
176,141,sm,cycles_elapsed,sum,5,5.30561e+06
176,141,sm,cycles_elapsed,sum,6,80576
176,141,sm,cycles_elapsed,sum,7,5.30866e+06
176,141,sm,cycles_elapsed,sum,8,80624
176,141,sm,cycles_elapsed,sum,9,5.31737e+06
176,141,sys,cycles_elapsed,sum,0,3004
176,141,sys,cycles_elapsed,sum,1,193350
176,141,sys,cycles_elapsed,sum,2,2962
176,141,sys,cycles_elapsed,sum,3,193575
176,141,sys,cycles_elapsed,sum,4,2932
176,141,sys,cycles_elapsed,sum,5,193462
176,141,sys,cycles_elapsed,sum,6,2935
176,141,sys,cycles_elapsed,sum,7,193609
176,141,sys,cycles_elapsed,sum,8,2941
176,141,sys,cycles_elapsed,sum,9,194086
176,141,dram,sectors_read,sum,0,0
176,141,dram,sectors_read,sum,1,108
176,141,dram,sectors_read,sum,2,0
176,141,dram,sectors_read,sum,3,256
176,141,dram,sectors_read,sum,4,0
176,141,dram,sectors_read,sum,5,4
176,141,dram,sectors_read,sum,6,0
176,141,dram,sectors_read,sum,7,0
176,141,dram,sectors_read,sum,8,0
176,141,dram,sectors_read,sum,9,196
176,141,dram,sectors_write,sum,0,1184
176,141,dram,sectors_write,sum,1,6056
176,141,dram,sectors_write,sum,2,1140
176,141,dram,sectors_write,sum,3,5840
176,141,dram,sectors_write,sum,4,1096
176,141,dram,sectors_write,sum,5,6632
176,141,dram,sectors_write,sum,6,1084
176,141,dram,sectors_write,sum,7,6304
176,141,dram,sectors_write,sum,8,1012
176,141,dram,sectors_write,sum,9,6580
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
176,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
176,141,smsp,inst_executed_op_global_red,sum,0,0
176,141,smsp,inst_executed_op_global_red,sum,1,0
176,141,smsp,inst_executed_op_global_red,sum,2,0
176,141,smsp,inst_executed_op_global_red,sum,3,0
176,141,smsp,inst_executed_op_global_red,sum,4,0
176,141,smsp,inst_executed_op_global_red,sum,5,0
176,141,smsp,inst_executed_op_global_red,sum,6,0
176,141,smsp,inst_executed_op_global_red,sum,7,0
176,141,smsp,inst_executed_op_global_red,sum,8,0
176,141,smsp,inst_executed_op_global_red,sum,9,0
176,141,sm,inst_executed,sum,0,463
176,141,sm,inst_executed,sum,1,747416
176,141,sm,inst_executed,sum,2,463
176,141,sm,inst_executed,sum,3,746750
176,141,sm,inst_executed,sum,4,463
176,141,sm,inst_executed,sum,5,746750
176,141,sm,inst_executed,sum,6,463
176,141,sm,inst_executed,sum,7,746750
176,141,sm,inst_executed,sum,8,463
176,141,sm,inst_executed,sum,9,744280
176,141,smsp,inst_executed_pipe_fma,sum,0,114
176,141,smsp,inst_executed_pipe_fma,sum,1,84961
176,141,smsp,inst_executed_pipe_fma,sum,2,114
176,141,smsp,inst_executed_pipe_fma,sum,3,84702
176,141,smsp,inst_executed_pipe_fma,sum,4,114
176,141,smsp,inst_executed_pipe_fma,sum,5,84702
176,141,smsp,inst_executed_pipe_fma,sum,6,114
176,141,smsp,inst_executed_pipe_fma,sum,7,84702
176,141,smsp,inst_executed_pipe_fma,sum,8,114
176,141,smsp,inst_executed_pipe_fma,sum,9,84184
176,141,smsp,inst_executed_pipe_fp64,sum,0,0
176,141,smsp,inst_executed_pipe_fp64,sum,1,0
176,141,smsp,inst_executed_pipe_fp64,sum,2,0
176,141,smsp,inst_executed_pipe_fp64,sum,3,0
176,141,smsp,inst_executed_pipe_fp64,sum,4,0
176,141,smsp,inst_executed_pipe_fp64,sum,5,0
176,141,smsp,inst_executed_pipe_fp64,sum,6,0
176,141,smsp,inst_executed_pipe_fp64,sum,7,0
176,141,smsp,inst_executed_pipe_fp64,sum,8,0
176,141,smsp,inst_executed_pipe_fp64,sum,9,0
176,141,sm,inst_issued,sum,0,675
176,141,sm,inst_issued,sum,1,751405
176,141,sm,inst_issued,sum,2,675
176,141,sm,inst_issued,sum,3,750352
176,141,sm,inst_issued,sum,4,675
176,141,sm,inst_issued,sum,5,750396
176,141,sm,inst_issued,sum,6,675
176,141,sm,inst_issued,sum,7,750363
176,141,sm,inst_issued,sum,8,675
176,141,sm,inst_issued,sum,9,747959
176,141,lts,t_sectors_op_read_lookup_miss,sum,0,0
176,141,lts,t_sectors_op_read_lookup_miss,sum,1,112
176,141,lts,t_sectors_op_read_lookup_miss,sum,2,0
176,141,lts,t_sectors_op_read_lookup_miss,sum,3,262
176,141,lts,t_sectors_op_read_lookup_miss,sum,4,0
176,141,lts,t_sectors_op_read_lookup_miss,sum,5,6
176,141,lts,t_sectors_op_read_lookup_miss,sum,6,0
176,141,lts,t_sectors_op_read_lookup_miss,sum,7,1
176,141,lts,t_sectors_op_read_lookup_miss,sum,8,0
176,141,lts,t_sectors_op_read_lookup_miss,sum,9,200
176,141,smsp,warps_launched,sum,0,32
176,141,smsp,warps_launched,sum,1,65536
176,141,smsp,warps_launched,sum,2,32
176,141,smsp,warps_launched,sum,3,65536
176,141,smsp,warps_launched,sum,4,32
176,141,smsp,warps_launched,sum,5,65536
176,141,smsp,warps_launched,sum,6,32
176,141,smsp,warps_launched,sum,7,65536
176,141,smsp,warps_launched,sum,8,32
176,141,smsp,warps_launched,sum,9,65536
176,141,smsp,thread_inst_executed,sum,0,14396
176,141,smsp,thread_inst_executed,sum,1,1.19453e+07
176,141,smsp,thread_inst_executed,sum,2,14361
176,141,smsp,thread_inst_executed,sum,3,1.19328e+07
176,141,smsp,thread_inst_executed,sum,4,14326
176,141,smsp,thread_inst_executed,sum,5,1.19204e+07
176,141,smsp,thread_inst_executed,sum,6,14291
176,141,smsp,thread_inst_executed,sum,7,1.19079e+07
176,141,smsp,thread_inst_executed,sum,8,14256
176,141,smsp,thread_inst_executed,sum,9,1.18955e+07
176,141,smsp,inst_executed_op_local_st,sum,0,0
176,141,smsp,inst_executed_op_local_st,sum,1,0
176,141,smsp,inst_executed_op_local_st,sum,2,0
176,141,smsp,inst_executed_op_local_st,sum,3,0
176,141,smsp,inst_executed_op_local_st,sum,4,0
176,141,smsp,inst_executed_op_local_st,sum,5,0
176,141,smsp,inst_executed_op_local_st,sum,6,0
176,141,smsp,inst_executed_op_local_st,sum,7,0
176,141,smsp,inst_executed_op_local_st,sum,8,0
176,141,smsp,inst_executed_op_local_st,sum,9,0
176,141,smsp,inst_executed_op_local_ld,sum,0,0
176,141,smsp,inst_executed_op_local_ld,sum,1,0
176,141,smsp,inst_executed_op_local_ld,sum,2,0
176,141,smsp,inst_executed_op_local_ld,sum,3,0
176,141,smsp,inst_executed_op_local_ld,sum,4,0
176,141,smsp,inst_executed_op_local_ld,sum,5,0
176,141,smsp,inst_executed_op_local_ld,sum,6,0
176,141,smsp,inst_executed_op_local_ld,sum,7,0
176,141,smsp,inst_executed_op_local_ld,sum,8,0
176,141,smsp,inst_executed_op_local_ld,sum,9,0
176,141,smsp,inst_executed_op_global_st,sum,0,5
176,141,smsp,inst_executed_op_global_st,sum,1,1443
176,141,smsp,inst_executed_op_global_st,sum,2,5
176,141,smsp,inst_executed_op_global_st,sum,3,1406
176,141,smsp,inst_executed_op_global_st,sum,4,5
176,141,smsp,inst_executed_op_global_st,sum,5,1406
176,141,smsp,inst_executed_op_global_st,sum,6,5
176,141,smsp,inst_executed_op_global_st,sum,7,1406
176,141,smsp,inst_executed_op_global_st,sum,8,5
176,141,smsp,inst_executed_op_global_st,sum,9,1368
176,141,smsp,inst_executed_op_global_ld,sum,0,10
176,141,smsp,inst_executed_op_global_ld,sum,1,4329
176,141,smsp,inst_executed_op_global_ld,sum,2,10
176,141,smsp,inst_executed_op_global_ld,sum,3,4218
176,141,smsp,inst_executed_op_global_ld,sum,4,10
176,141,smsp,inst_executed_op_global_ld,sum,5,4218
176,141,smsp,inst_executed_op_global_ld,sum,6,10
176,141,smsp,inst_executed_op_global_ld,sum,7,4218
176,141,smsp,inst_executed_op_global_ld,sum,8,10
176,141,smsp,inst_executed_op_global_ld,sum,9,4104
177,133,sm,cycles_active,sum,0,1993
177,133,sm,cycles_active,sum,1,1.85003e+06
177,133,sm,cycles_active,sum,2,2006
177,133,sm,cycles_active,sum,3,1.84989e+06
177,133,sm,cycles_active,sum,4,1990
177,133,sm,cycles_active,sum,5,1.8465e+06
177,133,sm,cycles_active,sum,6,2008
177,133,sm,cycles_active,sum,7,1.84212e+06
177,133,sm,cycles_active,sum,8,1975
177,133,sm,cycles_active,sum,9,1.83094e+06
