session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
17,258,smsp,inst_executed_op_local_ld,sum,11,0
17,258,smsp,inst_executed_op_local_ld,sum,12,0
17,258,smsp,inst_executed_op_local_ld,sum,13,0
17,258,smsp,inst_executed_op_local_ld,sum,14,0
17,258,smsp,inst_executed_op_global_st,sum,0,600
17,258,smsp,inst_executed_op_global_st,sum,1,156
17,258,smsp,inst_executed_op_global_st,sum,2,294
17,258,smsp,inst_executed_op_global_st,sum,3,784
17,258,smsp,inst_executed_op_global_st,sum,4,400
17,258,smsp,inst_executed_op_global_st,sum,5,448
17,258,smsp,inst_executed_op_global_st,sum,6,200
17,258,smsp,inst_executed_op_global_st,sum,7,256
17,258,smsp,inst_executed_op_global_st,sum,8,56
17,258,smsp,inst_executed_op_global_st,sum,9,100
17,258,smsp,inst_executed_op_global_st,sum,10,240
17,258,smsp,inst_executed_op_global_st,sum,11,15
17,258,smsp,inst_executed_op_global_st,sum,12,168
17,258,smsp,inst_executed_op_global_st,sum,13,11
17,258,smsp,inst_executed_op_global_st,sum,14,20
17,258,smsp,inst_executed_op_global_ld,sum,0,1368
17,258,smsp,inst_executed_op_global_ld,sum,1,160
17,258,smsp,inst_executed_op_global_ld,sum,2,588
17,258,smsp,inst_executed_op_global_ld,sum,3,672
17,258,smsp,inst_executed_op_global_ld,sum,4,384
17,258,smsp,inst_executed_op_global_ld,sum,5,504
17,258,smsp,inst_executed_op_global_ld,sum,6,400
17,258,smsp,inst_executed_op_global_ld,sum,7,768
17,258,smsp,inst_executed_op_global_ld,sum,8,56
17,258,smsp,inst_executed_op_global_ld,sum,9,200
17,258,smsp,inst_executed_op_global_ld,sum,10,2760
17,258,smsp,inst_executed_op_global_ld,sum,11,16
17,258,smsp,inst_executed_op_global_ld,sum,12,1104
17,258,smsp,inst_executed_op_global_ld,sum,13,14
17,258,smsp,inst_executed_op_global_ld,sum,14,95
18,249,sm,cycles_active,sum,0,159525
18,249,sm,cycles_active,sum,1,51782
18,249,sm,cycles_active,sum,2,62375
18,249,sm,cycles_active,sum,3,27893
18,249,sm,cycles_active,sum,4,51417
18,249,sm,cycles_active,sum,5,38447
18,249,sm,cycles_active,sum,6,30904
18,249,sm,cycles_active,sum,7,243351
18,249,sm,cycles_active,sum,8,48091
18,249,sm,cycles_active,sum,9,47275
18,249,sm,cycles_active,sum,10,14081
18,249,sm,cycles_active,sum,11,18828
18,249,sm,cycles_active,sum,12,73584
18,249,sm,cycles_active,sum,13,1306
18,249,sm,cycles_active,sum,14,40601
18,249,sys,cycles_active,sum,0,8895
18,249,sys,cycles_active,sum,1,4297
18,249,sys,cycles_active,sum,2,4391
18,249,sys,cycles_active,sum,3,2883
18,249,sys,cycles_active,sum,4,4224
18,249,sys,cycles_active,sum,5,3573
18,249,sys,cycles_active,sum,6,3429
18,249,sys,cycles_active,sum,7,34005
18,249,sys,cycles_active,sum,8,3800
18,249,sys,cycles_active,sum,9,4068
18,249,sys,cycles_active,sum,10,2729
18,249,sys,cycles_active,sum,11,4129
18,249,sys,cycles_active,sum,12,6349
18,249,sys,cycles_active,sum,13,2883
18,249,sys,cycles_active,sum,14,5041
18,249,sm,warps_active,sum,0,1.25152e+06
18,249,sm,warps_active,sum,1,611259
18,249,sm,warps_active,sum,2,449280
18,249,sm,warps_active,sum,3,164182
18,249,sm,warps_active,sum,4,395686
18,249,sm,warps_active,sum,5,352224
18,249,sm,warps_active,sum,6,242277
18,249,sm,warps_active,sum,7,973278
18,249,sm,warps_active,sum,8,199420
18,249,sm,warps_active,sum,9,243376
18,249,sm,warps_active,sum,10,55212
18,249,sm,warps_active,sum,11,136845
18,249,sm,warps_active,sum,12,294111
18,249,sm,warps_active,sum,13,5139
18,249,sm,warps_active,sum,14,162237
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
18,249,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
18,249,sm,cycles_elapsed,sum,0,241880
18,249,sm,cycles_elapsed,sum,1,117936
18,249,sm,cycles_elapsed,sum,2,120664
18,249,sm,cycles_elapsed,sum,3,79208
18,249,sm,cycles_elapsed,sum,4,115984
18,249,sm,cycles_elapsed,sum,5,98024
18,249,sm,cycles_elapsed,sum,6,93888
18,249,sm,cycles_elapsed,sum,7,935496
18,249,sm,cycles_elapsed,sum,8,104176
18,249,sm,cycles_elapsed,sum,9,111552
18,249,sm,cycles_elapsed,sum,10,74776
18,249,sm,cycles_elapsed,sum,11,113272
18,249,sm,cycles_elapsed,sum,12,174208
18,249,sm,cycles_elapsed,sum,13,79064
18,249,sm,cycles_elapsed,sum,14,138712
18,249,sys,cycles_elapsed,sum,0,8895
18,249,sys,cycles_elapsed,sum,1,4297
18,249,sys,cycles_elapsed,sum,2,4391
18,249,sys,cycles_elapsed,sum,3,2883
18,249,sys,cycles_elapsed,sum,4,4224
18,249,sys,cycles_elapsed,sum,5,3573
18,249,sys,cycles_elapsed,sum,6,3429
18,249,sys,cycles_elapsed,sum,7,34005
18,249,sys,cycles_elapsed,sum,8,3800
18,249,sys,cycles_elapsed,sum,9,4068
18,249,sys,cycles_elapsed,sum,10,2729
18,249,sys,cycles_elapsed,sum,11,4129
18,249,sys,cycles_elapsed,sum,12,6349
18,249,sys,cycles_elapsed,sum,13,2883
18,249,sys,cycles_elapsed,sum,14,5041
18,249,dram,sectors_read,sum,0,856
18,249,dram,sectors_read,sum,1,344
18,249,dram,sectors_read,sum,2,116
18,249,dram,sectors_read,sum,3,152
18,249,dram,sectors_read,sum,4,224
18,249,dram,sectors_read,sum,5,272
18,249,dram,sectors_read,sum,6,0
18,249,dram,sectors_read,sum,7,1060
18,249,dram,sectors_read,sum,8,20
18,249,dram,sectors_read,sum,9,8
18,249,dram,sectors_read,sum,10,0
18,249,dram,sectors_read,sum,11,0
18,249,dram,sectors_read,sum,12,352
18,249,dram,sectors_read,sum,13,0
18,249,dram,sectors_read,sum,14,0
18,249,dram,sectors_write,sum,0,6000
18,249,dram,sectors_write,sum,1,1664
18,249,dram,sectors_write,sum,2,4944
18,249,dram,sectors_write,sum,3,2716
18,249,dram,sectors_write,sum,4,3332
18,249,dram,sectors_write,sum,5,1200
18,249,dram,sectors_write,sum,6,636
18,249,dram,sectors_write,sum,7,2484
18,249,dram,sectors_write,sum,8,884
18,249,dram,sectors_write,sum,9,1740
18,249,dram,sectors_write,sum,10,1444
18,249,dram,sectors_write,sum,11,944
18,249,dram,sectors_write,sum,12,2364
18,249,dram,sectors_write,sum,13,100
18,249,dram,sectors_write,sum,14,792
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
18,249,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
18,249,smsp,inst_executed_op_global_red,sum,0,0
18,249,smsp,inst_executed_op_global_red,sum,1,0
18,249,smsp,inst_executed_op_global_red,sum,2,0
18,249,smsp,inst_executed_op_global_red,sum,3,0
18,249,smsp,inst_executed_op_global_red,sum,4,0
18,249,smsp,inst_executed_op_global_red,sum,5,0
18,249,smsp,inst_executed_op_global_red,sum,6,0
18,249,smsp,inst_executed_op_global_red,sum,7,0
18,249,smsp,inst_executed_op_global_red,sum,8,0
18,249,smsp,inst_executed_op_global_red,sum,9,0
18,249,smsp,inst_executed_op_global_red,sum,10,0
18,249,smsp,inst_executed_op_global_red,sum,11,0
18,249,smsp,inst_executed_op_global_red,sum,12,0
18,249,smsp,inst_executed_op_global_red,sum,13,0
18,249,smsp,inst_executed_op_global_red,sum,14,0
18,249,sm,inst_executed,sum,0,283318
18,249,sm,inst_executed,sum,1,30892
18,249,sm,inst_executed,sum,2,17136
18,249,sm,inst_executed,sum,3,4740
18,249,sm,inst_executed,sum,4,41793
18,249,sm,inst_executed,sum,5,27808
18,249,sm,inst_executed,sum,6,21760
18,249,sm,inst_executed,sum,7,183904
18,249,sm,inst_executed,sum,8,10500
18,249,sm,inst_executed,sum,9,9024
18,249,sm,inst_executed,sum,10,1716
18,249,sm,inst_executed,sum,11,14254
18,249,sm,inst_executed,sum,12,37005
18,249,sm,inst_executed,sum,13,288
18,249,sm,inst_executed,sum,14,17763
18,249,smsp,inst_executed_pipe_fma,sum,0,156310
18,249,smsp,inst_executed_pipe_fma,sum,1,9408
18,249,smsp,inst_executed_pipe_fma,sum,2,5688
18,249,smsp,inst_executed_pipe_fma,sum,3,1528
18,249,smsp,inst_executed_pipe_fma,sum,4,15592
18,249,smsp,inst_executed_pipe_fma,sum,5,8912
18,249,smsp,inst_executed_pipe_fma,sum,6,6608
18,249,smsp,inst_executed_pipe_fma,sum,7,43568
18,249,smsp,inst_executed_pipe_fma,sum,8,3200
18,249,smsp,inst_executed_pipe_fma,sum,9,3072
18,249,smsp,inst_executed_pipe_fma,sum,10,544
18,249,smsp,inst_executed_pipe_fma,sum,11,5312
18,249,smsp,inst_executed_pipe_fma,sum,12,13815
18,249,smsp,inst_executed_pipe_fma,sum,13,94
18,249,smsp,inst_executed_pipe_fma,sum,14,6830
18,249,smsp,inst_executed_pipe_fp64,sum,0,0
18,249,smsp,inst_executed_pipe_fp64,sum,1,0
18,249,smsp,inst_executed_pipe_fp64,sum,2,0
18,249,smsp,inst_executed_pipe_fp64,sum,3,0
18,249,smsp,inst_executed_pipe_fp64,sum,4,0
18,249,smsp,inst_executed_pipe_fp64,sum,5,0
18,249,smsp,inst_executed_pipe_fp64,sum,6,0
18,249,smsp,inst_executed_pipe_fp64,sum,7,0
18,249,smsp,inst_executed_pipe_fp64,sum,8,0
18,249,smsp,inst_executed_pipe_fp64,sum,9,0
18,249,smsp,inst_executed_pipe_fp64,sum,10,0
18,249,smsp,inst_executed_pipe_fp64,sum,11,0
18,249,smsp,inst_executed_pipe_fp64,sum,12,0
18,249,smsp,inst_executed_pipe_fp64,sum,13,0
18,249,smsp,inst_executed_pipe_fp64,sum,14,0
18,249,sm,inst_issued,sum,0,288177
18,249,sm,inst_issued,sum,1,35524
18,249,sm,inst_issued,sum,2,21456
18,249,sm,inst_issued,sum,3,6216
18,249,sm,inst_issued,sum,4,44028
18,249,sm,inst_issued,sum,5,30250
18,249,sm,inst_issued,sum,6,23161
18,249,sm,inst_issued,sum,7,185685
18,249,sm,inst_issued,sum,8,12096
18,249,sm,inst_issued,sum,9,11936
18,249,sm,inst_issued,sum,10,2236
18,249,sm,inst_issued,sum,11,15040
18,249,sm,inst_issued,sum,12,37725
18,249,sm,inst_issued,sum,13,328
18,249,sm,inst_issued,sum,14,18291
18,249,lts,t_sectors_op_read_lookup_miss,sum,0,856
18,249,lts,t_sectors_op_read_lookup_miss,sum,1,345
18,249,lts,t_sectors_op_read_lookup_miss,sum,2,114
18,249,lts,t_sectors_op_read_lookup_miss,sum,3,152
18,249,lts,t_sectors_op_read_lookup_miss,sum,4,224
18,249,lts,t_sectors_op_read_lookup_miss,sum,5,272
18,249,lts,t_sectors_op_read_lookup_miss,sum,6,0
18,249,lts,t_sectors_op_read_lookup_miss,sum,7,1059
18,249,lts,t_sectors_op_read_lookup_miss,sum,8,17
18,249,lts,t_sectors_op_read_lookup_miss,sum,9,10
18,249,lts,t_sectors_op_read_lookup_miss,sum,10,0
18,249,lts,t_sectors_op_read_lookup_miss,sum,11,0
18,249,lts,t_sectors_op_read_lookup_miss,sum,12,352
18,249,lts,t_sectors_op_read_lookup_miss,sum,13,0
18,249,lts,t_sectors_op_read_lookup_miss,sum,14,0
18,249,smsp,warps_launched,sum,0,196
18,249,smsp,warps_launched,sum,1,296
18,249,smsp,warps_launched,sum,2,192
18,249,smsp,warps_launched,sum,3,148
18,249,smsp,warps_launched,sum,4,152
18,249,smsp,warps_launched,sum,5,224
18,249,smsp,warps_launched,sum,6,128
18,249,smsp,warps_launched,sum,7,28
18,249,smsp,warps_launched,sum,8,100
18,249,smsp,warps_launched,sum,9,128
18,249,smsp,warps_launched,sum,10,52
18,249,smsp,warps_launched,sum,11,56
18,249,smsp,warps_launched,sum,12,60
18,249,smsp,warps_launched,sum,13,4
18,249,smsp,warps_launched,sum,14,44
18,249,smsp,thread_inst_executed,sum,0,8.86312e+06
18,249,smsp,thread_inst_executed,sum,1,988544
18,249,smsp,thread_inst_executed,sum,2,541056
18,249,smsp,thread_inst_executed,sum,3,151680
18,249,smsp,thread_inst_executed,sum,4,1.33738e+06
18,249,smsp,thread_inst_executed,sum,5,594496
18,249,smsp,thread_inst_executed,sum,6,350464
18,249,smsp,thread_inst_executed,sum,7,5.88493e+06
18,249,smsp,thread_inst_executed,sum,8,336000
18,249,smsp,thread_inst_executed,sum,9,256256
18,249,smsp,thread_inst_executed,sum,10,54912
18,249,smsp,thread_inst_executed,sum,11,456128
18,249,smsp,thread_inst_executed,sum,12,932280
18,249,smsp,thread_inst_executed,sum,13,9216
18,249,smsp,thread_inst_executed,sum,14,315652
18,249,smsp,inst_executed_op_local_st,sum,0,0
18,249,smsp,inst_executed_op_local_st,sum,1,0
18,249,smsp,inst_executed_op_local_st,sum,2,0
18,249,smsp,inst_executed_op_local_st,sum,3,0
18,249,smsp,inst_executed_op_local_st,sum,4,0
18,249,smsp,inst_executed_op_local_st,sum,5,0
18,249,smsp,inst_executed_op_local_st,sum,6,0
18,249,smsp,inst_executed_op_local_st,sum,7,0
18,249,smsp,inst_executed_op_local_st,sum,8,0
18,249,smsp,inst_executed_op_local_st,sum,9,0
18,249,smsp,inst_executed_op_local_st,sum,10,0
18,249,smsp,inst_executed_op_local_st,sum,11,0
18,249,smsp,inst_executed_op_local_st,sum,12,0
18,249,smsp,inst_executed_op_local_st,sum,13,0
18,249,smsp,inst_executed_op_local_st,sum,14,0
18,249,smsp,inst_executed_op_local_ld,sum,0,0
18,249,smsp,inst_executed_op_local_ld,sum,1,0
18,249,smsp,inst_executed_op_local_ld,sum,2,0
18,249,smsp,inst_executed_op_local_ld,sum,3,0
18,249,smsp,inst_executed_op_local_ld,sum,4,0
18,249,smsp,inst_executed_op_local_ld,sum,5,0
18,249,smsp,inst_executed_op_local_ld,sum,6,0
18,249,smsp,inst_executed_op_local_ld,sum,7,0
18,249,smsp,inst_executed_op_local_ld,sum,8,0
18,249,smsp,inst_executed_op_local_ld,sum,9,0
18,249,smsp,inst_executed_op_local_ld,sum,10,0
18,249,smsp,inst_executed_op_local_ld,sum,11,0
18,249,smsp,inst_executed_op_local_ld,sum,12,0
18,249,smsp,inst_executed_op_local_ld,sum,13,0
18,249,smsp,inst_executed_op_local_ld,sum,14,0
18,249,smsp,inst_executed_op_global_st,sum,0,2744
18,249,smsp,inst_executed_op_global_st,sum,1,588
18,249,smsp,inst_executed_op_global_st,sum,2,600
18,249,smsp,inst_executed_op_global_st,sum,3,156
18,249,smsp,inst_executed_op_global_st,sum,4,294
18,249,smsp,inst_executed_op_global_st,sum,5,784
18,249,smsp,inst_executed_op_global_st,sum,6,400
18,249,smsp,inst_executed_op_global_st,sum,7,448
18,249,smsp,inst_executed_op_global_st,sum,8,200
18,249,smsp,inst_executed_op_global_st,sum,9,256
18,249,smsp,inst_executed_op_global_st,sum,10,56
18,249,smsp,inst_executed_op_global_st,sum,11,100
18,249,smsp,inst_executed_op_global_st,sum,12,240
18,249,smsp,inst_executed_op_global_st,sum,13,15
18,249,smsp,inst_executed_op_global_st,sum,14,168
18,249,smsp,inst_executed_op_global_ld,sum,0,5586
18,249,smsp,inst_executed_op_global_ld,sum,1,1176
18,249,smsp,inst_executed_op_global_ld,sum,2,1368
18,249,smsp,inst_executed_op_global_ld,sum,3,160
18,249,smsp,inst_executed_op_global_ld,sum,4,588
18,249,smsp,inst_executed_op_global_ld,sum,5,672
18,249,smsp,inst_executed_op_global_ld,sum,6,384
18,249,smsp,inst_executed_op_global_ld,sum,7,504
18,249,smsp,inst_executed_op_global_ld,sum,8,400
18,249,smsp,inst_executed_op_global_ld,sum,9,768
18,249,smsp,inst_executed_op_global_ld,sum,10,56
18,249,smsp,inst_executed_op_global_ld,sum,11,200
18,249,smsp,inst_executed_op_global_ld,sum,12,2760
18,249,smsp,inst_executed_op_global_ld,sum,13,16
18,249,smsp,inst_executed_op_global_ld,sum,14,1104
19,250,sm,cycles_active,sum,0,5601
19,250,sm,cycles_active,sum,1,1594
19,250,sm,cycles_active,sum,2,159587
19,250,sm,cycles_active,sum,3,51850
19,250,sm,cycles_active,sum,4,62531
19,250,sm,cycles_active,sum,5,27861
19,250,sm,cycles_active,sum,6,51433
19,250,sm,cycles_active,sum,7,38500
19,250,sm,cycles_active,sum,8,30904
19,250,sm,cycles_active,sum,9,243307
19,250,sm,cycles_active,sum,10,48146
19,250,sm,cycles_active,sum,11,47135
19,250,sm,cycles_active,sum,12,14054
19,250,sm,cycles_active,sum,13,18799
19,250,sm,cycles_active,sum,14,73503
19,250,sys,cycles_active,sum,0,4538
19,250,sys,cycles_active,sum,1,3158
19,250,sys,cycles_active,sum,2,8763
19,250,sys,cycles_active,sum,3,4345
19,250,sys,cycles_active,sum,4,4382
19,250,sys,cycles_active,sum,5,2875
19,250,sys,cycles_active,sum,6,4264
19,250,sys,cycles_active,sum,7,3558
19,250,sys,cycles_active,sum,8,3450
19,250,sys,cycles_active,sum,9,33240
19,250,sys,cycles_active,sum,10,3844
19,250,sys,cycles_active,sum,11,3880
19,250,sys,cycles_active,sum,12,2744
19,250,sys,cycles_active,sum,13,4136
19,250,sys,cycles_active,sum,14,6214
19,250,sm,warps_active,sum,0,22363
19,250,sm,warps_active,sum,1,4627
19,250,sm,warps_active,sum,2,1.25253e+06
19,250,sm,warps_active,sum,3,611978
19,250,sm,warps_active,sum,4,449274
19,250,sm,warps_active,sum,5,163843
19,250,sm,warps_active,sum,6,396113
19,250,sm,warps_active,sum,7,352566
19,250,sm,warps_active,sum,8,242322
19,250,sm,warps_active,sum,9,973102
19,250,sm,warps_active,sum,10,199669
19,250,sm,warps_active,sum,11,242677
19,250,sm,warps_active,sum,12,55115
19,250,sm,warps_active,sum,13,136748
19,250,sm,warps_active,sum,14,293785
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
19,250,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
19,250,sm,cycles_elapsed,sum,0,124704
19,250,sm,cycles_elapsed,sum,1,86864
19,250,sm,cycles_elapsed,sum,2,238904
19,250,sm,cycles_elapsed,sum,3,119240
19,250,sm,cycles_elapsed,sum,4,120128
19,250,sm,cycles_elapsed,sum,5,78936
19,250,sm,cycles_elapsed,sum,6,117056
19,250,sm,cycles_elapsed,sum,7,97824
19,250,sm,cycles_elapsed,sum,8,94632
19,250,sm,cycles_elapsed,sum,9,914064
19,250,sm,cycles_elapsed,sum,10,105544
19,250,sm,cycles_elapsed,sum,11,106552
19,250,sm,cycles_elapsed,sum,12,75192
19,250,sm,cycles_elapsed,sum,13,113664
19,250,sm,cycles_elapsed,sum,14,170584
19,250,sys,cycles_elapsed,sum,0,4538
19,250,sys,cycles_elapsed,sum,1,3158
19,250,sys,cycles_elapsed,sum,2,8763
19,250,sys,cycles_elapsed,sum,3,4345
19,250,sys,cycles_elapsed,sum,4,4382
19,250,sys,cycles_elapsed,sum,5,2875
19,250,sys,cycles_elapsed,sum,6,4264
19,250,sys,cycles_elapsed,sum,7,3558
19,250,sys,cycles_elapsed,sum,8,3450
19,250,sys,cycles_elapsed,sum,9,33240
19,250,sys,cycles_elapsed,sum,10,3844
19,250,sys,cycles_elapsed,sum,11,3880
19,250,sys,cycles_elapsed,sum,12,2744
19,250,sys,cycles_elapsed,sum,13,4136
19,250,sys,cycles_elapsed,sum,14,6214
19,250,dram,sectors_read,sum,0,372
19,250,dram,sectors_read,sum,1,200
19,250,dram,sectors_read,sum,2,840
19,250,dram,sectors_read,sum,3,344
19,250,dram,sectors_read,sum,4,112
19,250,dram,sectors_read,sum,5,152
19,250,dram,sectors_read,sum,6,224
19,250,dram,sectors_read,sum,7,272
19,250,dram,sectors_read,sum,8,0
19,250,dram,sectors_read,sum,9,1060
19,250,dram,sectors_read,sum,10,24
19,250,dram,sectors_read,sum,11,8
19,250,dram,sectors_read,sum,12,64
19,250,dram,sectors_read,sum,13,72
19,250,dram,sectors_read,sum,14,32
19,250,dram,sectors_write,sum,0,532
19,250,dram,sectors_write,sum,1,208
19,250,dram,sectors_write,sum,2,5728
19,250,dram,sectors_write,sum,3,1324
19,250,dram,sectors_write,sum,4,4368
19,250,dram,sectors_write,sum,5,2816
19,250,dram,sectors_write,sum,6,3840
19,250,dram,sectors_write,sum,7,1332
19,250,dram,sectors_write,sum,8,720
19,250,dram,sectors_write,sum,9,2748
19,250,dram,sectors_write,sum,10,856
19,250,dram,sectors_write,sum,11,1672
19,250,dram,sectors_write,sum,12,1428
19,250,dram,sectors_write,sum,13,828
19,250,dram,sectors_write,sum,14,2596
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
19,250,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
19,250,smsp,inst_executed_op_global_red,sum,0,0
19,250,smsp,inst_executed_op_global_red,sum,1,0
19,250,smsp,inst_executed_op_global_red,sum,2,0
19,250,smsp,inst_executed_op_global_red,sum,3,0
19,250,smsp,inst_executed_op_global_red,sum,4,0
19,250,smsp,inst_executed_op_global_red,sum,5,0
19,250,smsp,inst_executed_op_global_red,sum,6,0
19,250,smsp,inst_executed_op_global_red,sum,7,0
19,250,smsp,inst_executed_op_global_red,sum,8,0
19,250,smsp,inst_executed_op_global_red,sum,9,0
19,250,smsp,inst_executed_op_global_red,sum,10,0
19,250,smsp,inst_executed_op_global_red,sum,11,0
19,250,smsp,inst_executed_op_global_red,sum,12,0
19,250,smsp,inst_executed_op_global_red,sum,13,0
19,250,smsp,inst_executed_op_global_red,sum,14,0
19,250,sm,inst_executed,sum,0,1988
19,250,sm,inst_executed,sum,1,415
19,250,sm,inst_executed,sum,2,283318
19,250,sm,inst_executed,sum,3,30892
19,250,sm,inst_executed,sum,4,17136
19,250,sm,inst_executed,sum,5,4740
19,250,sm,inst_executed,sum,6,41793
19,250,sm,inst_executed,sum,7,27808
19,250,sm,inst_executed,sum,8,21760
19,250,sm,inst_executed,sum,9,183904
19,250,sm,inst_executed,sum,10,10500
19,250,sm,inst_executed,sum,11,9024
19,250,sm,inst_executed,sum,12,1716
19,250,sm,inst_executed,sum,13,14254
19,250,sm,inst_executed,sum,14,37005
19,250,smsp,inst_executed_pipe_fma,sum,0,651
19,250,smsp,inst_executed_pipe_fma,sum,1,150
19,250,smsp,inst_executed_pipe_fma,sum,2,156310
19,250,smsp,inst_executed_pipe_fma,sum,3,9408
19,250,smsp,inst_executed_pipe_fma,sum,4,5688
19,250,smsp,inst_executed_pipe_fma,sum,5,1528
19,250,smsp,inst_executed_pipe_fma,sum,6,15592
19,250,smsp,inst_executed_pipe_fma,sum,7,8912
19,250,smsp,inst_executed_pipe_fma,sum,8,6608
19,250,smsp,inst_executed_pipe_fma,sum,9,43568
19,250,smsp,inst_executed_pipe_fma,sum,10,3200
19,250,smsp,inst_executed_pipe_fma,sum,11,3072
19,250,smsp,inst_executed_pipe_fma,sum,12,544
19,250,smsp,inst_executed_pipe_fma,sum,13,5312
19,250,smsp,inst_executed_pipe_fma,sum,14,13815
19,250,smsp,inst_executed_pipe_fp64,sum,0,0
19,250,smsp,inst_executed_pipe_fp64,sum,1,0
19,250,smsp,inst_executed_pipe_fp64,sum,2,0
19,250,smsp,inst_executed_pipe_fp64,sum,3,0
19,250,smsp,inst_executed_pipe_fp64,sum,4,0
19,250,smsp,inst_executed_pipe_fp64,sum,5,0
19,250,smsp,inst_executed_pipe_fp64,sum,6,0
19,250,smsp,inst_executed_pipe_fp64,sum,7,0
19,250,smsp,inst_executed_pipe_fp64,sum,8,0
19,250,smsp,inst_executed_pipe_fp64,sum,9,0
19,250,smsp,inst_executed_pipe_fp64,sum,10,0
19,250,smsp,inst_executed_pipe_fp64,sum,11,0
19,250,smsp,inst_executed_pipe_fp64,sum,12,0
19,250,smsp,inst_executed_pipe_fp64,sum,13,0
19,250,smsp,inst_executed_pipe_fp64,sum,14,0
19,250,sm,inst_issued,sum,0,2084
19,250,sm,inst_issued,sum,1,443
19,250,sm,inst_issued,sum,2,288174
