session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
20,332,sys,cycles_active,sum,13,3988
20,332,sys,cycles_active,sum,14,4358
20,332,sys,cycles_active,sum,15,2822
20,332,sys,cycles_active,sum,16,4182
20,332,sys,cycles_active,sum,17,3482
20,332,sys,cycles_active,sum,18,3446
20,332,sys,cycles_active,sum,19,32843
20,332,sm,warps_active,sum,0,241601
20,332,sm,warps_active,sum,1,973306
20,332,sm,warps_active,sum,2,199207
20,332,sm,warps_active,sum,3,242863
20,332,sm,warps_active,sum,4,55077
20,332,sm,warps_active,sum,5,136752
20,332,sm,warps_active,sum,6,293700
20,332,sm,warps_active,sum,7,5120
20,332,sm,warps_active,sum,8,162007
20,332,sm,warps_active,sum,9,4932
20,332,sm,warps_active,sum,10,22329
20,332,sm,warps_active,sum,11,4629
20,332,sm,warps_active,sum,12,1.25101e+06
20,332,sm,warps_active,sum,13,610604
20,332,sm,warps_active,sum,14,449096
20,332,sm,warps_active,sum,15,163706
20,332,sm,warps_active,sum,16,396214
20,332,sm,warps_active,sum,17,351250
20,332,sm,warps_active,sum,18,241478
20,332,sm,warps_active,sum,19,973606
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
20,332,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
20,332,sm,cycles_elapsed,sum,0,100720
20,332,sm,cycles_elapsed,sum,1,921296
20,332,sm,cycles_elapsed,sum,2,109472
20,332,sm,cycles_elapsed,sum,3,107136
20,332,sm,cycles_elapsed,sum,4,78536
20,332,sm,cycles_elapsed,sum,5,116112
20,332,sm,cycles_elapsed,sum,6,174280
20,332,sm,cycles_elapsed,sum,7,77976
20,332,sm,cycles_elapsed,sum,8,139176
20,332,sm,cycles_elapsed,sum,9,76824
20,332,sm,cycles_elapsed,sum,10,116224
20,332,sm,cycles_elapsed,sum,11,86144
20,332,sm,cycles_elapsed,sum,12,250128
20,332,sm,cycles_elapsed,sum,13,108600
20,332,sm,cycles_elapsed,sum,14,118816
20,332,sm,cycles_elapsed,sum,15,76816
20,332,sm,cycles_elapsed,sum,16,114040
20,332,sm,cycles_elapsed,sum,17,94944
20,332,sm,cycles_elapsed,sum,18,94040
20,332,sm,cycles_elapsed,sum,19,898168
20,332,sys,cycles_elapsed,sum,0,3693
20,332,sys,cycles_elapsed,sum,1,33690
20,332,sys,cycles_elapsed,sum,2,4014
20,332,sys,cycles_elapsed,sum,3,3927
20,332,sys,cycles_elapsed,sum,4,2883
20,332,sys,cycles_elapsed,sum,5,4258
20,332,sys,cycles_elapsed,sum,6,6395
20,332,sys,cycles_elapsed,sum,7,2864
20,332,sys,cycles_elapsed,sum,8,5112
20,332,sys,cycles_elapsed,sum,9,2825
20,332,sys,cycles_elapsed,sum,10,4271
20,332,sys,cycles_elapsed,sum,11,3160
20,332,sys,cycles_elapsed,sum,12,9226
20,332,sys,cycles_elapsed,sum,13,3988
20,332,sys,cycles_elapsed,sum,14,4358
20,332,sys,cycles_elapsed,sum,15,2822
20,332,sys,cycles_elapsed,sum,16,4182
20,332,sys,cycles_elapsed,sum,17,3482
20,332,sys,cycles_elapsed,sum,18,3446
20,332,sys,cycles_elapsed,sum,19,32843
20,332,dram,sectors_read,sum,0,292
20,332,dram,sectors_read,sum,1,1052
20,332,dram,sectors_read,sum,2,344
20,332,dram,sectors_read,sum,3,116
20,332,dram,sectors_read,sum,4,152
20,332,dram,sectors_read,sum,5,224
20,332,dram,sectors_read,sum,6,352
20,332,dram,sectors_read,sum,7,0
20,332,dram,sectors_read,sum,8,0
20,332,dram,sectors_read,sum,9,0
20,332,dram,sectors_read,sum,10,0
20,332,dram,sectors_read,sum,11,200
20,332,dram,sectors_read,sum,12,852
20,332,dram,sectors_read,sum,13,64
20,332,dram,sectors_read,sum,14,20
20,332,dram,sectors_read,sum,15,40
20,332,dram,sectors_read,sum,16,0
20,332,dram,sectors_read,sum,17,24
20,332,dram,sectors_read,sum,18,0
20,332,dram,sectors_read,sum,19,268
20,332,dram,sectors_write,sum,0,856
20,332,dram,sectors_write,sum,1,2128
20,332,dram,sectors_write,sum,2,1320
20,332,dram,sectors_write,sum,3,1548
20,332,dram,sectors_write,sum,4,1240
20,332,dram,sectors_write,sum,5,1228
20,332,dram,sectors_write,sum,6,2756
20,332,dram,sectors_write,sum,7,124
20,332,dram,sectors_write,sum,8,876
20,332,dram,sectors_write,sum,9,68
20,332,dram,sectors_write,sum,10,100
20,332,dram,sectors_write,sum,11,180
20,332,dram,sectors_write,sum,12,5096
20,332,dram,sectors_write,sum,13,1776
20,332,dram,sectors_write,sum,14,3556
20,332,dram,sectors_write,sum,15,2220
20,332,dram,sectors_write,sum,16,2800
20,332,dram,sectors_write,sum,17,976
20,332,dram,sectors_write,sum,18,440
20,332,dram,sectors_write,sum,19,1396
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
20,332,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
20,332,smsp,inst_executed_op_global_red,sum,0,0
20,332,smsp,inst_executed_op_global_red,sum,1,0
20,332,smsp,inst_executed_op_global_red,sum,2,0
20,332,smsp,inst_executed_op_global_red,sum,3,0
20,332,smsp,inst_executed_op_global_red,sum,4,0
20,332,smsp,inst_executed_op_global_red,sum,5,0
20,332,smsp,inst_executed_op_global_red,sum,6,0
20,332,smsp,inst_executed_op_global_red,sum,7,0
20,332,smsp,inst_executed_op_global_red,sum,8,0
20,332,smsp,inst_executed_op_global_red,sum,9,0
20,332,smsp,inst_executed_op_global_red,sum,10,0
20,332,smsp,inst_executed_op_global_red,sum,11,0
20,332,smsp,inst_executed_op_global_red,sum,12,0
20,332,smsp,inst_executed_op_global_red,sum,13,0
20,332,smsp,inst_executed_op_global_red,sum,14,0
20,332,smsp,inst_executed_op_global_red,sum,15,0
20,332,smsp,inst_executed_op_global_red,sum,16,0
20,332,smsp,inst_executed_op_global_red,sum,17,0
20,332,smsp,inst_executed_op_global_red,sum,18,0
20,332,smsp,inst_executed_op_global_red,sum,19,0
20,332,sm,inst_executed,sum,0,21760
20,332,sm,inst_executed,sum,1,183904
20,332,sm,inst_executed,sum,2,10500
20,332,sm,inst_executed,sum,3,9024
20,332,sm,inst_executed,sum,4,1716
20,332,sm,inst_executed,sum,5,14254
20,332,sm,inst_executed,sum,6,37005
20,332,sm,inst_executed,sum,7,288
20,332,sm,inst_executed,sum,8,17763
20,332,sm,inst_executed,sum,9,265
20,332,sm,inst_executed,sum,10,1988
20,332,sm,inst_executed,sum,11,415
20,332,sm,inst_executed,sum,12,283318
20,332,sm,inst_executed,sum,13,30892
20,332,sm,inst_executed,sum,14,17136
20,332,sm,inst_executed,sum,15,4740
20,332,sm,inst_executed,sum,16,41793
20,332,sm,inst_executed,sum,17,27808
20,332,sm,inst_executed,sum,18,21760
20,332,sm,inst_executed,sum,19,183904
20,332,smsp,inst_executed_pipe_fma,sum,0,6608
20,332,smsp,inst_executed_pipe_fma,sum,1,43568
20,332,smsp,inst_executed_pipe_fma,sum,2,3200
20,332,smsp,inst_executed_pipe_fma,sum,3,3072
20,332,smsp,inst_executed_pipe_fma,sum,4,544
20,332,smsp,inst_executed_pipe_fma,sum,5,5312
20,332,smsp,inst_executed_pipe_fma,sum,6,13815
20,332,smsp,inst_executed_pipe_fma,sum,7,94
20,332,smsp,inst_executed_pipe_fma,sum,8,6830
20,332,smsp,inst_executed_pipe_fma,sum,9,82
20,332,smsp,inst_executed_pipe_fma,sum,10,651
20,332,smsp,inst_executed_pipe_fma,sum,11,150
20,332,smsp,inst_executed_pipe_fma,sum,12,156310
20,332,smsp,inst_executed_pipe_fma,sum,13,9408
20,332,smsp,inst_executed_pipe_fma,sum,14,5688
20,332,smsp,inst_executed_pipe_fma,sum,15,1528
20,332,smsp,inst_executed_pipe_fma,sum,16,15592
20,332,smsp,inst_executed_pipe_fma,sum,17,8912
20,332,smsp,inst_executed_pipe_fma,sum,18,6608
20,332,smsp,inst_executed_pipe_fma,sum,19,43568
20,332,smsp,inst_executed_pipe_fp64,sum,0,0
20,332,smsp,inst_executed_pipe_fp64,sum,1,0
20,332,smsp,inst_executed_pipe_fp64,sum,2,0
20,332,smsp,inst_executed_pipe_fp64,sum,3,0
20,332,smsp,inst_executed_pipe_fp64,sum,4,0
20,332,smsp,inst_executed_pipe_fp64,sum,5,0
20,332,smsp,inst_executed_pipe_fp64,sum,6,0
20,332,smsp,inst_executed_pipe_fp64,sum,7,0
20,332,smsp,inst_executed_pipe_fp64,sum,8,0
20,332,smsp,inst_executed_pipe_fp64,sum,9,0
20,332,smsp,inst_executed_pipe_fp64,sum,10,0
20,332,smsp,inst_executed_pipe_fp64,sum,11,0
20,332,smsp,inst_executed_pipe_fp64,sum,12,0
20,332,smsp,inst_executed_pipe_fp64,sum,13,0
20,332,smsp,inst_executed_pipe_fp64,sum,14,0
20,332,smsp,inst_executed_pipe_fp64,sum,15,0
20,332,smsp,inst_executed_pipe_fp64,sum,16,0
20,332,smsp,inst_executed_pipe_fp64,sum,17,0
20,332,smsp,inst_executed_pipe_fp64,sum,18,0
20,332,smsp,inst_executed_pipe_fp64,sum,19,0
20,332,sm,inst_issued,sum,0,23157
20,332,sm,inst_issued,sum,1,185685
20,332,sm,inst_issued,sum,2,12096
20,332,sm,inst_issued,sum,3,11932
20,332,sm,inst_issued,sum,4,2236
20,332,sm,inst_issued,sum,5,15040
20,332,sm,inst_issued,sum,6,37725
20,332,sm,inst_issued,sum,7,328
20,332,sm,inst_issued,sum,8,18291
20,332,sm,inst_issued,sum,9,305
20,332,sm,inst_issued,sum,10,2084
20,332,sm,inst_issued,sum,11,443
20,332,sm,inst_issued,sum,12,288176
20,332,sm,inst_issued,sum,13,35524
20,332,sm,inst_issued,sum,14,21456
20,332,sm,inst_issued,sum,15,6216
20,332,sm,inst_issued,sum,16,44028
20,332,sm,inst_issued,sum,17,30248
20,332,sm,inst_issued,sum,18,23161
20,332,sm,inst_issued,sum,19,185690
20,332,lts,t_sectors_op_read_lookup_miss,sum,0,290
20,332,lts,t_sectors_op_read_lookup_miss,sum,1,1055
20,332,lts,t_sectors_op_read_lookup_miss,sum,2,345
20,332,lts,t_sectors_op_read_lookup_miss,sum,3,114
20,332,lts,t_sectors_op_read_lookup_miss,sum,4,152
20,332,lts,t_sectors_op_read_lookup_miss,sum,5,224
20,332,lts,t_sectors_op_read_lookup_miss,sum,6,352
20,332,lts,t_sectors_op_read_lookup_miss,sum,7,0
20,332,lts,t_sectors_op_read_lookup_miss,sum,8,0
20,332,lts,t_sectors_op_read_lookup_miss,sum,9,0
20,332,lts,t_sectors_op_read_lookup_miss,sum,10,0
20,332,lts,t_sectors_op_read_lookup_miss,sum,11,200
20,332,lts,t_sectors_op_read_lookup_miss,sum,12,852
20,332,lts,t_sectors_op_read_lookup_miss,sum,13,65
20,332,lts,t_sectors_op_read_lookup_miss,sum,14,18
20,332,lts,t_sectors_op_read_lookup_miss,sum,15,40
20,332,lts,t_sectors_op_read_lookup_miss,sum,16,0
20,332,lts,t_sectors_op_read_lookup_miss,sum,17,24
20,332,lts,t_sectors_op_read_lookup_miss,sum,18,0
20,332,lts,t_sectors_op_read_lookup_miss,sum,19,269
20,332,smsp,warps_launched,sum,0,128
20,332,smsp,warps_launched,sum,1,28
20,332,smsp,warps_launched,sum,2,100
20,332,smsp,warps_launched,sum,3,128
20,332,smsp,warps_launched,sum,4,52
20,332,smsp,warps_launched,sum,5,56
20,332,smsp,warps_launched,sum,6,60
20,332,smsp,warps_launched,sum,7,4
20,332,smsp,warps_launched,sum,8,44
20,332,smsp,warps_launched,sum,9,4
20,332,smsp,warps_launched,sum,10,8
20,332,smsp,warps_launched,sum,11,4
20,332,smsp,warps_launched,sum,12,196
20,332,smsp,warps_launched,sum,13,296
20,332,smsp,warps_launched,sum,14,192
20,332,smsp,warps_launched,sum,15,148
20,332,smsp,warps_launched,sum,16,152
20,332,smsp,warps_launched,sum,17,224
20,332,smsp,warps_launched,sum,18,128
20,332,smsp,warps_launched,sum,19,28
20,332,smsp,thread_inst_executed,sum,0,350464
20,332,smsp,thread_inst_executed,sum,1,5.88493e+06
20,332,smsp,thread_inst_executed,sum,2,336000
20,332,smsp,thread_inst_executed,sum,3,256256
20,332,smsp,thread_inst_executed,sum,4,54912
20,332,smsp,thread_inst_executed,sum,5,456128
20,332,smsp,thread_inst_executed,sum,6,932280
20,332,smsp,thread_inst_executed,sum,7,9216
20,332,smsp,thread_inst_executed,sum,8,315652
20,332,smsp,thread_inst_executed,sum,9,8256
20,332,smsp,thread_inst_executed,sum,10,41926
20,332,smsp,thread_inst_executed,sum,11,12768
20,332,smsp,thread_inst_executed,sum,12,8.86312e+06
20,332,smsp,thread_inst_executed,sum,13,988544
20,332,smsp,thread_inst_executed,sum,14,541056
20,332,smsp,thread_inst_executed,sum,15,151680
20,332,smsp,thread_inst_executed,sum,16,1.33738e+06
20,332,smsp,thread_inst_executed,sum,17,594496
20,332,smsp,thread_inst_executed,sum,18,350464
20,332,smsp,thread_inst_executed,sum,19,5.88493e+06
20,332,smsp,inst_executed_op_local_st,sum,0,0
20,332,smsp,inst_executed_op_local_st,sum,1,0
20,332,smsp,inst_executed_op_local_st,sum,2,0
20,332,smsp,inst_executed_op_local_st,sum,3,0
20,332,smsp,inst_executed_op_local_st,sum,4,0
20,332,smsp,inst_executed_op_local_st,sum,5,0
20,332,smsp,inst_executed_op_local_st,sum,6,0
20,332,smsp,inst_executed_op_local_st,sum,7,0
20,332,smsp,inst_executed_op_local_st,sum,8,0
20,332,smsp,inst_executed_op_local_st,sum,9,0
20,332,smsp,inst_executed_op_local_st,sum,10,0
20,332,smsp,inst_executed_op_local_st,sum,11,0
20,332,smsp,inst_executed_op_local_st,sum,12,0
20,332,smsp,inst_executed_op_local_st,sum,13,0
20,332,smsp,inst_executed_op_local_st,sum,14,0
20,332,smsp,inst_executed_op_local_st,sum,15,0
20,332,smsp,inst_executed_op_local_st,sum,16,0
20,332,smsp,inst_executed_op_local_st,sum,17,0
20,332,smsp,inst_executed_op_local_st,sum,18,0
20,332,smsp,inst_executed_op_local_st,sum,19,0
20,332,smsp,inst_executed_op_local_ld,sum,0,0
20,332,smsp,inst_executed_op_local_ld,sum,1,0
20,332,smsp,inst_executed_op_local_ld,sum,2,0
20,332,smsp,inst_executed_op_local_ld,sum,3,0
20,332,smsp,inst_executed_op_local_ld,sum,4,0
20,332,smsp,inst_executed_op_local_ld,sum,5,0
20,332,smsp,inst_executed_op_local_ld,sum,6,0
20,332,smsp,inst_executed_op_local_ld,sum,7,0
20,332,smsp,inst_executed_op_local_ld,sum,8,0
20,332,smsp,inst_executed_op_local_ld,sum,9,0
20,332,smsp,inst_executed_op_local_ld,sum,10,0
20,332,smsp,inst_executed_op_local_ld,sum,11,0
20,332,smsp,inst_executed_op_local_ld,sum,12,0
20,332,smsp,inst_executed_op_local_ld,sum,13,0
20,332,smsp,inst_executed_op_local_ld,sum,14,0
20,332,smsp,inst_executed_op_local_ld,sum,15,0
20,332,smsp,inst_executed_op_local_ld,sum,16,0
20,332,smsp,inst_executed_op_local_ld,sum,17,0
20,332,smsp,inst_executed_op_local_ld,sum,18,0
20,332,smsp,inst_executed_op_local_ld,sum,19,0
20,332,smsp,inst_executed_op_global_st,sum,0,400
20,332,smsp,inst_executed_op_global_st,sum,1,448
20,332,smsp,inst_executed_op_global_st,sum,2,200
20,332,smsp,inst_executed_op_global_st,sum,3,256
20,332,smsp,inst_executed_op_global_st,sum,4,56
20,332,smsp,inst_executed_op_global_st,sum,5,100
20,332,smsp,inst_executed_op_global_st,sum,6,240
20,332,smsp,inst_executed_op_global_st,sum,7,15
20,332,smsp,inst_executed_op_global_st,sum,8,168
20,332,smsp,inst_executed_op_global_st,sum,9,11
20,332,smsp,inst_executed_op_global_st,sum,10,20
20,332,smsp,inst_executed_op_global_st,sum,11,2
20,332,smsp,inst_executed_op_global_st,sum,12,2744
20,332,smsp,inst_executed_op_global_st,sum,13,588
20,332,smsp,inst_executed_op_global_st,sum,14,600
20,332,smsp,inst_executed_op_global_st,sum,15,156
20,332,smsp,inst_executed_op_global_st,sum,16,294
20,332,smsp,inst_executed_op_global_st,sum,17,784
20,332,smsp,inst_executed_op_global_st,sum,18,400
20,332,smsp,inst_executed_op_global_st,sum,19,448
20,332,smsp,inst_executed_op_global_ld,sum,0,384
20,332,smsp,inst_executed_op_global_ld,sum,1,504
20,332,smsp,inst_executed_op_global_ld,sum,2,400
20,332,smsp,inst_executed_op_global_ld,sum,3,768
20,332,smsp,inst_executed_op_global_ld,sum,4,56
20,332,smsp,inst_executed_op_global_ld,sum,5,200
20,332,smsp,inst_executed_op_global_ld,sum,6,2760
20,332,smsp,inst_executed_op_global_ld,sum,7,16
20,332,smsp,inst_executed_op_global_ld,sum,8,1104
20,332,smsp,inst_executed_op_global_ld,sum,9,14
20,332,smsp,inst_executed_op_global_ld,sum,10,95
20,332,smsp,inst_executed_op_global_ld,sum,11,8
20,332,smsp,inst_executed_op_global_ld,sum,12,5586
20,332,smsp,inst_executed_op_global_ld,sum,13,1176
20,332,smsp,inst_executed_op_global_ld,sum,14,1368
20,332,smsp,inst_executed_op_global_ld,sum,15,160
20,332,smsp,inst_executed_op_global_ld,sum,16,588
20,332,smsp,inst_executed_op_global_ld,sum,17,672
20,332,smsp,inst_executed_op_global_ld,sum,18,384
20,332,smsp,inst_executed_op_global_ld,sum,19,504
21,350,sm,cycles_active,sum,0,14040
21,350,sm,cycles_active,sum,1,18850
21,350,sm,cycles_active,sum,2,73463
21,350,sm,cycles_active,sum,3,1303
21,350,sm,cycles_active,sum,4,40500
21,350,sm,cycles_active,sum,5,1261
21,350,sm,cycles_active,sum,6,5600
21,350,sm,cycles_active,sum,7,1593
21,350,sm,cycles_active,sum,8,159637
21,350,sm,cycles_active,sum,9,51725
21,350,sm,cycles_active,sum,10,62309
21,350,sm,cycles_active,sum,11,27865
21,350,sm,cycles_active,sum,12,51433
21,350,sm,cycles_active,sum,13,38474
21,350,sm,cycles_active,sum,14,30831
21,350,sm,cycles_active,sum,15,243168
21,350,sm,cycles_active,sum,16,48046
21,350,sm,cycles_active,sum,17,47156
21,350,sm,cycles_active,sum,18,14047
21,350,sm,cycles_active,sum,19,18841
21,350,sys,cycles_active,sum,0,2865
21,350,sys,cycles_active,sum,1,4242
21,350,sys,cycles_active,sum,2,6366
21,350,sys,cycles_active,sum,3,2889
21,350,sys,cycles_active,sum,4,5085
21,350,sys,cycles_active,sum,5,2831
21,350,sys,cycles_active,sum,6,4242
21,350,sys,cycles_active,sum,7,3183
21,350,sys,cycles_active,sum,8,8747
21,350,sys,cycles_active,sum,9,4172
21,350,sys,cycles_active,sum,10,4356
21,350,sys,cycles_active,sum,11,2835
21,350,sys,cycles_active,sum,12,4213
21,350,sys,cycles_active,sum,13,3756
21,350,sys,cycles_active,sum,14,3464
21,350,sys,cycles_active,sum,15,33702
21,350,sys,cycles_active,sum,16,3855
21,350,sys,cycles_active,sum,17,3918
21,350,sys,cycles_active,sum,18,2761
21,350,sys,cycles_active,sum,19,4146
21,350,sm,warps_active,sum,0,54990
21,350,sm,warps_active,sum,1,136729
21,350,sm,warps_active,sum,2,293621
21,350,sm,warps_active,sum,3,5130
21,350,sm,warps_active,sum,4,161829
21,350,sm,warps_active,sum,5,4930
21,350,sm,warps_active,sum,6,22370
21,350,sm,warps_active,sum,7,4626
21,350,sm,warps_active,sum,8,1.25005e+06
21,350,sm,warps_active,sum,9,611085
21,350,sm,warps_active,sum,10,447792
21,350,sm,warps_active,sum,11,163822
21,350,sm,warps_active,sum,12,395539
21,350,sm,warps_active,sum,13,352264
21,350,sm,warps_active,sum,14,241799
21,350,sm,warps_active,sum,15,972546
21,350,sm,warps_active,sum,16,199262
21,350,sm,warps_active,sum,17,242920
21,350,sm,warps_active,sum,18,55040
21,350,sm,warps_active,sum,19,136645
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
21,350,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
21,350,sm,cycles_elapsed,sum,0,78352
21,350,sm,cycles_elapsed,sum,1,115640
21,350,sm,cycles_elapsed,sum,2,173888
21,350,sm,cycles_elapsed,sum,3,78656
21,350,sm,cycles_elapsed,sum,4,138728
21,350,sm,cycles_elapsed,sum,5,77168
21,350,sm,cycles_elapsed,sum,6,115752
21,350,sm,cycles_elapsed,sum,7,86768
21,350,sm,cycles_elapsed,sum,8,237104
21,350,sm,cycles_elapsed,sum,9,113520
21,350,sm,cycles_elapsed,sum,10,118968
21,350,sm,cycles_elapsed,sum,11,77280
21,350,sm,cycles_elapsed,sum,12,114752
21,350,sm,cycles_elapsed,sum,13,102400
21,350,sm,cycles_elapsed,sum,14,94368
21,350,sm,cycles_elapsed,sum,15,922040
21,350,sm,cycles_elapsed,sum,16,105248
21,350,sm,cycles_elapsed,sum,17,106776
21,350,sm,cycles_elapsed,sum,18,75320
21,350,sm,cycles_elapsed,sum,19,112776
21,350,sys,cycles_elapsed,sum,0,2865
21,350,sys,cycles_elapsed,sum,1,4242
21,350,sys,cycles_elapsed,sum,2,6366
21,350,sys,cycles_elapsed,sum,3,2889
21,350,sys,cycles_elapsed,sum,4,5085
21,350,sys,cycles_elapsed,sum,5,2831
21,350,sys,cycles_elapsed,sum,6,4242
21,350,sys,cycles_elapsed,sum,7,3183
21,350,sys,cycles_elapsed,sum,8,8747
21,350,sys,cycles_elapsed,sum,9,4172
21,350,sys,cycles_elapsed,sum,10,4356
21,350,sys,cycles_elapsed,sum,11,2835
21,350,sys,cycles_elapsed,sum,12,4213
21,350,sys,cycles_elapsed,sum,13,3756
21,350,sys,cycles_elapsed,sum,14,3464
21,350,sys,cycles_elapsed,sum,15,33702
21,350,sys,cycles_elapsed,sum,16,3855
21,350,sys,cycles_elapsed,sum,17,3918
21,350,sys,cycles_elapsed,sum,18,2761
21,350,sys,cycles_elapsed,sum,19,4146
21,350,dram,sectors_read,sum,0,176
21,350,dram,sectors_read,sum,1,224
21,350,dram,sectors_read,sum,2,352
21,350,dram,sectors_read,sum,3,0
21,350,dram,sectors_read,sum,4,52
21,350,dram,sectors_read,sum,5,0
21,350,dram,sectors_read,sum,6,0
21,350,dram,sectors_read,sum,7,200
21,350,dram,sectors_read,sum,8,840
21,350,dram,sectors_read,sum,9,344
21,350,dram,sectors_read,sum,10,112
21,350,dram,sectors_read,sum,11,0
21,350,dram,sectors_read,sum,12,0
21,350,dram,sectors_read,sum,13,272
21,350,dram,sectors_read,sum,14,0
21,350,dram,sectors_read,sum,15,1056
21,350,dram,sectors_read,sum,16,96
21,350,dram,sectors_read,sum,17,8
21,350,dram,sectors_read,sum,18,0
21,350,dram,sectors_read,sum,19,0
21,350,dram,sectors_write,sum,0,988
21,350,dram,sectors_write,sum,1,1172
21,350,dram,sectors_write,sum,2,2252
21,350,dram,sectors_write,sum,3,92
21,350,dram,sectors_write,sum,4,768
21,350,dram,sectors_write,sum,5,64
21,350,dram,sectors_write,sum,6,84
21,350,dram,sectors_write,sum,7,216
21,350,dram,sectors_write,sum,8,4920
21,350,dram,sectors_write,sum,9,768
21,350,dram,sectors_write,sum,10,3608
21,350,dram,sectors_write,sum,11,2084
21,350,dram,sectors_write,sum,12,2976
21,350,dram,sectors_write,sum,13,1384
21,350,dram,sectors_write,sum,14,572
21,350,dram,sectors_write,sum,15,2328
21,350,dram,sectors_write,sum,16,180
21,350,dram,sectors_write,sum,17,1772
21,350,dram,sectors_write,sum,18,972
21,350,dram,sectors_write,sum,19,988
21,350,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
21,350,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
21,350,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
21,350,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
21,350,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
21,350,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
