session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
248,100,smsp,inst_executed_op_global_red,sum,6,0
248,100,sm,inst_executed,sum,0,756320
248,100,sm,inst_executed,sum,1,463
248,100,sm,inst_executed,sum,2,756320
248,100,sm,inst_executed,sum,3,463
248,100,sm,inst_executed,sum,4,756320
248,100,sm,inst_executed,sum,5,463
248,100,sm,inst_executed,sum,6,753796
248,100,smsp,inst_executed_pipe_fma,sum,0,87096
248,100,smsp,inst_executed_pipe_fma,sum,1,114
248,100,smsp,inst_executed_pipe_fma,sum,2,87096
248,100,smsp,inst_executed_pipe_fma,sum,3,114
248,100,smsp,inst_executed_pipe_fma,sum,4,87096
248,100,smsp,inst_executed_pipe_fma,sum,5,114
248,100,smsp,inst_executed_pipe_fma,sum,6,86557
248,100,smsp,inst_executed_pipe_fp64,sum,0,0
248,100,smsp,inst_executed_pipe_fp64,sum,1,0
248,100,smsp,inst_executed_pipe_fp64,sum,2,0
248,100,smsp,inst_executed_pipe_fp64,sum,3,0
248,100,smsp,inst_executed_pipe_fp64,sum,4,0
248,100,smsp,inst_executed_pipe_fp64,sum,5,0
248,100,smsp,inst_executed_pipe_fp64,sum,6,0
248,100,sm,inst_issued,sum,0,760252
248,100,sm,inst_issued,sum,1,675
248,100,sm,inst_issued,sum,2,759986
248,100,sm,inst_issued,sum,3,675
248,100,sm,inst_issued,sum,4,759925
248,100,sm,inst_issued,sum,5,675
248,100,sm,inst_issued,sum,6,757452
248,100,lts,t_sectors_op_read_lookup_miss,sum,0,1
248,100,lts,t_sectors_op_read_lookup_miss,sum,1,0
248,100,lts,t_sectors_op_read_lookup_miss,sum,2,74
248,100,lts,t_sectors_op_read_lookup_miss,sum,3,0
248,100,lts,t_sectors_op_read_lookup_miss,sum,4,16
248,100,lts,t_sectors_op_read_lookup_miss,sum,5,0
248,100,lts,t_sectors_op_read_lookup_miss,sum,6,14
248,100,smsp,warps_launched,sum,0,65536
248,100,smsp,warps_launched,sum,1,32
248,100,smsp,warps_launched,sum,2,65536
248,100,smsp,warps_launched,sum,3,32
248,100,smsp,warps_launched,sum,4,65536
248,100,smsp,warps_launched,sum,5,32
248,100,smsp,warps_launched,sum,6,65536
248,100,smsp,thread_inst_executed,sum,0,1.20853e+07
248,100,smsp,thread_inst_executed,sum,1,14746
248,100,smsp,thread_inst_executed,sum,2,1.20724e+07
248,100,smsp,thread_inst_executed,sum,3,14711
248,100,smsp,thread_inst_executed,sum,4,1.20595e+07
248,100,smsp,thread_inst_executed,sum,5,14676
248,100,smsp,thread_inst_executed,sum,6,1.20467e+07
248,100,smsp,inst_executed_op_local_st,sum,0,0
248,100,smsp,inst_executed_op_local_st,sum,1,0
248,100,smsp,inst_executed_op_local_st,sum,2,0
248,100,smsp,inst_executed_op_local_st,sum,3,0
248,100,smsp,inst_executed_op_local_st,sum,4,0
248,100,smsp,inst_executed_op_local_st,sum,5,0
248,100,smsp,inst_executed_op_local_st,sum,6,0
248,100,smsp,inst_executed_op_local_ld,sum,0,0
248,100,smsp,inst_executed_op_local_ld,sum,1,0
248,100,smsp,inst_executed_op_local_ld,sum,2,0
248,100,smsp,inst_executed_op_local_ld,sum,3,0
248,100,smsp,inst_executed_op_local_ld,sum,4,0
248,100,smsp,inst_executed_op_local_ld,sum,5,0
248,100,smsp,inst_executed_op_local_ld,sum,6,0
248,100,smsp,inst_executed_op_global_st,sum,0,1640
248,100,smsp,inst_executed_op_global_st,sum,1,5
248,100,smsp,inst_executed_op_global_st,sum,2,1640
248,100,smsp,inst_executed_op_global_st,sum,3,5
248,100,smsp,inst_executed_op_global_st,sum,4,1640
248,100,smsp,inst_executed_op_global_st,sum,5,5
248,100,smsp,inst_executed_op_global_st,sum,6,1599
248,100,smsp,inst_executed_op_global_ld,sum,0,4920
248,100,smsp,inst_executed_op_global_ld,sum,1,10
248,100,smsp,inst_executed_op_global_ld,sum,2,4920
248,100,smsp,inst_executed_op_global_ld,sum,3,10
248,100,smsp,inst_executed_op_global_ld,sum,4,4920
248,100,smsp,inst_executed_op_global_ld,sum,5,10
248,100,smsp,inst_executed_op_global_ld,sum,6,4797
249,106,sm,cycles_active,sum,0,2012
249,106,sm,cycles_active,sum,1,1.8831e+06
249,106,sm,cycles_active,sum,2,2048
249,106,sm,cycles_active,sum,3,1.87742e+06
249,106,sm,cycles_active,sum,4,2015
249,106,sm,cycles_active,sum,5,1.87736e+06
249,106,sm,cycles_active,sum,6,2049
249,106,sys,cycles_active,sum,0,3003
249,106,sys,cycles_active,sum,1,193320
249,106,sys,cycles_active,sum,2,2960
249,106,sys,cycles_active,sum,3,193339
249,106,sys,cycles_active,sum,4,2955
249,106,sys,cycles_active,sum,5,193487
249,106,sys,cycles_active,sum,6,2944
249,106,sm,warps_active,sum,0,21454
249,106,sm,warps_active,sum,1,6.89458e+06
249,106,sm,warps_active,sum,2,21960
249,106,sm,warps_active,sum,3,6.90623e+06
249,106,sm,warps_active,sum,4,21521
249,106,sm,warps_active,sum,5,6.89932e+06
249,106,sm,warps_active,sum,6,21953
249,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
249,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
249,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
249,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
249,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
249,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
249,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
249,106,sm,cycles_elapsed,sum,0,82488
249,106,sm,cycles_elapsed,sum,1,5.3047e+06
249,106,sm,cycles_elapsed,sum,2,81136
249,106,sm,cycles_elapsed,sum,3,5.31049e+06
249,106,sm,cycles_elapsed,sum,4,81168
249,106,sm,cycles_elapsed,sum,5,5.30962e+06
249,106,sm,cycles_elapsed,sum,6,81056
249,106,sys,cycles_elapsed,sum,0,3003
249,106,sys,cycles_elapsed,sum,1,193320
249,106,sys,cycles_elapsed,sum,2,2960
249,106,sys,cycles_elapsed,sum,3,193339
249,106,sys,cycles_elapsed,sum,4,2955
249,106,sys,cycles_elapsed,sum,5,193487
249,106,sys,cycles_elapsed,sum,6,2944
249,106,dram,sectors_read,sum,0,0
249,106,dram,sectors_read,sum,1,16
249,106,dram,sectors_read,sum,2,0
249,106,dram,sectors_read,sum,3,184
249,106,dram,sectors_read,sum,4,0
249,106,dram,sectors_read,sum,5,28
249,106,dram,sectors_read,sum,6,0
249,106,dram,sectors_write,sum,0,312
249,106,dram,sectors_write,sum,1,7280
249,106,dram,sectors_write,sum,2,1164
249,106,dram,sectors_write,sum,3,8820
249,106,dram,sectors_write,sum,4,1180
249,106,dram,sectors_write,sum,5,8044
249,106,dram,sectors_write,sum,6,1116
249,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
249,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
249,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
249,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
249,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
249,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
249,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
249,106,smsp,inst_executed_op_global_red,sum,0,0
249,106,smsp,inst_executed_op_global_red,sum,1,0
249,106,smsp,inst_executed_op_global_red,sum,2,0
249,106,smsp,inst_executed_op_global_red,sum,3,0
249,106,smsp,inst_executed_op_global_red,sum,4,0
249,106,smsp,inst_executed_op_global_red,sum,5,0
249,106,smsp,inst_executed_op_global_red,sum,6,0
249,106,sm,inst_executed,sum,0,463
249,106,sm,inst_executed,sum,1,753094
249,106,sm,inst_executed,sum,2,463
249,106,sm,inst_executed,sum,3,753094
249,106,sm,inst_executed,sum,4,463
249,106,sm,inst_executed,sum,5,753094
249,106,sm,inst_executed,sum,6,463
249,106,smsp,inst_executed_pipe_fma,sum,0,114
249,106,smsp,inst_executed_pipe_fma,sum,1,86284
249,106,smsp,inst_executed_pipe_fma,sum,2,114
249,106,smsp,inst_executed_pipe_fma,sum,3,86284
249,106,smsp,inst_executed_pipe_fma,sum,4,114
249,106,smsp,inst_executed_pipe_fma,sum,5,86284
249,106,smsp,inst_executed_pipe_fma,sum,6,114
249,106,smsp,inst_executed_pipe_fp64,sum,0,0
249,106,smsp,inst_executed_pipe_fp64,sum,1,0
249,106,smsp,inst_executed_pipe_fp64,sum,2,0
249,106,smsp,inst_executed_pipe_fp64,sum,3,0
249,106,smsp,inst_executed_pipe_fp64,sum,4,0
249,106,smsp,inst_executed_pipe_fp64,sum,5,0
249,106,smsp,inst_executed_pipe_fp64,sum,6,0
249,106,sm,inst_issued,sum,0,675
249,106,sm,inst_issued,sum,1,757023
249,106,sm,inst_issued,sum,2,675
249,106,sm,inst_issued,sum,3,756748
249,106,sm,inst_issued,sum,4,675
249,106,sm,inst_issued,sum,5,756715
249,106,sm,inst_issued,sum,6,675
249,106,lts,t_sectors_op_read_lookup_miss,sum,0,0
249,106,lts,t_sectors_op_read_lookup_miss,sum,1,16
249,106,lts,t_sectors_op_read_lookup_miss,sum,2,0
249,106,lts,t_sectors_op_read_lookup_miss,sum,3,186
249,106,lts,t_sectors_op_read_lookup_miss,sum,4,0
249,106,lts,t_sectors_op_read_lookup_miss,sum,5,30
249,106,lts,t_sectors_op_read_lookup_miss,sum,6,0
249,106,smsp,warps_launched,sum,0,32
249,106,smsp,warps_launched,sum,1,65536
249,106,smsp,warps_launched,sum,2,32
249,106,smsp,warps_launched,sum,3,65536
249,106,smsp,warps_launched,sum,4,32
249,106,smsp,warps_launched,sum,5,65536
249,106,smsp,warps_launched,sum,6,32
249,106,smsp,thread_inst_executed,sum,0,14641
249,106,smsp,thread_inst_executed,sum,1,1.20339e+07
249,106,smsp,thread_inst_executed,sum,2,14606
249,106,smsp,thread_inst_executed,sum,3,1.20211e+07
249,106,smsp,thread_inst_executed,sum,4,14571
249,106,smsp,thread_inst_executed,sum,5,1.20084e+07
249,106,smsp,thread_inst_executed,sum,6,14536
249,106,smsp,inst_executed_op_local_st,sum,0,0
249,106,smsp,inst_executed_op_local_st,sum,1,0
249,106,smsp,inst_executed_op_local_st,sum,2,0
249,106,smsp,inst_executed_op_local_st,sum,3,0
249,106,smsp,inst_executed_op_local_st,sum,4,0
249,106,smsp,inst_executed_op_local_st,sum,5,0
249,106,smsp,inst_executed_op_local_st,sum,6,0
249,106,smsp,inst_executed_op_local_ld,sum,0,0
249,106,smsp,inst_executed_op_local_ld,sum,1,0
249,106,smsp,inst_executed_op_local_ld,sum,2,0
249,106,smsp,inst_executed_op_local_ld,sum,3,0
249,106,smsp,inst_executed_op_local_ld,sum,4,0
249,106,smsp,inst_executed_op_local_ld,sum,5,0
249,106,smsp,inst_executed_op_local_ld,sum,6,0
249,106,smsp,inst_executed_op_global_st,sum,0,5
249,106,smsp,inst_executed_op_global_st,sum,1,1560
249,106,smsp,inst_executed_op_global_st,sum,2,5
249,106,smsp,inst_executed_op_global_st,sum,3,1560
249,106,smsp,inst_executed_op_global_st,sum,4,5
249,106,smsp,inst_executed_op_global_st,sum,5,1560
249,106,smsp,inst_executed_op_global_st,sum,6,5
249,106,smsp,inst_executed_op_global_ld,sum,0,10
249,106,smsp,inst_executed_op_global_ld,sum,1,4680
249,106,smsp,inst_executed_op_global_ld,sum,2,10
249,106,smsp,inst_executed_op_global_ld,sum,3,4680
249,106,smsp,inst_executed_op_global_ld,sum,4,10
249,106,smsp,inst_executed_op_global_ld,sum,5,4680
249,106,smsp,inst_executed_op_global_ld,sum,6,10
250,106,sm,cycles_active,sum,0,1.86216e+06
250,106,sm,cycles_active,sum,1,2025
250,106,sm,cycles_active,sum,2,1.87048e+06
250,106,sm,cycles_active,sum,3,2036
250,106,sm,cycles_active,sum,4,1.86679e+06
250,106,sm,cycles_active,sum,5,2012
250,106,sm,cycles_active,sum,6,1.86938e+06
250,106,sys,cycles_active,sum,0,193471
250,106,sys,cycles_active,sum,1,3032
250,106,sys,cycles_active,sum,2,193641
250,106,sys,cycles_active,sum,3,2939
250,106,sys,cycles_active,sum,4,193543
250,106,sys,cycles_active,sum,5,2967
250,106,sys,cycles_active,sum,6,193496
250,106,sm,warps_active,sum,0,6.87718e+06
250,106,sm,warps_active,sum,1,21526
250,106,sm,warps_active,sum,2,6.86006e+06
250,106,sm,warps_active,sum,3,21932
250,106,sm,warps_active,sum,4,6.86798e+06
250,106,sm,warps_active,sum,5,21453
250,106,sm,warps_active,sum,6,6.86098e+06
250,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
250,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
250,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
250,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
250,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
250,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
250,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
250,106,sm,cycles_elapsed,sum,0,5.31235e+06
250,106,sm,cycles_elapsed,sum,1,83160
250,106,sm,cycles_elapsed,sum,2,5.31659e+06
250,106,sm,cycles_elapsed,sum,3,80576
250,106,sm,cycles_elapsed,sum,4,5.31337e+06
250,106,sm,cycles_elapsed,sum,5,81512
250,106,sm,cycles_elapsed,sum,6,5.31249e+06
250,106,sys,cycles_elapsed,sum,0,193471
250,106,sys,cycles_elapsed,sum,1,3032
250,106,sys,cycles_elapsed,sum,2,193641
250,106,sys,cycles_elapsed,sum,3,2939
250,106,sys,cycles_elapsed,sum,4,193543
250,106,sys,cycles_elapsed,sum,5,2967
250,106,sys,cycles_elapsed,sum,6,193496
250,106,dram,sectors_read,sum,0,0
250,106,dram,sectors_read,sum,1,0
250,106,dram,sectors_read,sum,2,12
250,106,dram,sectors_read,sum,3,0
250,106,dram,sectors_read,sum,4,12
250,106,dram,sectors_read,sum,5,0
250,106,dram,sectors_read,sum,6,16
250,106,dram,sectors_write,sum,0,192
250,106,dram,sectors_write,sum,1,1256
250,106,dram,sectors_write,sum,2,8168
250,106,dram,sectors_write,sum,3,1168
250,106,dram,sectors_write,sum,4,8048
250,106,dram,sectors_write,sum,5,1088
250,106,dram,sectors_write,sum,6,7484
250,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
250,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
250,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
250,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
250,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
250,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
250,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
250,106,smsp,inst_executed_op_global_red,sum,0,0
250,106,smsp,inst_executed_op_global_red,sum,1,0
250,106,smsp,inst_executed_op_global_red,sum,2,0
250,106,smsp,inst_executed_op_global_red,sum,3,0
250,106,smsp,inst_executed_op_global_red,sum,4,0
250,106,smsp,inst_executed_op_global_red,sum,5,0
250,106,smsp,inst_executed_op_global_red,sum,6,0
250,106,sm,inst_executed,sum,0,750588
250,106,sm,inst_executed,sum,1,463
250,106,sm,inst_executed,sum,2,749904
250,106,sm,inst_executed,sum,3,463
250,106,sm,inst_executed,sum,4,749904
250,106,sm,inst_executed,sum,5,463
250,106,sm,inst_executed,sum,6,749904
250,106,smsp,inst_executed_pipe_fma,sum,0,85752
250,106,smsp,inst_executed_pipe_fma,sum,1,114
250,106,smsp,inst_executed_pipe_fma,sum,2,85486
250,106,smsp,inst_executed_pipe_fma,sum,3,114
250,106,smsp,inst_executed_pipe_fma,sum,4,85486
250,106,smsp,inst_executed_pipe_fma,sum,5,114
250,106,smsp,inst_executed_pipe_fma,sum,6,85486
250,106,smsp,inst_executed_pipe_fp64,sum,0,0
250,106,smsp,inst_executed_pipe_fp64,sum,1,0
250,106,smsp,inst_executed_pipe_fp64,sum,2,0
250,106,smsp,inst_executed_pipe_fp64,sum,3,0
250,106,smsp,inst_executed_pipe_fp64,sum,4,0
250,106,smsp,inst_executed_pipe_fp64,sum,5,0
250,106,smsp,inst_executed_pipe_fp64,sum,6,0
250,106,sm,inst_issued,sum,0,754576
250,106,sm,inst_issued,sum,1,675
250,106,sm,inst_issued,sum,2,753528
250,106,sm,inst_issued,sum,3,675
250,106,sm,inst_issued,sum,4,753580
250,106,sm,inst_issued,sum,5,675
250,106,sm,inst_issued,sum,6,753513
250,106,lts,t_sectors_op_read_lookup_miss,sum,0,1
250,106,lts,t_sectors_op_read_lookup_miss,sum,1,0
250,106,lts,t_sectors_op_read_lookup_miss,sum,2,14
250,106,lts,t_sectors_op_read_lookup_miss,sum,3,0
250,106,lts,t_sectors_op_read_lookup_miss,sum,4,12
250,106,lts,t_sectors_op_read_lookup_miss,sum,5,0
250,106,lts,t_sectors_op_read_lookup_miss,sum,6,22
250,106,smsp,warps_launched,sum,0,65536
250,106,smsp,warps_launched,sum,1,32
250,106,smsp,warps_launched,sum,2,65536
250,106,smsp,warps_launched,sum,3,32
250,106,smsp,warps_launched,sum,4,65536
250,106,smsp,warps_launched,sum,5,32
250,106,smsp,warps_launched,sum,6,65536
250,106,smsp,thread_inst_executed,sum,0,1.19957e+07
250,106,smsp,thread_inst_executed,sum,1,14501
250,106,smsp,thread_inst_executed,sum,2,1.19831e+07
250,106,smsp,thread_inst_executed,sum,3,14466
250,106,smsp,thread_inst_executed,sum,4,1.19705e+07
250,106,smsp,thread_inst_executed,sum,5,14431
250,106,smsp,thread_inst_executed,sum,6,1.19579e+07
250,106,smsp,inst_executed_op_local_st,sum,0,0
250,106,smsp,inst_executed_op_local_st,sum,1,0
250,106,smsp,inst_executed_op_local_st,sum,2,0
250,106,smsp,inst_executed_op_local_st,sum,3,0
250,106,smsp,inst_executed_op_local_st,sum,4,0
250,106,smsp,inst_executed_op_local_st,sum,5,0
250,106,smsp,inst_executed_op_local_st,sum,6,0
250,106,smsp,inst_executed_op_local_ld,sum,0,0
250,106,smsp,inst_executed_op_local_ld,sum,1,0
250,106,smsp,inst_executed_op_local_ld,sum,2,0
250,106,smsp,inst_executed_op_local_ld,sum,3,0
250,106,smsp,inst_executed_op_local_ld,sum,4,0
250,106,smsp,inst_executed_op_local_ld,sum,5,0
250,106,smsp,inst_executed_op_local_ld,sum,6,0
250,106,smsp,inst_executed_op_global_st,sum,0,1520
250,106,smsp,inst_executed_op_global_st,sum,1,5
250,106,smsp,inst_executed_op_global_st,sum,2,1482
250,106,smsp,inst_executed_op_global_st,sum,3,5
250,106,smsp,inst_executed_op_global_st,sum,4,1482
250,106,smsp,inst_executed_op_global_st,sum,5,5
250,106,smsp,inst_executed_op_global_st,sum,6,1482
250,106,smsp,inst_executed_op_global_ld,sum,0,4560
250,106,smsp,inst_executed_op_global_ld,sum,1,10
250,106,smsp,inst_executed_op_global_ld,sum,2,4446
250,106,smsp,inst_executed_op_global_ld,sum,3,10
250,106,smsp,inst_executed_op_global_ld,sum,4,4446
250,106,smsp,inst_executed_op_global_ld,sum,5,10
250,106,smsp,inst_executed_op_global_ld,sum,6,4446
251,104,sm,cycles_active,sum,0,2033
251,104,sm,cycles_active,sum,1,1.85676e+06
251,104,sm,cycles_active,sum,2,2001
251,104,sm,cycles_active,sum,3,1.85258e+06
251,104,sm,cycles_active,sum,4,2023
251,104,sm,cycles_active,sum,5,1.85612e+06
251,104,sm,cycles_active,sum,6,1993
251,104,sys,cycles_active,sum,0,3000
251,104,sys,cycles_active,sum,1,193399
251,104,sys,cycles_active,sum,2,2958
251,104,sys,cycles_active,sum,3,193616
251,104,sys,cycles_active,sum,4,2940
251,104,sys,cycles_active,sum,5,193700
251,104,sys,cycles_active,sum,6,2929
251,104,sm,warps_active,sum,0,21919
251,104,sm,warps_active,sum,1,6.83987e+06
251,104,sm,warps_active,sum,2,21455
251,104,sm,warps_active,sum,3,6.82172e+06
251,104,sm,warps_active,sum,4,21912
251,104,sm,warps_active,sum,5,6.8305e+06
251,104,sm,warps_active,sum,6,21396
251,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
251,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
251,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
251,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
251,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
251,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
251,104,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
251,104,sm,cycles_elapsed,sum,0,82448
251,104,sm,cycles_elapsed,sum,1,5.30987e+06
251,104,sm,cycles_elapsed,sum,2,81216
251,104,sm,cycles_elapsed,sum,3,5.31234e+06
251,104,sm,cycles_elapsed,sum,4,80784
251,104,sm,cycles_elapsed,sum,5,5.31594e+06
251,104,sm,cycles_elapsed,sum,6,80344
251,104,sys,cycles_elapsed,sum,0,3000
251,104,sys,cycles_elapsed,sum,1,193399
251,104,sys,cycles_elapsed,sum,2,2958
251,104,sys,cycles_elapsed,sum,3,193616
251,104,sys,cycles_elapsed,sum,4,2940
251,104,sys,cycles_elapsed,sum,5,193700
251,104,sys,cycles_elapsed,sum,6,2929
251,104,dram,sectors_read,sum,0,0
251,104,dram,sectors_read,sum,1,20
251,104,dram,sectors_read,sum,2,0
251,104,dram,sectors_read,sum,3,12
251,104,dram,sectors_read,sum,4,0
251,104,dram,sectors_read,sum,5,16
251,104,dram,sectors_read,sum,6,0
251,104,dram,sectors_write,sum,0,308
251,104,dram,sectors_write,sum,1,7552
251,104,dram,sectors_write,sum,2,1124
251,104,dram,sectors_write,sum,3,7936
251,104,dram,sectors_write,sum,4,1144
251,104,dram,sectors_write,sum,5,7884
251,104,dram,sectors_write,sum,6,1092
251,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
251,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
251,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
251,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
251,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
251,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
251,104,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
251,104,smsp,inst_executed_op_global_red,sum,0,0
251,104,smsp,inst_executed_op_global_red,sum,1,0
251,104,smsp,inst_executed_op_global_red,sum,2,0
251,104,smsp,inst_executed_op_global_red,sum,3,0
251,104,smsp,inst_executed_op_global_red,sum,4,0
251,104,smsp,inst_executed_op_global_red,sum,5,0
251,104,smsp,inst_executed_op_global_red,sum,6,0
251,104,sm,inst_executed,sum,0,463
251,104,sm,inst_executed,sum,1,747416
251,104,sm,inst_executed,sum,2,463
251,104,sm,inst_executed,sum,3,746750
251,104,sm,inst_executed,sum,4,463
251,104,sm,inst_executed,sum,5,746750
251,104,sm,inst_executed,sum,6,463
251,104,smsp,inst_executed_pipe_fma,sum,0,114
251,104,smsp,inst_executed_pipe_fma,sum,1,84961
251,104,smsp,inst_executed_pipe_fma,sum,2,114
251,104,smsp,inst_executed_pipe_fma,sum,3,84702
251,104,smsp,inst_executed_pipe_fma,sum,4,114
251,104,smsp,inst_executed_pipe_fma,sum,5,84702
251,104,smsp,inst_executed_pipe_fma,sum,6,114
251,104,smsp,inst_executed_pipe_fp64,sum,0,0
251,104,smsp,inst_executed_pipe_fp64,sum,1,0
251,104,smsp,inst_executed_pipe_fp64,sum,2,0
251,104,smsp,inst_executed_pipe_fp64,sum,3,0
251,104,smsp,inst_executed_pipe_fp64,sum,4,0
251,104,smsp,inst_executed_pipe_fp64,sum,5,0
251,104,smsp,inst_executed_pipe_fp64,sum,6,0
251,104,sm,inst_issued,sum,0,675
251,104,sm,inst_issued,sum,1,751396
251,104,sm,inst_issued,sum,2,675
251,104,sm,inst_issued,sum,3,750329
251,104,sm,inst_issued,sum,4,675
251,104,sm,inst_issued,sum,5,750388
251,104,sm,inst_issued,sum,6,675
251,104,lts,t_sectors_op_read_lookup_miss,sum,0,0
251,104,lts,t_sectors_op_read_lookup_miss,sum,1,26
251,104,lts,t_sectors_op_read_lookup_miss,sum,2,0
251,104,lts,t_sectors_op_read_lookup_miss,sum,3,14
251,104,lts,t_sectors_op_read_lookup_miss,sum,4,0
251,104,lts,t_sectors_op_read_lookup_miss,sum,5,16
251,104,lts,t_sectors_op_read_lookup_miss,sum,6,0
251,104,smsp,warps_launched,sum,0,32
251,104,smsp,warps_launched,sum,1,65536
251,104,smsp,warps_launched,sum,2,32
251,104,smsp,warps_launched,sum,3,65536
251,104,smsp,warps_launched,sum,4,32
251,104,smsp,warps_launched,sum,5,65536
251,104,smsp,warps_launched,sum,6,32
251,104,smsp,thread_inst_executed,sum,0,14396
251,104,smsp,thread_inst_executed,sum,1,1.19453e+07
251,104,smsp,thread_inst_executed,sum,2,14361
251,104,smsp,thread_inst_executed,sum,3,1.19328e+07
251,104,smsp,thread_inst_executed,sum,4,14326
251,104,smsp,thread_inst_executed,sum,5,1.19204e+07
251,104,smsp,thread_inst_executed,sum,6,14291
251,104,smsp,inst_executed_op_local_st,sum,0,0
251,104,smsp,inst_executed_op_local_st,sum,1,0
251,104,smsp,inst_executed_op_local_st,sum,2,0
251,104,smsp,inst_executed_op_local_st,sum,3,0
251,104,smsp,inst_executed_op_local_st,sum,4,0
251,104,smsp,inst_executed_op_local_st,sum,5,0
251,104,smsp,inst_executed_op_local_st,sum,6,0
251,104,smsp,inst_executed_op_local_ld,sum,0,0
251,104,smsp,inst_executed_op_local_ld,sum,1,0
251,104,smsp,inst_executed_op_local_ld,sum,2,0
251,104,smsp,inst_executed_op_local_ld,sum,3,0
251,104,smsp,inst_executed_op_local_ld,sum,4,0
251,104,smsp,inst_executed_op_local_ld,sum,5,0
251,104,smsp,inst_executed_op_local_ld,sum,6,0
251,104,smsp,inst_executed_op_global_st,sum,0,5
251,104,smsp,inst_executed_op_global_st,sum,1,1443
251,104,smsp,inst_executed_op_global_st,sum,2,5
251,104,smsp,inst_executed_op_global_st,sum,3,1406
251,104,smsp,inst_executed_op_global_st,sum,4,5
251,104,smsp,inst_executed_op_global_st,sum,5,1406
251,104,smsp,inst_executed_op_global_st,sum,6,5
251,104,smsp,inst_executed_op_global_ld,sum,0,10
251,104,smsp,inst_executed_op_global_ld,sum,1,4329
251,104,smsp,inst_executed_op_global_ld,sum,2,10
251,104,smsp,inst_executed_op_global_ld,sum,3,4218
251,104,smsp,inst_executed_op_global_ld,sum,4,10
251,104,smsp,inst_executed_op_global_ld,sum,5,4218
251,104,smsp,inst_executed_op_global_ld,sum,6,10
252,104,sm,cycles_active,sum,0,1.85312e+06
252,104,sm,cycles_active,sum,1,2018
252,104,sm,cycles_active,sum,2,1.83723e+06
252,104,sm,cycles_active,sum,3,1995
252,104,sm,cycles_active,sum,4,1.84872e+06
252,104,sm,cycles_active,sum,5,2012
252,104,sm,cycles_active,sum,6,1.84601e+06
252,104,sys,cycles_active,sum,0,193211
252,104,sys,cycles_active,sum,1,2966
252,104,sys,cycles_active,sum,2,193237
252,104,sys,cycles_active,sum,3,2946
252,104,sys,cycles_active,sum,4,193692
252,104,sys,cycles_active,sum,5,2905
252,104,sys,cycles_active,sum,6,193714
252,104,sm,warps_active,sum,0,6.82598e+06
252,104,sm,warps_active,sum,1,21835
252,104,sm,warps_active,sum,2,6.80605e+06
252,104,sm,warps_active,sum,3,21507
252,104,sm,warps_active,sum,4,6.78317e+06
252,104,sm,warps_active,sum,5,21895
252,104,sm,warps_active,sum,6,6.79088e+06
