session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
128,2025-05-06 23:33:25.703 ,sm,pipe_tensor_cycles_active,avg,0,0
129,2025-05-06 23:33:27.554 ,idc,request_cycles_active,avg,0,0
129,2025-05-06 23:33:27.554 ,sm,inst_executed,avg,0,8.58244e+08
129,2025-05-06 23:33:27.554 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
129,2025-05-06 23:33:27.554 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
129,2025-05-06 23:33:27.554 ,sm,inst_executed_pipe_ipa,avg,0,0
129,2025-05-06 23:33:27.554 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
129,2025-05-06 23:33:27.554 ,sm,inst_executed_pipe_tex,avg,0,1365.33
129,2025-05-06 23:33:27.554 ,sm,inst_executed_pipe_uniform,avg,0,0
129,2025-05-06 23:33:27.554 ,sm,inst_executed_pipe_xu,avg,0,0
129,2025-05-06 23:33:27.554 ,sm,issue_active,avg,0,2.14561e+08
129,2025-05-06 23:33:27.554 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
129,2025-05-06 23:33:27.554 ,sm,mio_inst_issued,avg,0,9.12111e+07
129,2025-05-06 23:33:27.554 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
129,2025-05-06 23:33:27.554 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
129,2025-05-06 23:33:27.554 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
129,2025-05-06 23:33:27.554 ,sm,pipe_fp64_cycles_active,avg,0,0
129,2025-05-06 23:33:27.554 ,sm,pipe_tensor_cycles_active,avg,0,0
130,2025-05-06 23:33:29.930 ,idc,request_cycles_active,avg,0,0
130,2025-05-06 23:33:29.930 ,sm,inst_executed,avg,0,8.58244e+08
130,2025-05-06 23:33:29.930 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
130,2025-05-06 23:33:29.930 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
130,2025-05-06 23:33:29.930 ,sm,inst_executed_pipe_ipa,avg,0,0
130,2025-05-06 23:33:29.930 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
130,2025-05-06 23:33:29.930 ,sm,inst_executed_pipe_tex,avg,0,1365.33
130,2025-05-06 23:33:29.930 ,sm,inst_executed_pipe_uniform,avg,0,0
130,2025-05-06 23:33:29.930 ,sm,inst_executed_pipe_xu,avg,0,0
130,2025-05-06 23:33:29.930 ,sm,issue_active,avg,0,2.14561e+08
130,2025-05-06 23:33:29.930 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
130,2025-05-06 23:33:29.930 ,sm,mio_inst_issued,avg,0,9.12111e+07
130,2025-05-06 23:33:29.930 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
130,2025-05-06 23:33:29.930 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
130,2025-05-06 23:33:29.930 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
130,2025-05-06 23:33:29.930 ,sm,pipe_fp64_cycles_active,avg,0,0
130,2025-05-06 23:33:29.930 ,sm,pipe_tensor_cycles_active,avg,0,0
131,2025-05-06 23:33:31.770 ,idc,request_cycles_active,avg,0,0
131,2025-05-06 23:33:31.770 ,sm,inst_executed,avg,0,8.58244e+08
131,2025-05-06 23:33:31.770 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
131,2025-05-06 23:33:31.770 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
131,2025-05-06 23:33:31.770 ,sm,inst_executed_pipe_ipa,avg,0,0
131,2025-05-06 23:33:31.770 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
131,2025-05-06 23:33:31.770 ,sm,inst_executed_pipe_tex,avg,0,1365.33
131,2025-05-06 23:33:31.770 ,sm,inst_executed_pipe_uniform,avg,0,0
131,2025-05-06 23:33:31.770 ,sm,inst_executed_pipe_xu,avg,0,0
131,2025-05-06 23:33:31.770 ,sm,issue_active,avg,0,2.14561e+08
131,2025-05-06 23:33:31.770 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
131,2025-05-06 23:33:31.770 ,sm,mio_inst_issued,avg,0,9.12111e+07
131,2025-05-06 23:33:31.770 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
131,2025-05-06 23:33:31.770 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
131,2025-05-06 23:33:31.770 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
131,2025-05-06 23:33:31.770 ,sm,pipe_fp64_cycles_active,avg,0,0
131,2025-05-06 23:33:31.770 ,sm,pipe_tensor_cycles_active,avg,0,0
132,2025-05-06 23:33:33.606 ,idc,request_cycles_active,avg,0,0
132,2025-05-06 23:33:33.606 ,sm,inst_executed,avg,0,8.58244e+08
132,2025-05-06 23:33:33.606 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
132,2025-05-06 23:33:33.606 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
132,2025-05-06 23:33:33.606 ,sm,inst_executed_pipe_ipa,avg,0,0
132,2025-05-06 23:33:33.606 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
132,2025-05-06 23:33:33.606 ,sm,inst_executed_pipe_tex,avg,0,1365.33
132,2025-05-06 23:33:33.606 ,sm,inst_executed_pipe_uniform,avg,0,0
132,2025-05-06 23:33:33.606 ,sm,inst_executed_pipe_xu,avg,0,0
132,2025-05-06 23:33:33.606 ,sm,issue_active,avg,0,2.14561e+08
132,2025-05-06 23:33:33.606 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
132,2025-05-06 23:33:33.606 ,sm,mio_inst_issued,avg,0,9.12111e+07
132,2025-05-06 23:33:33.606 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
132,2025-05-06 23:33:33.606 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
132,2025-05-06 23:33:33.606 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
132,2025-05-06 23:33:33.606 ,sm,pipe_fp64_cycles_active,avg,0,0
132,2025-05-06 23:33:33.606 ,sm,pipe_tensor_cycles_active,avg,0,0
133,2025-05-06 23:33:35.479 ,idc,request_cycles_active,avg,0,0
133,2025-05-06 23:33:35.479 ,sm,inst_executed,avg,0,8.58244e+08
133,2025-05-06 23:33:35.479 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
133,2025-05-06 23:33:35.479 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
133,2025-05-06 23:33:35.479 ,sm,inst_executed_pipe_ipa,avg,0,0
133,2025-05-06 23:33:35.479 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
133,2025-05-06 23:33:35.479 ,sm,inst_executed_pipe_tex,avg,0,1365.33
133,2025-05-06 23:33:35.479 ,sm,inst_executed_pipe_uniform,avg,0,0
133,2025-05-06 23:33:35.479 ,sm,inst_executed_pipe_xu,avg,0,0
133,2025-05-06 23:33:35.479 ,sm,issue_active,avg,0,2.14561e+08
133,2025-05-06 23:33:35.479 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
133,2025-05-06 23:33:35.479 ,sm,mio_inst_issued,avg,0,9.12111e+07
133,2025-05-06 23:33:35.479 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
133,2025-05-06 23:33:35.479 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
133,2025-05-06 23:33:35.479 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
133,2025-05-06 23:33:35.479 ,sm,pipe_fp64_cycles_active,avg,0,0
133,2025-05-06 23:33:35.479 ,sm,pipe_tensor_cycles_active,avg,0,0
134,2025-05-06 23:33:37.306 ,idc,request_cycles_active,avg,0,0
134,2025-05-06 23:33:37.306 ,sm,inst_executed,avg,0,8.58244e+08
134,2025-05-06 23:33:37.306 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
134,2025-05-06 23:33:37.306 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
134,2025-05-06 23:33:37.306 ,sm,inst_executed_pipe_ipa,avg,0,0
134,2025-05-06 23:33:37.306 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
134,2025-05-06 23:33:37.306 ,sm,inst_executed_pipe_tex,avg,0,1365.33
134,2025-05-06 23:33:37.306 ,sm,inst_executed_pipe_uniform,avg,0,0
134,2025-05-06 23:33:37.306 ,sm,inst_executed_pipe_xu,avg,0,0
134,2025-05-06 23:33:37.306 ,sm,issue_active,avg,0,2.14561e+08
134,2025-05-06 23:33:37.306 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
134,2025-05-06 23:33:37.306 ,sm,mio_inst_issued,avg,0,9.12111e+07
134,2025-05-06 23:33:37.306 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
134,2025-05-06 23:33:37.306 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
134,2025-05-06 23:33:37.306 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
134,2025-05-06 23:33:37.306 ,sm,pipe_fp64_cycles_active,avg,0,0
134,2025-05-06 23:33:37.306 ,sm,pipe_tensor_cycles_active,avg,0,0
135,2025-05-06 23:33:39.205 ,idc,request_cycles_active,avg,0,0
135,2025-05-06 23:33:39.205 ,sm,inst_executed,avg,0,8.58244e+08
135,2025-05-06 23:33:39.205 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
135,2025-05-06 23:33:39.205 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
135,2025-05-06 23:33:39.205 ,sm,inst_executed_pipe_ipa,avg,0,0
135,2025-05-06 23:33:39.205 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
135,2025-05-06 23:33:39.205 ,sm,inst_executed_pipe_tex,avg,0,1365.33
135,2025-05-06 23:33:39.205 ,sm,inst_executed_pipe_uniform,avg,0,0
135,2025-05-06 23:33:39.205 ,sm,inst_executed_pipe_xu,avg,0,0
135,2025-05-06 23:33:39.205 ,sm,issue_active,avg,0,2.14561e+08
135,2025-05-06 23:33:39.205 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
135,2025-05-06 23:33:39.205 ,sm,mio_inst_issued,avg,0,9.12111e+07
135,2025-05-06 23:33:39.205 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
135,2025-05-06 23:33:39.205 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
135,2025-05-06 23:33:39.205 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
135,2025-05-06 23:33:39.205 ,sm,pipe_fp64_cycles_active,avg,0,0
135,2025-05-06 23:33:39.205 ,sm,pipe_tensor_cycles_active,avg,0,0
136,2025-05-06 23:33:41.082 ,idc,request_cycles_active,avg,0,0
136,2025-05-06 23:33:41.082 ,sm,inst_executed,avg,0,8.58244e+08
136,2025-05-06 23:33:41.082 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
136,2025-05-06 23:33:41.082 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
136,2025-05-06 23:33:41.082 ,sm,inst_executed_pipe_ipa,avg,0,0
136,2025-05-06 23:33:41.082 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
136,2025-05-06 23:33:41.082 ,sm,inst_executed_pipe_tex,avg,0,1365.33
136,2025-05-06 23:33:41.082 ,sm,inst_executed_pipe_uniform,avg,0,0
136,2025-05-06 23:33:41.082 ,sm,inst_executed_pipe_xu,avg,0,0
136,2025-05-06 23:33:41.082 ,sm,issue_active,avg,0,2.14561e+08
136,2025-05-06 23:33:41.082 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
136,2025-05-06 23:33:41.082 ,sm,mio_inst_issued,avg,0,9.12111e+07
136,2025-05-06 23:33:41.082 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
136,2025-05-06 23:33:41.082 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
136,2025-05-06 23:33:41.082 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
136,2025-05-06 23:33:41.082 ,sm,pipe_fp64_cycles_active,avg,0,0
136,2025-05-06 23:33:41.082 ,sm,pipe_tensor_cycles_active,avg,0,0
137,2025-05-06 23:33:42.904 ,idc,request_cycles_active,avg,0,0
137,2025-05-06 23:33:42.904 ,sm,inst_executed,avg,0,8.58244e+08
137,2025-05-06 23:33:42.904 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
137,2025-05-06 23:33:42.904 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
137,2025-05-06 23:33:42.904 ,sm,inst_executed_pipe_ipa,avg,0,0
137,2025-05-06 23:33:42.904 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
137,2025-05-06 23:33:42.904 ,sm,inst_executed_pipe_tex,avg,0,1365.33
137,2025-05-06 23:33:42.904 ,sm,inst_executed_pipe_uniform,avg,0,0
137,2025-05-06 23:33:42.904 ,sm,inst_executed_pipe_xu,avg,0,0
137,2025-05-06 23:33:42.904 ,sm,issue_active,avg,0,2.14561e+08
137,2025-05-06 23:33:42.904 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
137,2025-05-06 23:33:42.904 ,sm,mio_inst_issued,avg,0,9.12111e+07
137,2025-05-06 23:33:42.904 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
137,2025-05-06 23:33:42.904 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
137,2025-05-06 23:33:42.904 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
137,2025-05-06 23:33:42.904 ,sm,pipe_fp64_cycles_active,avg,0,0
137,2025-05-06 23:33:42.904 ,sm,pipe_tensor_cycles_active,avg,0,0
138,2025-05-06 23:33:44.727 ,idc,request_cycles_active,avg,0,0
138,2025-05-06 23:33:44.727 ,sm,inst_executed,avg,0,8.58244e+08
138,2025-05-06 23:33:44.727 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
138,2025-05-06 23:33:44.727 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
138,2025-05-06 23:33:44.727 ,sm,inst_executed_pipe_ipa,avg,0,0
138,2025-05-06 23:33:44.727 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
138,2025-05-06 23:33:44.727 ,sm,inst_executed_pipe_tex,avg,0,1365.33
138,2025-05-06 23:33:44.727 ,sm,inst_executed_pipe_uniform,avg,0,0
138,2025-05-06 23:33:44.727 ,sm,inst_executed_pipe_xu,avg,0,0
138,2025-05-06 23:33:44.727 ,sm,issue_active,avg,0,2.14561e+08
138,2025-05-06 23:33:44.727 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
138,2025-05-06 23:33:44.727 ,sm,mio_inst_issued,avg,0,9.12111e+07
138,2025-05-06 23:33:44.727 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
138,2025-05-06 23:33:44.727 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
138,2025-05-06 23:33:44.727 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
138,2025-05-06 23:33:44.727 ,sm,pipe_fp64_cycles_active,avg,0,0
138,2025-05-06 23:33:44.727 ,sm,pipe_tensor_cycles_active,avg,0,0
139,2025-05-06 23:33:46.570 ,idc,request_cycles_active,avg,0,0
139,2025-05-06 23:33:46.570 ,sm,inst_executed,avg,0,8.58244e+08
139,2025-05-06 23:33:46.570 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
139,2025-05-06 23:33:46.570 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
139,2025-05-06 23:33:46.570 ,sm,inst_executed_pipe_ipa,avg,0,0
139,2025-05-06 23:33:46.570 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
139,2025-05-06 23:33:46.570 ,sm,inst_executed_pipe_tex,avg,0,1365.33
139,2025-05-06 23:33:46.570 ,sm,inst_executed_pipe_uniform,avg,0,0
139,2025-05-06 23:33:46.570 ,sm,inst_executed_pipe_xu,avg,0,0
139,2025-05-06 23:33:46.570 ,sm,issue_active,avg,0,2.14561e+08
139,2025-05-06 23:33:46.570 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
139,2025-05-06 23:33:46.570 ,sm,mio_inst_issued,avg,0,9.12111e+07
139,2025-05-06 23:33:46.570 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
139,2025-05-06 23:33:46.570 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
139,2025-05-06 23:33:46.570 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
139,2025-05-06 23:33:46.570 ,sm,pipe_fp64_cycles_active,avg,0,0
139,2025-05-06 23:33:46.570 ,sm,pipe_tensor_cycles_active,avg,0,0
140,2025-05-06 23:33:48.355 ,idc,request_cycles_active,avg,0,0
140,2025-05-06 23:33:48.355 ,sm,inst_executed,avg,0,8.58244e+08
140,2025-05-06 23:33:48.355 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
140,2025-05-06 23:33:48.355 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
140,2025-05-06 23:33:48.355 ,sm,inst_executed_pipe_ipa,avg,0,0
140,2025-05-06 23:33:48.355 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
140,2025-05-06 23:33:48.355 ,sm,inst_executed_pipe_tex,avg,0,1365.33
140,2025-05-06 23:33:48.355 ,sm,inst_executed_pipe_uniform,avg,0,0
140,2025-05-06 23:33:48.355 ,sm,inst_executed_pipe_xu,avg,0,0
140,2025-05-06 23:33:48.355 ,sm,issue_active,avg,0,2.14561e+08
140,2025-05-06 23:33:48.355 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
140,2025-05-06 23:33:48.355 ,sm,mio_inst_issued,avg,0,9.12111e+07
140,2025-05-06 23:33:48.355 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
140,2025-05-06 23:33:48.355 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
140,2025-05-06 23:33:48.355 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
140,2025-05-06 23:33:48.355 ,sm,pipe_fp64_cycles_active,avg,0,0
140,2025-05-06 23:33:48.355 ,sm,pipe_tensor_cycles_active,avg,0,0
141,2025-05-06 23:33:50.188 ,idc,request_cycles_active,avg,0,0
141,2025-05-06 23:33:50.188 ,sm,inst_executed,avg,0,8.58244e+08
141,2025-05-06 23:33:50.188 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
141,2025-05-06 23:33:50.188 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
141,2025-05-06 23:33:50.188 ,sm,inst_executed_pipe_ipa,avg,0,0
141,2025-05-06 23:33:50.188 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
141,2025-05-06 23:33:50.188 ,sm,inst_executed_pipe_tex,avg,0,1365.33
141,2025-05-06 23:33:50.188 ,sm,inst_executed_pipe_uniform,avg,0,0
141,2025-05-06 23:33:50.188 ,sm,inst_executed_pipe_xu,avg,0,0
141,2025-05-06 23:33:50.188 ,sm,issue_active,avg,0,2.14561e+08
141,2025-05-06 23:33:50.188 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
141,2025-05-06 23:33:50.188 ,sm,mio_inst_issued,avg,0,9.12111e+07
141,2025-05-06 23:33:50.188 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
141,2025-05-06 23:33:50.188 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
141,2025-05-06 23:33:50.188 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
141,2025-05-06 23:33:50.188 ,sm,pipe_fp64_cycles_active,avg,0,0
141,2025-05-06 23:33:50.188 ,sm,pipe_tensor_cycles_active,avg,0,0
142,2025-05-06 23:33:52.038 ,idc,request_cycles_active,avg,0,0
142,2025-05-06 23:33:52.038 ,sm,inst_executed,avg,0,8.58244e+08
142,2025-05-06 23:33:52.038 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
142,2025-05-06 23:33:52.038 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
142,2025-05-06 23:33:52.038 ,sm,inst_executed_pipe_ipa,avg,0,0
142,2025-05-06 23:33:52.038 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
142,2025-05-06 23:33:52.038 ,sm,inst_executed_pipe_tex,avg,0,1365.33
142,2025-05-06 23:33:52.038 ,sm,inst_executed_pipe_uniform,avg,0,0
142,2025-05-06 23:33:52.038 ,sm,inst_executed_pipe_xu,avg,0,0
142,2025-05-06 23:33:52.038 ,sm,issue_active,avg,0,2.14561e+08
142,2025-05-06 23:33:52.038 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
142,2025-05-06 23:33:52.038 ,sm,mio_inst_issued,avg,0,9.12111e+07
142,2025-05-06 23:33:52.038 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
142,2025-05-06 23:33:52.038 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
142,2025-05-06 23:33:52.038 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
142,2025-05-06 23:33:52.038 ,sm,pipe_fp64_cycles_active,avg,0,0
142,2025-05-06 23:33:52.038 ,sm,pipe_tensor_cycles_active,avg,0,0
143,2025-05-06 23:33:54.403 ,idc,request_cycles_active,avg,0,0
143,2025-05-06 23:33:54.403 ,sm,inst_executed,avg,0,8.58244e+08
143,2025-05-06 23:33:54.403 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
143,2025-05-06 23:33:54.403 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
143,2025-05-06 23:33:54.403 ,sm,inst_executed_pipe_ipa,avg,0,0
143,2025-05-06 23:33:54.403 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
143,2025-05-06 23:33:54.403 ,sm,inst_executed_pipe_tex,avg,0,1365.33
143,2025-05-06 23:33:54.403 ,sm,inst_executed_pipe_uniform,avg,0,0
143,2025-05-06 23:33:54.403 ,sm,inst_executed_pipe_xu,avg,0,0
143,2025-05-06 23:33:54.403 ,sm,issue_active,avg,0,2.14561e+08
143,2025-05-06 23:33:54.403 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
143,2025-05-06 23:33:54.403 ,sm,mio_inst_issued,avg,0,9.12111e+07
143,2025-05-06 23:33:54.403 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
143,2025-05-06 23:33:54.403 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
143,2025-05-06 23:33:54.403 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
143,2025-05-06 23:33:54.403 ,sm,pipe_fp64_cycles_active,avg,0,0
143,2025-05-06 23:33:54.403 ,sm,pipe_tensor_cycles_active,avg,0,0
144,2025-05-06 23:33:56.212 ,idc,request_cycles_active,avg,0,0
144,2025-05-06 23:33:56.212 ,sm,inst_executed,avg,0,8.58244e+08
144,2025-05-06 23:33:56.212 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
144,2025-05-06 23:33:56.212 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
144,2025-05-06 23:33:56.212 ,sm,inst_executed_pipe_ipa,avg,0,0
144,2025-05-06 23:33:56.212 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
144,2025-05-06 23:33:56.212 ,sm,inst_executed_pipe_tex,avg,0,1365.33
144,2025-05-06 23:33:56.212 ,sm,inst_executed_pipe_uniform,avg,0,0
144,2025-05-06 23:33:56.212 ,sm,inst_executed_pipe_xu,avg,0,0
144,2025-05-06 23:33:56.212 ,sm,issue_active,avg,0,2.14561e+08
144,2025-05-06 23:33:56.212 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
144,2025-05-06 23:33:56.212 ,sm,mio_inst_issued,avg,0,9.12111e+07
144,2025-05-06 23:33:56.212 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
144,2025-05-06 23:33:56.212 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
144,2025-05-06 23:33:56.212 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
144,2025-05-06 23:33:56.212 ,sm,pipe_fp64_cycles_active,avg,0,0
144,2025-05-06 23:33:56.212 ,sm,pipe_tensor_cycles_active,avg,0,0
145,2025-05-06 23:33:58.051 ,idc,request_cycles_active,avg,0,0
145,2025-05-06 23:33:58.051 ,sm,inst_executed,avg,0,8.58244e+08
145,2025-05-06 23:33:58.051 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
145,2025-05-06 23:33:58.051 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
145,2025-05-06 23:33:58.051 ,sm,inst_executed_pipe_ipa,avg,0,0
145,2025-05-06 23:33:58.051 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
145,2025-05-06 23:33:58.051 ,sm,inst_executed_pipe_tex,avg,0,1365.33
145,2025-05-06 23:33:58.051 ,sm,inst_executed_pipe_uniform,avg,0,0
145,2025-05-06 23:33:58.051 ,sm,inst_executed_pipe_xu,avg,0,0
145,2025-05-06 23:33:58.051 ,sm,issue_active,avg,0,2.14561e+08
145,2025-05-06 23:33:58.051 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
145,2025-05-06 23:33:58.051 ,sm,mio_inst_issued,avg,0,9.12111e+07
145,2025-05-06 23:33:58.051 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
145,2025-05-06 23:33:58.051 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
145,2025-05-06 23:33:58.051 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
145,2025-05-06 23:33:58.051 ,sm,pipe_fp64_cycles_active,avg,0,0
145,2025-05-06 23:33:58.051 ,sm,pipe_tensor_cycles_active,avg,0,0
146,2025-05-06 23:33:59.890 ,idc,request_cycles_active,avg,0,0
146,2025-05-06 23:33:59.890 ,sm,inst_executed,avg,0,8.58244e+08
146,2025-05-06 23:33:59.890 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
146,2025-05-06 23:33:59.890 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
146,2025-05-06 23:33:59.890 ,sm,inst_executed_pipe_ipa,avg,0,0
146,2025-05-06 23:33:59.890 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
146,2025-05-06 23:33:59.890 ,sm,inst_executed_pipe_tex,avg,0,1365.33
146,2025-05-06 23:33:59.890 ,sm,inst_executed_pipe_uniform,avg,0,0
146,2025-05-06 23:33:59.890 ,sm,inst_executed_pipe_xu,avg,0,0
146,2025-05-06 23:33:59.890 ,sm,issue_active,avg,0,2.14561e+08
146,2025-05-06 23:33:59.890 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
146,2025-05-06 23:33:59.890 ,sm,mio_inst_issued,avg,0,9.12111e+07
146,2025-05-06 23:33:59.890 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
146,2025-05-06 23:33:59.890 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
146,2025-05-06 23:33:59.890 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
146,2025-05-06 23:33:59.890 ,sm,pipe_fp64_cycles_active,avg,0,0
146,2025-05-06 23:33:59.890 ,sm,pipe_tensor_cycles_active,avg,0,0
147,2025-05-06 23:34:01.725 ,idc,request_cycles_active,avg,0,0
147,2025-05-06 23:34:01.725 ,sm,inst_executed,avg,0,8.58244e+08
147,2025-05-06 23:34:01.725 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
