session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1576,2025-05-07 00:09:21.015 ,sm,inst_executed_pipe_tex,avg,0,0
1576,2025-05-07 00:09:21.015 ,sm,inst_executed_pipe_uniform,avg,0,390.667
1576,2025-05-07 00:09:21.015 ,sm,inst_executed_pipe_xu,avg,0,0
1576,2025-05-07 00:09:21.015 ,sm,issue_active,avg,0,3133.9
1576,2025-05-07 00:09:21.015 ,sm,mio2rf_writeback_active,avg,0,4687.67
1576,2025-05-07 00:09:21.015 ,sm,mio_inst_issued,avg,0,1563.5
1576,2025-05-07 00:09:21.015 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
1576,2025-05-07 00:09:21.015 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
1576,2025-05-07 00:09:21.015 ,sm,pipe_alu_cycles_active,avg,0,8599
1576,2025-05-07 00:09:21.015 ,sm,pipe_fp64_cycles_active,avg,0,0
1576,2025-05-07 00:09:21.015 ,sm,pipe_tensor_cycles_active,avg,0,0
1577,2025-05-07 00:09:21.129 ,idc,request_cycles_active,avg,0,0
1577,2025-05-07 00:09:21.129 ,sm,inst_executed,avg,0,246954
1577,2025-05-07 00:09:21.129 ,sm,inst_executed_pipe_adu,avg,0,2923
1577,2025-05-07 00:09:21.129 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,711
1577,2025-05-07 00:09:21.129 ,sm,inst_executed_pipe_ipa,avg,0,0
1577,2025-05-07 00:09:21.129 ,sm,inst_executed_pipe_lsu,avg,0,37051
1577,2025-05-07 00:09:21.129 ,sm,inst_executed_pipe_tex,avg,0,79
1577,2025-05-07 00:09:21.129 ,sm,inst_executed_pipe_uniform,avg,0,0
1577,2025-05-07 00:09:21.129 ,sm,inst_executed_pipe_xu,avg,0,0
1577,2025-05-07 00:09:21.129 ,sm,issue_active,avg,0,61812.5
1577,2025-05-07 00:09:21.129 ,sm,mio2rf_writeback_active,avg,0,95082.8
1577,2025-05-07 00:09:21.129 ,sm,mio_inst_issued,avg,0,39974
1577,2025-05-07 00:09:21.129 ,sm,mio_pq_read_cycles_active,avg,0,9126.92
1577,2025-05-07 00:09:21.129 ,sm,mio_pq_write_cycles_active,avg,0,9071
1577,2025-05-07 00:09:21.129 ,sm,pipe_alu_cycles_active,avg,0,95590
1577,2025-05-07 00:09:21.129 ,sm,pipe_fp64_cycles_active,avg,0,0
1577,2025-05-07 00:09:21.129 ,sm,pipe_tensor_cycles_active,avg,0,0
1578,2025-05-07 00:09:21.235 ,idc,request_cycles_active,avg,0,0
1578,2025-05-07 00:09:21.235 ,sm,inst_executed,avg,0,8483.83
1578,2025-05-07 00:09:21.235 ,sm,inst_executed_pipe_adu,avg,0,273.5
1578,2025-05-07 00:09:21.235 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,820.833
1578,2025-05-07 00:09:21.235 ,sm,inst_executed_pipe_ipa,avg,0,0
1578,2025-05-07 00:09:21.235 ,sm,inst_executed_pipe_lsu,avg,0,821.083
1578,2025-05-07 00:09:21.235 ,sm,inst_executed_pipe_tex,avg,0,0
1578,2025-05-07 00:09:21.235 ,sm,inst_executed_pipe_uniform,avg,0,273.5
1578,2025-05-07 00:09:21.235 ,sm,inst_executed_pipe_xu,avg,0,0
1578,2025-05-07 00:09:21.235 ,sm,issue_active,avg,0,2225.91
1578,2025-05-07 00:09:21.235 ,sm,mio2rf_writeback_active,avg,0,3281.5
1578,2025-05-07 00:09:21.235 ,sm,mio_inst_issued,avg,0,1094.58
1578,2025-05-07 00:09:21.235 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
1578,2025-05-07 00:09:21.235 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
1578,2025-05-07 00:09:21.235 ,sm,pipe_alu_cycles_active,avg,0,6021
1578,2025-05-07 00:09:21.235 ,sm,pipe_fp64_cycles_active,avg,0,0
1578,2025-05-07 00:09:21.235 ,sm,pipe_tensor_cycles_active,avg,0,0
1579,2025-05-07 00:09:21.345 ,idc,request_cycles_active,avg,0,0
1579,2025-05-07 00:09:21.345 ,sm,inst_executed,avg,0,64964.3
1579,2025-05-07 00:09:21.345 ,sm,inst_executed_pipe_adu,avg,0,895.333
1579,2025-05-07 00:09:21.345 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,237
1579,2025-05-07 00:09:21.345 ,sm,inst_executed_pipe_ipa,avg,0,0
1579,2025-05-07 00:09:21.345 ,sm,inst_executed_pipe_lsu,avg,0,9954
1579,2025-05-07 00:09:21.345 ,sm,inst_executed_pipe_tex,avg,0,26.3333
1579,2025-05-07 00:09:21.345 ,sm,inst_executed_pipe_uniform,avg,0,0
1579,2025-05-07 00:09:21.345 ,sm,inst_executed_pipe_xu,avg,0,0
1579,2025-05-07 00:09:21.345 ,sm,issue_active,avg,0,16305.2
1579,2025-05-07 00:09:21.345 ,sm,mio2rf_writeback_active,avg,0,23868.6
1579,2025-05-07 00:09:21.345 ,sm,mio_inst_issued,avg,0,10849.3
1579,2025-05-07 00:09:21.345 ,sm,mio_pq_read_cycles_active,avg,0,2499.29
1579,2025-05-07 00:09:21.345 ,sm,mio_pq_write_cycles_active,avg,0,2497
1579,2025-05-07 00:09:21.345 ,sm,pipe_alu_cycles_active,avg,0,29124.7
1579,2025-05-07 00:09:21.345 ,sm,pipe_fp64_cycles_active,avg,0,0
1579,2025-05-07 00:09:21.345 ,sm,pipe_tensor_cycles_active,avg,0,0
1580,2025-05-07 00:09:21.453 ,idc,request_cycles_active,avg,0,0
1580,2025-05-07 00:09:21.453 ,sm,inst_executed,avg,0,15104.2
1580,2025-05-07 00:09:21.453 ,sm,inst_executed_pipe_adu,avg,0,208.333
1580,2025-05-07 00:09:21.453 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1357.79
1580,2025-05-07 00:09:21.453 ,sm,inst_executed_pipe_ipa,avg,0,0
1580,2025-05-07 00:09:21.453 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
1580,2025-05-07 00:09:21.453 ,sm,inst_executed_pipe_tex,avg,0,0
1580,2025-05-07 00:09:21.453 ,sm,inst_executed_pipe_uniform,avg,0,104.167
1580,2025-05-07 00:09:21.453 ,sm,inst_executed_pipe_xu,avg,0,625
1580,2025-05-07 00:09:21.453 ,sm,issue_active,avg,0,3829.58
1580,2025-05-07 00:09:21.453 ,sm,mio2rf_writeback_active,avg,0,4796.58
1580,2025-05-07 00:09:21.453 ,sm,mio_inst_issued,avg,0,2604.17
1580,2025-05-07 00:09:21.453 ,sm,mio_pq_read_cycles_active,avg,0,1875
1580,2025-05-07 00:09:21.453 ,sm,mio_pq_write_cycles_active,avg,0,1875
1580,2025-05-07 00:09:21.453 ,sm,pipe_alu_cycles_active,avg,0,8750
1580,2025-05-07 00:09:21.453 ,sm,pipe_fp64_cycles_active,avg,0,0
1580,2025-05-07 00:09:21.453 ,sm,pipe_tensor_cycles_active,avg,0,0
1581,2025-05-07 00:09:21.557 ,idc,request_cycles_active,avg,0,0
1581,2025-05-07 00:09:21.557 ,sm,inst_executed,avg,0,32048.2
1581,2025-05-07 00:09:21.557 ,sm,inst_executed_pipe_adu,avg,0,523.333
1581,2025-05-07 00:09:21.557 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2928.67
1581,2025-05-07 00:09:21.557 ,sm,inst_executed_pipe_ipa,avg,0,0
1581,2025-05-07 00:09:21.557 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
1581,2025-05-07 00:09:21.557 ,sm,inst_executed_pipe_tex,avg,0,0
1581,2025-05-07 00:09:21.557 ,sm,inst_executed_pipe_uniform,avg,0,417.167
1581,2025-05-07 00:09:21.557 ,sm,inst_executed_pipe_xu,avg,0,0
1581,2025-05-07 00:09:21.557 ,sm,issue_active,avg,0,8299.26
1581,2025-05-07 00:09:21.557 ,sm,mio2rf_writeback_active,avg,0,3976
1581,2025-05-07 00:09:21.557 ,sm,mio_inst_issued,avg,0,2300.67
1581,2025-05-07 00:09:21.557 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
1581,2025-05-07 00:09:21.557 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
1581,2025-05-07 00:09:21.557 ,sm,pipe_alu_cycles_active,avg,0,32142.3
1581,2025-05-07 00:09:21.557 ,sm,pipe_fp64_cycles_active,avg,0,0
1581,2025-05-07 00:09:21.557 ,sm,pipe_tensor_cycles_active,avg,0,0
1582,2025-05-07 00:09:21.662 ,idc,request_cycles_active,avg,0,0
1582,2025-05-07 00:09:21.662 ,sm,inst_executed,avg,0,174.083
1582,2025-05-07 00:09:21.662 ,sm,inst_executed_pipe_adu,avg,0,3.33333
1582,2025-05-07 00:09:21.662 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.08333
1582,2025-05-07 00:09:21.662 ,sm,inst_executed_pipe_ipa,avg,0,0
1582,2025-05-07 00:09:21.662 ,sm,inst_executed_pipe_lsu,avg,0,20.375
1582,2025-05-07 00:09:21.662 ,sm,inst_executed_pipe_tex,avg,0,0
1582,2025-05-07 00:09:21.662 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
1582,2025-05-07 00:09:21.662 ,sm,inst_executed_pipe_xu,avg,0,0
1582,2025-05-07 00:09:21.662 ,sm,issue_active,avg,0,48.5208
1582,2025-05-07 00:09:21.662 ,sm,mio2rf_writeback_active,avg,0,117.667
1582,2025-05-07 00:09:21.662 ,sm,mio_inst_issued,avg,0,23.7083
1582,2025-05-07 00:09:21.662 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
1582,2025-05-07 00:09:21.662 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
1582,2025-05-07 00:09:21.662 ,sm,pipe_alu_cycles_active,avg,0,206.417
1582,2025-05-07 00:09:21.662 ,sm,pipe_fp64_cycles_active,avg,0,0
1582,2025-05-07 00:09:21.662 ,sm,pipe_tensor_cycles_active,avg,0,0
1583,2025-05-07 00:09:21.778 ,idc,request_cycles_active,avg,0,26.5833
1583,2025-05-07 00:09:21.778 ,sm,inst_executed,avg,0,648.042
1583,2025-05-07 00:09:21.778 ,sm,inst_executed_pipe_adu,avg,0,16.625
1583,2025-05-07 00:09:21.778 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10.0833
1583,2025-05-07 00:09:21.778 ,sm,inst_executed_pipe_ipa,avg,0,0
1583,2025-05-07 00:09:21.778 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
1583,2025-05-07 00:09:21.778 ,sm,inst_executed_pipe_tex,avg,0,0
1583,2025-05-07 00:09:21.778 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
1583,2025-05-07 00:09:21.778 ,sm,inst_executed_pipe_xu,avg,0,0
1583,2025-05-07 00:09:21.778 ,sm,issue_active,avg,0,169.51
1583,2025-05-07 00:09:21.778 ,sm,mio2rf_writeback_active,avg,0,52.75
1583,2025-05-07 00:09:21.778 ,sm,mio_inst_issued,avg,0,46.0417
1583,2025-05-07 00:09:21.778 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
1583,2025-05-07 00:09:21.778 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
1583,2025-05-07 00:09:21.778 ,sm,pipe_alu_cycles_active,avg,0,549.333
1583,2025-05-07 00:09:21.778 ,sm,pipe_fp64_cycles_active,avg,0,0
1583,2025-05-07 00:09:21.778 ,sm,pipe_tensor_cycles_active,avg,0,0
1584,2025-05-07 00:09:22.784 ,idc,request_cycles_active,avg,0,0
1584,2025-05-07 00:09:22.784 ,sm,inst_executed,avg,0,186.875
1584,2025-05-07 00:09:22.784 ,sm,inst_executed_pipe_adu,avg,0,4.66667
1584,2025-05-07 00:09:22.784 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.41667
1584,2025-05-07 00:09:22.784 ,sm,inst_executed_pipe_ipa,avg,0,0
1584,2025-05-07 00:09:22.784 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
1584,2025-05-07 00:09:22.784 ,sm,inst_executed_pipe_tex,avg,0,0
1584,2025-05-07 00:09:22.784 ,sm,inst_executed_pipe_uniform,avg,0,2.75
1584,2025-05-07 00:09:22.784 ,sm,inst_executed_pipe_xu,avg,0,0
1584,2025-05-07 00:09:22.784 ,sm,issue_active,avg,0,49.5521
1584,2025-05-07 00:09:22.784 ,sm,mio2rf_writeback_active,avg,0,73.8333
1584,2025-05-07 00:09:22.784 ,sm,mio_inst_issued,avg,0,25.9583
1584,2025-05-07 00:09:22.784 ,sm,mio_pq_read_cycles_active,avg,0,10.625
1584,2025-05-07 00:09:22.784 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
1584,2025-05-07 00:09:22.784 ,sm,pipe_alu_cycles_active,avg,0,190.75
1584,2025-05-07 00:09:22.784 ,sm,pipe_fp64_cycles_active,avg,0,0
1584,2025-05-07 00:09:22.784 ,sm,pipe_tensor_cycles_active,avg,0,0
1585,2025-05-07 00:09:22.934 ,idc,request_cycles_active,avg,0,0
1585,2025-05-07 00:09:22.934 ,sm,inst_executed,avg,0,93.25
1585,2025-05-07 00:09:22.934 ,sm,inst_executed_pipe_adu,avg,0,2.375
1585,2025-05-07 00:09:22.934 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.66667
1585,2025-05-07 00:09:22.934 ,sm,inst_executed_pipe_ipa,avg,0,0
1585,2025-05-07 00:09:22.934 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
1585,2025-05-07 00:09:22.934 ,sm,inst_executed_pipe_tex,avg,0,0
1585,2025-05-07 00:09:22.934 ,sm,inst_executed_pipe_uniform,avg,0,7.29167
1585,2025-05-07 00:09:22.934 ,sm,inst_executed_pipe_xu,avg,0,0
1585,2025-05-07 00:09:22.934 ,sm,issue_active,avg,0,28.6771
1585,2025-05-07 00:09:22.934 ,sm,mio2rf_writeback_active,avg,0,5.33333
1585,2025-05-07 00:09:22.934 ,sm,mio_inst_issued,avg,0,5.79167
1585,2025-05-07 00:09:22.934 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
1585,2025-05-07 00:09:22.934 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
1585,2025-05-07 00:09:22.934 ,sm,pipe_alu_cycles_active,avg,0,61.8333
1585,2025-05-07 00:09:22.934 ,sm,pipe_fp64_cycles_active,avg,0,0
1585,2025-05-07 00:09:22.934 ,sm,pipe_tensor_cycles_active,avg,0,0
1586,2025-05-07 00:09:23.123 ,idc,request_cycles_active,avg,0,388034
1586,2025-05-07 00:09:23.123 ,sm,inst_executed,avg,0,2.01615e+07
1586,2025-05-07 00:09:23.123 ,sm,inst_executed_pipe_adu,avg,0,408403
1586,2025-05-07 00:09:23.123 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,86770.8
1586,2025-05-07 00:09:23.123 ,sm,inst_executed_pipe_ipa,avg,0,0
1586,2025-05-07 00:09:23.123 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
1586,2025-05-07 00:09:23.123 ,sm,inst_executed_pipe_tex,avg,0,0
1586,2025-05-07 00:09:23.123 ,sm,inst_executed_pipe_uniform,avg,0,0
1586,2025-05-07 00:09:23.123 ,sm,inst_executed_pipe_xu,avg,0,10208.3
1586,2025-05-07 00:09:23.123 ,sm,issue_active,avg,0,5.04043e+06
1586,2025-05-07 00:09:23.123 ,sm,mio2rf_writeback_active,avg,0,5.04282e+06
1586,2025-05-07 00:09:23.123 ,sm,mio_inst_issued,avg,0,2.92986e+06
1586,2025-05-07 00:09:23.123 ,sm,mio_pq_read_cycles_active,avg,0,1.10766e+06
1586,2025-05-07 00:09:23.123 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
1586,2025-05-07 00:09:23.123 ,sm,pipe_alu_cycles_active,avg,0,1.39038e+07
1586,2025-05-07 00:09:23.123 ,sm,pipe_fp64_cycles_active,avg,0,0
1586,2025-05-07 00:09:23.123 ,sm,pipe_tensor_cycles_active,avg,0,0
1587,2025-05-07 00:09:23.260 ,idc,request_cycles_active,avg,0,0
1587,2025-05-07 00:09:23.260 ,sm,inst_executed,avg,0,3.21562e+06
1587,2025-05-07 00:09:23.260 ,sm,inst_executed_pipe_adu,avg,0,30625
1587,2025-05-07 00:09:23.260 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,92634.5
1587,2025-05-07 00:09:23.260 ,sm,inst_executed_pipe_ipa,avg,0,0
1587,2025-05-07 00:09:23.260 ,sm,inst_executed_pipe_lsu,avg,0,214375
1587,2025-05-07 00:09:23.260 ,sm,inst_executed_pipe_tex,avg,0,0
1587,2025-05-07 00:09:23.260 ,sm,inst_executed_pipe_uniform,avg,0,30625
1587,2025-05-07 00:09:23.260 ,sm,inst_executed_pipe_xu,avg,0,0
1587,2025-05-07 00:09:23.260 ,sm,issue_active,avg,0,804078
1587,2025-05-07 00:09:23.260 ,sm,mio2rf_writeback_active,avg,0,367500
1587,2025-05-07 00:09:23.260 ,sm,mio_inst_issued,avg,0,245000
1587,2025-05-07 00:09:23.260 ,sm,mio_pq_read_cycles_active,avg,0,61250
1587,2025-05-07 00:09:23.260 ,sm,mio_pq_write_cycles_active,avg,0,61250
1587,2025-05-07 00:09:23.260 ,sm,pipe_alu_cycles_active,avg,0,3.12375e+06
1587,2025-05-07 00:09:23.260 ,sm,pipe_fp64_cycles_active,avg,0,0
1587,2025-05-07 00:09:23.260 ,sm,pipe_tensor_cycles_active,avg,0,0
1588,2025-05-07 00:09:23.384 ,idc,request_cycles_active,avg,0,0
1588,2025-05-07 00:09:23.384 ,sm,inst_executed,avg,0,1.785e+06
1588,2025-05-07 00:09:23.384 ,sm,inst_executed_pipe_adu,avg,0,40000
1588,2025-05-07 00:09:23.384 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23517.1
1588,2025-05-07 00:09:23.384 ,sm,inst_executed_pipe_ipa,avg,0,0
1588,2025-05-07 00:09:23.384 ,sm,inst_executed_pipe_lsu,avg,0,225000
1588,2025-05-07 00:09:23.384 ,sm,inst_executed_pipe_tex,avg,0,0
1588,2025-05-07 00:09:23.384 ,sm,inst_executed_pipe_uniform,avg,0,60000
1588,2025-05-07 00:09:23.384 ,sm,inst_executed_pipe_xu,avg,0,20000
1588,2025-05-07 00:09:23.384 ,sm,issue_active,avg,0,446436
1588,2025-05-07 00:09:23.384 ,sm,mio2rf_writeback_active,avg,0,405000
1588,2025-05-07 00:09:23.384 ,sm,mio_inst_issued,avg,0,265000
1588,2025-05-07 00:09:23.384 ,sm,mio_pq_read_cycles_active,avg,0,62500
1588,2025-05-07 00:09:23.384 ,sm,mio_pq_write_cycles_active,avg,0,62500
1588,2025-05-07 00:09:23.384 ,sm,pipe_alu_cycles_active,avg,0,1.445e+06
1588,2025-05-07 00:09:23.384 ,sm,pipe_fp64_cycles_active,avg,0,0
1588,2025-05-07 00:09:23.384 ,sm,pipe_tensor_cycles_active,avg,0,0
1589,2025-05-07 00:09:23.530 ,idc,request_cycles_active,avg,0,0
1589,2025-05-07 00:09:23.530 ,sm,inst_executed,avg,0,474688
1589,2025-05-07 00:09:23.530 ,sm,inst_executed_pipe_adu,avg,0,15312.5
1589,2025-05-07 00:09:23.530 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45937.5
1589,2025-05-07 00:09:23.530 ,sm,inst_executed_pipe_ipa,avg,0,0
1589,2025-05-07 00:09:23.530 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
1589,2025-05-07 00:09:23.530 ,sm,inst_executed_pipe_tex,avg,0,0
1589,2025-05-07 00:09:23.530 ,sm,inst_executed_pipe_uniform,avg,0,15312.5
1589,2025-05-07 00:09:23.530 ,sm,inst_executed_pipe_xu,avg,0,0
1589,2025-05-07 00:09:23.530 ,sm,issue_active,avg,0,118776
1589,2025-05-07 00:09:23.530 ,sm,mio2rf_writeback_active,avg,0,183750
1589,2025-05-07 00:09:23.530 ,sm,mio_inst_issued,avg,0,61250
1589,2025-05-07 00:09:23.530 ,sm,mio_pq_read_cycles_active,avg,0,61250
1589,2025-05-07 00:09:23.530 ,sm,mio_pq_write_cycles_active,avg,0,61250
1589,2025-05-07 00:09:23.530 ,sm,pipe_alu_cycles_active,avg,0,336875
1589,2025-05-07 00:09:23.530 ,sm,pipe_fp64_cycles_active,avg,0,0
1589,2025-05-07 00:09:23.530 ,sm,pipe_tensor_cycles_active,avg,0,0
1590,2025-05-07 00:09:23.664 ,idc,request_cycles_active,avg,0,0
1590,2025-05-07 00:09:23.664 ,sm,inst_executed,avg,0,4.34875e+06
1590,2025-05-07 00:09:23.664 ,sm,inst_executed_pipe_adu,avg,0,15312.7
1590,2025-05-07 00:09:23.664 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,200750
1590,2025-05-07 00:09:23.664 ,sm,inst_executed_pipe_ipa,avg,0,0
1590,2025-05-07 00:09:23.664 ,sm,inst_executed_pipe_lsu,avg,0,107188
1590,2025-05-07 00:09:23.664 ,sm,inst_executed_pipe_tex,avg,0,0
1590,2025-05-07 00:09:23.664 ,sm,inst_executed_pipe_uniform,avg,0,168438
1590,2025-05-07 00:09:23.664 ,sm,inst_executed_pipe_xu,avg,0,229688
1590,2025-05-07 00:09:23.664 ,sm,issue_active,avg,0,1.08731e+06
1590,2025-05-07 00:09:23.664 ,sm,mio2rf_writeback_active,avg,0,202289
1590,2025-05-07 00:09:23.664 ,sm,mio_inst_issued,avg,0,122500
1590,2025-05-07 00:09:23.664 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
1590,2025-05-07 00:09:23.664 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
1590,2025-05-07 00:09:23.664 ,sm,pipe_alu_cycles_active,avg,0,3.58313e+06
1590,2025-05-07 00:09:23.664 ,sm,pipe_fp64_cycles_active,avg,0,0
1590,2025-05-07 00:09:23.664 ,sm,pipe_tensor_cycles_active,avg,0,0
1591,2025-05-07 00:09:23.791 ,idc,request_cycles_active,avg,0,0
1591,2025-05-07 00:09:23.791 ,sm,inst_executed,avg,0,2.89667e+06
1591,2025-05-07 00:09:23.791 ,sm,inst_executed_pipe_adu,avg,0,116667
1591,2025-05-07 00:09:23.791 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,270135
1591,2025-05-07 00:09:23.791 ,sm,inst_executed_pipe_ipa,avg,0,0
1591,2025-05-07 00:09:23.791 ,sm,inst_executed_pipe_lsu,avg,0,326667
1591,2025-05-07 00:09:23.791 ,sm,inst_executed_pipe_tex,avg,0,0
1591,2025-05-07 00:09:23.791 ,sm,inst_executed_pipe_uniform,avg,0,23333.3
1591,2025-05-07 00:09:23.791 ,sm,inst_executed_pipe_xu,avg,0,0
1591,2025-05-07 00:09:23.791 ,sm,issue_active,avg,0,724274
1591,2025-05-07 00:09:23.791 ,sm,mio2rf_writeback_active,avg,0,431667
1591,2025-05-07 00:09:23.791 ,sm,mio_inst_issued,avg,0,443333
1591,2025-05-07 00:09:23.791 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
1591,2025-05-07 00:09:23.791 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
1591,2025-05-07 00:09:23.791 ,sm,pipe_alu_cycles_active,avg,0,1.94333e+06
1591,2025-05-07 00:09:23.791 ,sm,pipe_fp64_cycles_active,avg,0,0
1591,2025-05-07 00:09:23.791 ,sm,pipe_tensor_cycles_active,avg,0,0
1592,2025-05-07 00:09:24.026 ,idc,request_cycles_active,avg,0,0
1592,2025-05-07 00:09:24.026 ,sm,inst_executed,avg,0,906.667
1592,2025-05-07 00:09:24.026 ,sm,inst_executed_pipe_adu,avg,0,26.6667
1592,2025-05-07 00:09:24.026 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,112
1592,2025-05-07 00:09:24.026 ,sm,inst_executed_pipe_ipa,avg,0,0
1592,2025-05-07 00:09:24.026 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
1592,2025-05-07 00:09:24.026 ,sm,inst_executed_pipe_tex,avg,0,0
1592,2025-05-07 00:09:24.026 ,sm,inst_executed_pipe_uniform,avg,0,5.33333
1592,2025-05-07 00:09:24.026 ,sm,inst_executed_pipe_xu,avg,0,0
1592,2025-05-07 00:09:24.026 ,sm,issue_active,avg,0,241.292
1592,2025-05-07 00:09:24.026 ,sm,mio2rf_writeback_active,avg,0,94.6667
1592,2025-05-07 00:09:24.026 ,sm,mio_inst_issued,avg,0,97.3333
1592,2025-05-07 00:09:24.026 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
1592,2025-05-07 00:09:24.026 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
1592,2025-05-07 00:09:24.026 ,sm,pipe_alu_cycles_active,avg,0,641.333
1592,2025-05-07 00:09:24.026 ,sm,pipe_fp64_cycles_active,avg,0,0
1592,2025-05-07 00:09:24.026 ,sm,pipe_tensor_cycles_active,avg,0,0
1593,2025-05-07 00:09:24.151 ,idc,request_cycles_active,avg,0,0
1593,2025-05-07 00:09:24.151 ,sm,inst_executed,avg,0,1.09375e+06
1593,2025-05-07 00:09:24.151 ,sm,inst_executed_pipe_adu,avg,0,10416.7
1593,2025-05-07 00:09:24.151 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,31516.3
1593,2025-05-07 00:09:24.151 ,sm,inst_executed_pipe_ipa,avg,0,0
1593,2025-05-07 00:09:24.151 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
1593,2025-05-07 00:09:24.151 ,sm,inst_executed_pipe_tex,avg,0,0
1593,2025-05-07 00:09:24.151 ,sm,inst_executed_pipe_uniform,avg,0,10416.7
1593,2025-05-07 00:09:24.151 ,sm,inst_executed_pipe_xu,avg,0,0
1593,2025-05-07 00:09:24.151 ,sm,issue_active,avg,0,273607
1593,2025-05-07 00:09:24.151 ,sm,mio2rf_writeback_active,avg,0,125000
1593,2025-05-07 00:09:24.151 ,sm,mio_inst_issued,avg,0,83333.3
1593,2025-05-07 00:09:24.151 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
1593,2025-05-07 00:09:24.151 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
1593,2025-05-07 00:09:24.151 ,sm,pipe_alu_cycles_active,avg,0,1.0625e+06
1593,2025-05-07 00:09:24.151 ,sm,pipe_fp64_cycles_active,avg,0,0
1593,2025-05-07 00:09:24.151 ,sm,pipe_tensor_cycles_active,avg,0,0
1594,2025-05-07 00:09:24.262 ,idc,request_cycles_active,avg,0,0
1594,2025-05-07 00:09:24.262 ,sm,inst_executed,avg,0,940000
1594,2025-05-07 00:09:24.262 ,sm,inst_executed_pipe_adu,avg,0,26666.7
1594,2025-05-07 00:09:24.262 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20382.5
1594,2025-05-07 00:09:24.262 ,sm,inst_executed_pipe_ipa,avg,0,0
1594,2025-05-07 00:09:24.262 ,sm,inst_executed_pipe_lsu,avg,0,120000
1594,2025-05-07 00:09:24.262 ,sm,inst_executed_pipe_tex,avg,0,0
1594,2025-05-07 00:09:24.262 ,sm,inst_executed_pipe_uniform,avg,0,40000
1594,2025-05-07 00:09:24.262 ,sm,inst_executed_pipe_xu,avg,0,13333.3
1594,2025-05-07 00:09:24.262 ,sm,issue_active,avg,0,235148
1594,2025-05-07 00:09:24.262 ,sm,mio2rf_writeback_active,avg,0,241386
1594,2025-05-07 00:09:24.262 ,sm,mio_inst_issued,avg,0,146667
1594,2025-05-07 00:09:24.262 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
1594,2025-05-07 00:09:24.262 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
1594,2025-05-07 00:09:24.262 ,sm,pipe_alu_cycles_active,avg,0,693333
1594,2025-05-07 00:09:24.262 ,sm,pipe_fp64_cycles_active,avg,0,0
1594,2025-05-07 00:09:24.262 ,sm,pipe_tensor_cycles_active,avg,0,0
