session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
934,2025-05-07 00:45:42.871 ,idc,request_cycles_active,avg,0,0
934,2025-05-07 00:45:42.871 ,sm,inst_executed,avg,0,1.095e+07
934,2025-05-07 00:45:42.871 ,sm,inst_executed_pipe_adu,avg,0,113333
934,2025-05-07 00:45:42.871 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10073.3
934,2025-05-07 00:45:42.871 ,sm,inst_executed_pipe_ipa,avg,0,0
934,2025-05-07 00:45:42.871 ,sm,inst_executed_pipe_lsu,avg,0,1.74667e+06
934,2025-05-07 00:45:42.871 ,sm,inst_executed_pipe_tex,avg,0,0
934,2025-05-07 00:45:42.871 ,sm,inst_executed_pipe_uniform,avg,0,1.21333e+06
934,2025-05-07 00:45:42.871 ,sm,inst_executed_pipe_xu,avg,0,0
934,2025-05-07 00:45:42.871 ,sm,issue_active,avg,0,2.73754e+06
934,2025-05-07 00:45:42.871 ,sm,mio2rf_writeback_active,avg,0,4.20667e+06
934,2025-05-07 00:45:42.871 ,sm,mio_inst_issued,avg,0,1.86e+06
934,2025-05-07 00:45:42.871 ,sm,mio_pq_read_cycles_active,avg,0,153333
934,2025-05-07 00:45:42.871 ,sm,mio_pq_write_cycles_active,avg,0,193333
934,2025-05-07 00:45:42.871 ,sm,pipe_alu_cycles_active,avg,0,8.01333e+06
934,2025-05-07 00:45:42.871 ,sm,pipe_fp64_cycles_active,avg,0,0
934,2025-05-07 00:45:42.871 ,sm,pipe_tensor_cycles_active,avg,0,1.536e+07
935,2025-05-07 00:45:43.133 ,idc,request_cycles_active,avg,0,0
935,2025-05-07 00:45:43.133 ,sm,inst_executed,avg,0,2.88e+06
935,2025-05-07 00:45:43.133 ,sm,inst_executed_pipe_adu,avg,0,160000
935,2025-05-07 00:45:43.133 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
935,2025-05-07 00:45:43.133 ,sm,inst_executed_pipe_ipa,avg,0,0
935,2025-05-07 00:45:43.133 ,sm,inst_executed_pipe_lsu,avg,0,360000
935,2025-05-07 00:45:43.133 ,sm,inst_executed_pipe_tex,avg,0,0
935,2025-05-07 00:45:43.133 ,sm,inst_executed_pipe_uniform,avg,0,240000
935,2025-05-07 00:45:43.133 ,sm,inst_executed_pipe_xu,avg,0,40000
935,2025-05-07 00:45:43.133 ,sm,issue_active,avg,0,720146
935,2025-05-07 00:45:43.133 ,sm,mio2rf_writeback_active,avg,0,960000
935,2025-05-07 00:45:43.133 ,sm,mio_inst_issued,avg,0,520000
935,2025-05-07 00:45:43.133 ,sm,mio_pq_read_cycles_active,avg,0,40000
935,2025-05-07 00:45:43.133 ,sm,mio_pq_write_cycles_active,avg,0,40000
935,2025-05-07 00:45:43.133 ,sm,pipe_alu_cycles_active,avg,0,1.6e+06
935,2025-05-07 00:45:43.133 ,sm,pipe_fp64_cycles_active,avg,0,0
935,2025-05-07 00:45:43.133 ,sm,pipe_tensor_cycles_active,avg,0,0
936,2025-05-07 00:45:43.415 ,idc,request_cycles_active,avg,0,0
936,2025-05-07 00:45:43.415 ,sm,inst_executed,avg,0,1.25e+06
936,2025-05-07 00:45:43.415 ,sm,inst_executed_pipe_adu,avg,0,50000
936,2025-05-07 00:45:43.415 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,161257
936,2025-05-07 00:45:43.415 ,sm,inst_executed_pipe_ipa,avg,0,0
936,2025-05-07 00:45:43.415 ,sm,inst_executed_pipe_lsu,avg,0,100000
936,2025-05-07 00:45:43.415 ,sm,inst_executed_pipe_tex,avg,0,0
936,2025-05-07 00:45:43.415 ,sm,inst_executed_pipe_uniform,avg,0,10000
936,2025-05-07 00:45:43.415 ,sm,inst_executed_pipe_xu,avg,0,0
936,2025-05-07 00:45:43.415 ,sm,issue_active,avg,0,312607
936,2025-05-07 00:45:43.415 ,sm,mio2rf_writeback_active,avg,0,190000
936,2025-05-07 00:45:43.415 ,sm,mio_inst_issued,avg,0,150000
936,2025-05-07 00:45:43.415 ,sm,mio_pq_read_cycles_active,avg,0,45000
936,2025-05-07 00:45:43.415 ,sm,mio_pq_write_cycles_active,avg,0,45000
936,2025-05-07 00:45:43.415 ,sm,pipe_alu_cycles_active,avg,0,816667
936,2025-05-07 00:45:43.415 ,sm,pipe_fp64_cycles_active,avg,0,0
936,2025-05-07 00:45:43.415 ,sm,pipe_tensor_cycles_active,avg,0,0
937,2025-05-07 00:45:43.935 ,idc,request_cycles_active,avg,0,0
937,2025-05-07 00:45:43.935 ,sm,inst_executed,avg,0,70272
937,2025-05-07 00:45:43.935 ,sm,inst_executed_pipe_adu,avg,0,2880
937,2025-05-07 00:45:43.935 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,9302.46
937,2025-05-07 00:45:43.935 ,sm,inst_executed_pipe_ipa,avg,0,0
937,2025-05-07 00:45:43.935 ,sm,inst_executed_pipe_lsu,avg,0,5328
937,2025-05-07 00:45:43.935 ,sm,inst_executed_pipe_tex,avg,0,0
937,2025-05-07 00:45:43.935 ,sm,inst_executed_pipe_uniform,avg,0,576
937,2025-05-07 00:45:43.935 ,sm,inst_executed_pipe_xu,avg,0,0
937,2025-05-07 00:45:43.935 ,sm,issue_active,avg,0,17674.9
937,2025-05-07 00:45:43.935 ,sm,mio2rf_writeback_active,avg,0,10512
937,2025-05-07 00:45:43.935 ,sm,mio_inst_issued,avg,0,8208
937,2025-05-07 00:45:43.935 ,sm,mio_pq_read_cycles_active,avg,0,2376
937,2025-05-07 00:45:43.935 ,sm,mio_pq_write_cycles_active,avg,0,2376
937,2025-05-07 00:45:43.935 ,sm,pipe_alu_cycles_active,avg,0,46608
937,2025-05-07 00:45:43.935 ,sm,pipe_fp64_cycles_active,avg,0,0
937,2025-05-07 00:45:43.935 ,sm,pipe_tensor_cycles_active,avg,0,0
938,2025-05-07 00:45:44.275 ,idc,request_cycles_active,avg,0,0
938,2025-05-07 00:45:44.275 ,sm,inst_executed,avg,0,1.728e+07
938,2025-05-07 00:45:44.275 ,sm,inst_executed_pipe_adu,avg,0,960000
938,2025-05-07 00:45:44.275 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,720000
938,2025-05-07 00:45:44.275 ,sm,inst_executed_pipe_ipa,avg,0,0
938,2025-05-07 00:45:44.275 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
938,2025-05-07 00:45:44.275 ,sm,inst_executed_pipe_tex,avg,0,0
938,2025-05-07 00:45:44.275 ,sm,inst_executed_pipe_uniform,avg,0,1.44e+06
938,2025-05-07 00:45:44.275 ,sm,inst_executed_pipe_xu,avg,0,240000
938,2025-05-07 00:45:44.275 ,sm,issue_active,avg,0,4.32014e+06
938,2025-05-07 00:45:44.275 ,sm,mio2rf_writeback_active,avg,0,5.76e+06
938,2025-05-07 00:45:44.275 ,sm,mio_inst_issued,avg,0,3.12e+06
938,2025-05-07 00:45:44.275 ,sm,mio_pq_read_cycles_active,avg,0,240000
938,2025-05-07 00:45:44.275 ,sm,mio_pq_write_cycles_active,avg,0,240000
938,2025-05-07 00:45:44.275 ,sm,pipe_alu_cycles_active,avg,0,9.6e+06
938,2025-05-07 00:45:44.275 ,sm,pipe_fp64_cycles_active,avg,0,0
938,2025-05-07 00:45:44.275 ,sm,pipe_tensor_cycles_active,avg,0,0
939,2025-05-07 00:45:44.540 ,idc,request_cycles_active,avg,0,0
939,2025-05-07 00:45:44.540 ,sm,inst_executed,avg,0,232500
939,2025-05-07 00:45:44.540 ,sm,inst_executed_pipe_adu,avg,0,7500
939,2025-05-07 00:45:44.540 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22500
939,2025-05-07 00:45:44.540 ,sm,inst_executed_pipe_ipa,avg,0,0
939,2025-05-07 00:45:44.540 ,sm,inst_executed_pipe_lsu,avg,0,22500
939,2025-05-07 00:45:44.540 ,sm,inst_executed_pipe_tex,avg,0,0
939,2025-05-07 00:45:44.540 ,sm,inst_executed_pipe_uniform,avg,0,7500
939,2025-05-07 00:45:44.540 ,sm,inst_executed_pipe_xu,avg,0,0
939,2025-05-07 00:45:44.540 ,sm,issue_active,avg,0,58230.8
939,2025-05-07 00:45:44.540 ,sm,mio2rf_writeback_active,avg,0,90000
939,2025-05-07 00:45:44.540 ,sm,mio_inst_issued,avg,0,30000
939,2025-05-07 00:45:44.540 ,sm,mio_pq_read_cycles_active,avg,0,30000
939,2025-05-07 00:45:44.540 ,sm,mio_pq_write_cycles_active,avg,0,30000
939,2025-05-07 00:45:44.540 ,sm,pipe_alu_cycles_active,avg,0,165000
939,2025-05-07 00:45:44.540 ,sm,pipe_fp64_cycles_active,avg,0,0
939,2025-05-07 00:45:44.540 ,sm,pipe_tensor_cycles_active,avg,0,0
940,2025-05-07 00:45:44.834 ,idc,request_cycles_active,avg,0,0
940,2025-05-07 00:45:44.834 ,sm,inst_executed,avg,0,9.99e+06
940,2025-05-07 00:45:44.834 ,sm,inst_executed_pipe_adu,avg,0,30000
940,2025-05-07 00:45:44.834 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,60908.7
940,2025-05-07 00:45:44.834 ,sm,inst_executed_pipe_ipa,avg,0,0
940,2025-05-07 00:45:44.834 ,sm,inst_executed_pipe_lsu,avg,0,1.59e+06
940,2025-05-07 00:45:44.834 ,sm,inst_executed_pipe_tex,avg,0,0
940,2025-05-07 00:45:44.834 ,sm,inst_executed_pipe_uniform,avg,0,330000
940,2025-05-07 00:45:44.834 ,sm,inst_executed_pipe_xu,avg,0,270000
940,2025-05-07 00:45:44.834 ,sm,issue_active,avg,0,2.50508e+06
940,2025-05-07 00:45:44.834 ,sm,mio2rf_writeback_active,avg,0,1.21378e+06
940,2025-05-07 00:45:44.834 ,sm,mio_inst_issued,avg,0,1.62e+06
940,2025-05-07 00:45:44.834 ,sm,mio_pq_read_cycles_active,avg,0,30000
940,2025-05-07 00:45:44.834 ,sm,mio_pq_write_cycles_active,avg,0,30000
940,2025-05-07 00:45:44.834 ,sm,pipe_alu_cycles_active,avg,0,7.68e+06
940,2025-05-07 00:45:44.834 ,sm,pipe_fp64_cycles_active,avg,0,0
940,2025-05-07 00:45:44.834 ,sm,pipe_tensor_cycles_active,avg,0,0
941,2025-05-07 00:45:45.162 ,idc,request_cycles_active,avg,0,0
941,2025-05-07 00:45:45.162 ,sm,inst_executed,avg,0,1.728e+07
941,2025-05-07 00:45:45.162 ,sm,inst_executed_pipe_adu,avg,0,960000
941,2025-05-07 00:45:45.162 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,720000
941,2025-05-07 00:45:45.162 ,sm,inst_executed_pipe_ipa,avg,0,0
941,2025-05-07 00:45:45.162 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
941,2025-05-07 00:45:45.162 ,sm,inst_executed_pipe_tex,avg,0,0
941,2025-05-07 00:45:45.162 ,sm,inst_executed_pipe_uniform,avg,0,1.44e+06
941,2025-05-07 00:45:45.162 ,sm,inst_executed_pipe_xu,avg,0,240000
941,2025-05-07 00:45:45.162 ,sm,issue_active,avg,0,4.32014e+06
941,2025-05-07 00:45:45.162 ,sm,mio2rf_writeback_active,avg,0,5.76e+06
941,2025-05-07 00:45:45.162 ,sm,mio_inst_issued,avg,0,3.12e+06
941,2025-05-07 00:45:45.162 ,sm,mio_pq_read_cycles_active,avg,0,240000
941,2025-05-07 00:45:45.162 ,sm,mio_pq_write_cycles_active,avg,0,240000
941,2025-05-07 00:45:45.162 ,sm,pipe_alu_cycles_active,avg,0,9.6e+06
941,2025-05-07 00:45:45.162 ,sm,pipe_fp64_cycles_active,avg,0,0
941,2025-05-07 00:45:45.162 ,sm,pipe_tensor_cycles_active,avg,0,0
942,2025-05-07 00:45:45.450 ,idc,request_cycles_active,avg,0,0
942,2025-05-07 00:45:45.450 ,sm,inst_executed,avg,0,232500
942,2025-05-07 00:45:45.450 ,sm,inst_executed_pipe_adu,avg,0,7500
942,2025-05-07 00:45:45.450 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22500
942,2025-05-07 00:45:45.450 ,sm,inst_executed_pipe_ipa,avg,0,0
942,2025-05-07 00:45:45.450 ,sm,inst_executed_pipe_lsu,avg,0,22500
942,2025-05-07 00:45:45.450 ,sm,inst_executed_pipe_tex,avg,0,0
942,2025-05-07 00:45:45.450 ,sm,inst_executed_pipe_uniform,avg,0,7500
942,2025-05-07 00:45:45.450 ,sm,inst_executed_pipe_xu,avg,0,0
942,2025-05-07 00:45:45.450 ,sm,issue_active,avg,0,58227.8
942,2025-05-07 00:45:45.450 ,sm,mio2rf_writeback_active,avg,0,90000
942,2025-05-07 00:45:45.450 ,sm,mio_inst_issued,avg,0,30000
942,2025-05-07 00:45:45.450 ,sm,mio_pq_read_cycles_active,avg,0,30000
942,2025-05-07 00:45:45.450 ,sm,mio_pq_write_cycles_active,avg,0,30000
942,2025-05-07 00:45:45.450 ,sm,pipe_alu_cycles_active,avg,0,165000
942,2025-05-07 00:45:45.450 ,sm,pipe_fp64_cycles_active,avg,0,0
942,2025-05-07 00:45:45.450 ,sm,pipe_tensor_cycles_active,avg,0,0
943,2025-05-07 00:45:45.769 ,idc,request_cycles_active,avg,0,0
943,2025-05-07 00:45:45.769 ,sm,inst_executed,avg,0,1.959e+07
943,2025-05-07 00:45:45.769 ,sm,inst_executed_pipe_adu,avg,0,173333
943,2025-05-07 00:45:45.769 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10070.1
943,2025-05-07 00:45:45.769 ,sm,inst_executed_pipe_ipa,avg,0,0
943,2025-05-07 00:45:45.769 ,sm,inst_executed_pipe_lsu,avg,0,3.24667e+06
943,2025-05-07 00:45:45.769 ,sm,inst_executed_pipe_tex,avg,0,0
943,2025-05-07 00:45:45.769 ,sm,inst_executed_pipe_uniform,avg,0,2.29333e+06
943,2025-05-07 00:45:45.769 ,sm,inst_executed_pipe_xu,avg,0,0
943,2025-05-07 00:45:45.769 ,sm,issue_active,avg,0,4.89754e+06
943,2025-05-07 00:45:45.769 ,sm,mio2rf_writeback_active,avg,0,8.04667e+06
943,2025-05-07 00:45:45.769 ,sm,mio_inst_issued,avg,0,3.42e+06
943,2025-05-07 00:45:45.769 ,sm,mio_pq_read_cycles_active,avg,0,153333
943,2025-05-07 00:45:45.769 ,sm,mio_pq_write_cycles_active,avg,0,193333
943,2025-05-07 00:45:45.769 ,sm,pipe_alu_cycles_active,avg,0,1.37733e+07
943,2025-05-07 00:45:45.769 ,sm,pipe_fp64_cycles_active,avg,0,0
943,2025-05-07 00:45:45.769 ,sm,pipe_tensor_cycles_active,avg,0,3.072e+07
944,2025-05-07 00:45:46.056 ,idc,request_cycles_active,avg,0,0
944,2025-05-07 00:45:46.056 ,sm,inst_executed,avg,0,2.88e+06
944,2025-05-07 00:45:46.056 ,sm,inst_executed_pipe_adu,avg,0,160000
944,2025-05-07 00:45:46.056 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
944,2025-05-07 00:45:46.056 ,sm,inst_executed_pipe_ipa,avg,0,0
944,2025-05-07 00:45:46.056 ,sm,inst_executed_pipe_lsu,avg,0,360000
944,2025-05-07 00:45:46.056 ,sm,inst_executed_pipe_tex,avg,0,0
944,2025-05-07 00:45:46.056 ,sm,inst_executed_pipe_uniform,avg,0,240000
944,2025-05-07 00:45:46.056 ,sm,inst_executed_pipe_xu,avg,0,40000
944,2025-05-07 00:45:46.056 ,sm,issue_active,avg,0,720145
944,2025-05-07 00:45:46.056 ,sm,mio2rf_writeback_active,avg,0,960000
944,2025-05-07 00:45:46.056 ,sm,mio_inst_issued,avg,0,520000
944,2025-05-07 00:45:46.056 ,sm,mio_pq_read_cycles_active,avg,0,40000
944,2025-05-07 00:45:46.056 ,sm,mio_pq_write_cycles_active,avg,0,40000
944,2025-05-07 00:45:46.056 ,sm,pipe_alu_cycles_active,avg,0,1.6e+06
944,2025-05-07 00:45:46.056 ,sm,pipe_fp64_cycles_active,avg,0,0
944,2025-05-07 00:45:46.056 ,sm,pipe_tensor_cycles_active,avg,0,0
945,2025-05-07 00:45:46.307 ,idc,request_cycles_active,avg,0,0
945,2025-05-07 00:45:46.307 ,sm,inst_executed,avg,0,28750
945,2025-05-07 00:45:46.307 ,sm,inst_executed_pipe_adu,avg,0,1250
945,2025-05-07 00:45:46.307 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1250
945,2025-05-07 00:45:46.307 ,sm,inst_executed_pipe_ipa,avg,0,0
945,2025-05-07 00:45:46.307 ,sm,inst_executed_pipe_lsu,avg,0,5000
945,2025-05-07 00:45:46.307 ,sm,inst_executed_pipe_tex,avg,0,0
945,2025-05-07 00:45:46.307 ,sm,inst_executed_pipe_uniform,avg,0,1250
945,2025-05-07 00:45:46.307 ,sm,inst_executed_pipe_xu,avg,0,0
945,2025-05-07 00:45:46.307 ,sm,issue_active,avg,0,7252.25
945,2025-05-07 00:45:46.307 ,sm,mio2rf_writeback_active,avg,0,25000
945,2025-05-07 00:45:46.307 ,sm,mio_inst_issued,avg,0,6250
945,2025-05-07 00:45:46.307 ,sm,mio_pq_read_cycles_active,avg,0,5000
945,2025-05-07 00:45:46.307 ,sm,mio_pq_write_cycles_active,avg,0,5000
945,2025-05-07 00:45:46.307 ,sm,pipe_alu_cycles_active,avg,0,12500
945,2025-05-07 00:45:46.307 ,sm,pipe_fp64_cycles_active,avg,0,0
945,2025-05-07 00:45:46.307 ,sm,pipe_tensor_cycles_active,avg,0,0
946,2025-05-07 00:45:46.566 ,idc,request_cycles_active,avg,0,0
946,2025-05-07 00:45:46.566 ,sm,inst_executed,avg,0,1.25e+06
946,2025-05-07 00:45:46.566 ,sm,inst_executed_pipe_adu,avg,0,50000
946,2025-05-07 00:45:46.566 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,161172
946,2025-05-07 00:45:46.566 ,sm,inst_executed_pipe_ipa,avg,0,0
946,2025-05-07 00:45:46.566 ,sm,inst_executed_pipe_lsu,avg,0,100000
946,2025-05-07 00:45:46.566 ,sm,inst_executed_pipe_tex,avg,0,0
946,2025-05-07 00:45:46.566 ,sm,inst_executed_pipe_uniform,avg,0,10000
946,2025-05-07 00:45:46.566 ,sm,inst_executed_pipe_xu,avg,0,0
946,2025-05-07 00:45:46.566 ,sm,issue_active,avg,0,312607
946,2025-05-07 00:45:46.566 ,sm,mio2rf_writeback_active,avg,0,190000
946,2025-05-07 00:45:46.566 ,sm,mio_inst_issued,avg,0,150000
946,2025-05-07 00:45:46.566 ,sm,mio_pq_read_cycles_active,avg,0,45000
946,2025-05-07 00:45:46.566 ,sm,mio_pq_write_cycles_active,avg,0,45000
946,2025-05-07 00:45:46.566 ,sm,pipe_alu_cycles_active,avg,0,816667
946,2025-05-07 00:45:46.566 ,sm,pipe_fp64_cycles_active,avg,0,0
946,2025-05-07 00:45:46.566 ,sm,pipe_tensor_cycles_active,avg,0,0
947,2025-05-07 00:45:47.087 ,idc,request_cycles_active,avg,0,0
947,2025-05-07 00:45:47.087 ,sm,inst_executed,avg,0,70272
947,2025-05-07 00:45:47.087 ,sm,inst_executed_pipe_adu,avg,0,2880
947,2025-05-07 00:45:47.087 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,9304.04
947,2025-05-07 00:45:47.087 ,sm,inst_executed_pipe_ipa,avg,0,0
947,2025-05-07 00:45:47.087 ,sm,inst_executed_pipe_lsu,avg,0,5328
947,2025-05-07 00:45:47.087 ,sm,inst_executed_pipe_tex,avg,0,0
947,2025-05-07 00:45:47.087 ,sm,inst_executed_pipe_uniform,avg,0,576
947,2025-05-07 00:45:47.087 ,sm,inst_executed_pipe_xu,avg,0,0
947,2025-05-07 00:45:47.087 ,sm,issue_active,avg,0,17674.8
947,2025-05-07 00:45:47.087 ,sm,mio2rf_writeback_active,avg,0,10512
947,2025-05-07 00:45:47.087 ,sm,mio_inst_issued,avg,0,8208
947,2025-05-07 00:45:47.087 ,sm,mio_pq_read_cycles_active,avg,0,2376
947,2025-05-07 00:45:47.087 ,sm,mio_pq_write_cycles_active,avg,0,2376
947,2025-05-07 00:45:47.087 ,sm,pipe_alu_cycles_active,avg,0,46608
947,2025-05-07 00:45:47.087 ,sm,pipe_fp64_cycles_active,avg,0,0
947,2025-05-07 00:45:47.087 ,sm,pipe_tensor_cycles_active,avg,0,0
948,2025-05-07 00:45:47.420 ,idc,request_cycles_active,avg,0,0
948,2025-05-07 00:45:47.420 ,sm,inst_executed,avg,0,1.728e+07
948,2025-05-07 00:45:47.420 ,sm,inst_executed_pipe_adu,avg,0,960000
948,2025-05-07 00:45:47.420 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,720000
948,2025-05-07 00:45:47.420 ,sm,inst_executed_pipe_ipa,avg,0,0
948,2025-05-07 00:45:47.420 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
948,2025-05-07 00:45:47.420 ,sm,inst_executed_pipe_tex,avg,0,0
948,2025-05-07 00:45:47.420 ,sm,inst_executed_pipe_uniform,avg,0,1.44e+06
948,2025-05-07 00:45:47.420 ,sm,inst_executed_pipe_xu,avg,0,240000
948,2025-05-07 00:45:47.420 ,sm,issue_active,avg,0,4.32014e+06
948,2025-05-07 00:45:47.420 ,sm,mio2rf_writeback_active,avg,0,5.76e+06
948,2025-05-07 00:45:47.420 ,sm,mio_inst_issued,avg,0,3.12e+06
948,2025-05-07 00:45:47.420 ,sm,mio_pq_read_cycles_active,avg,0,240000
948,2025-05-07 00:45:47.420 ,sm,mio_pq_write_cycles_active,avg,0,240000
948,2025-05-07 00:45:47.420 ,sm,pipe_alu_cycles_active,avg,0,9.6e+06
948,2025-05-07 00:45:47.420 ,sm,pipe_fp64_cycles_active,avg,0,0
948,2025-05-07 00:45:47.420 ,sm,pipe_tensor_cycles_active,avg,0,0
949,2025-05-07 00:45:47.686 ,idc,request_cycles_active,avg,0,0
949,2025-05-07 00:45:47.686 ,sm,inst_executed,avg,0,232500
949,2025-05-07 00:45:47.686 ,sm,inst_executed_pipe_adu,avg,0,7500
949,2025-05-07 00:45:47.686 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22500
949,2025-05-07 00:45:47.686 ,sm,inst_executed_pipe_ipa,avg,0,0
949,2025-05-07 00:45:47.686 ,sm,inst_executed_pipe_lsu,avg,0,22500
949,2025-05-07 00:45:47.686 ,sm,inst_executed_pipe_tex,avg,0,0
949,2025-05-07 00:45:47.686 ,sm,inst_executed_pipe_uniform,avg,0,7500
949,2025-05-07 00:45:47.686 ,sm,inst_executed_pipe_xu,avg,0,0
949,2025-05-07 00:45:47.686 ,sm,issue_active,avg,0,58229.4
949,2025-05-07 00:45:47.686 ,sm,mio2rf_writeback_active,avg,0,90000
949,2025-05-07 00:45:47.686 ,sm,mio_inst_issued,avg,0,30000
949,2025-05-07 00:45:47.686 ,sm,mio_pq_read_cycles_active,avg,0,30000
949,2025-05-07 00:45:47.686 ,sm,mio_pq_write_cycles_active,avg,0,30000
949,2025-05-07 00:45:47.686 ,sm,pipe_alu_cycles_active,avg,0,165000
949,2025-05-07 00:45:47.686 ,sm,pipe_fp64_cycles_active,avg,0,0
949,2025-05-07 00:45:47.686 ,sm,pipe_tensor_cycles_active,avg,0,0
950,2025-05-07 00:45:47.969 ,idc,request_cycles_active,avg,0,0
950,2025-05-07 00:45:47.969 ,sm,inst_executed,avg,0,9.99e+06
950,2025-05-07 00:45:47.969 ,sm,inst_executed_pipe_adu,avg,0,30000
950,2025-05-07 00:45:47.969 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,60912.9
950,2025-05-07 00:45:47.969 ,sm,inst_executed_pipe_ipa,avg,0,0
950,2025-05-07 00:45:47.969 ,sm,inst_executed_pipe_lsu,avg,0,1.59e+06
950,2025-05-07 00:45:47.969 ,sm,inst_executed_pipe_tex,avg,0,0
950,2025-05-07 00:45:47.969 ,sm,inst_executed_pipe_uniform,avg,0,330000
950,2025-05-07 00:45:47.969 ,sm,inst_executed_pipe_xu,avg,0,270000
950,2025-05-07 00:45:47.969 ,sm,issue_active,avg,0,2.50508e+06
950,2025-05-07 00:45:47.969 ,sm,mio2rf_writeback_active,avg,0,1.21395e+06
950,2025-05-07 00:45:47.969 ,sm,mio_inst_issued,avg,0,1.62e+06
950,2025-05-07 00:45:47.969 ,sm,mio_pq_read_cycles_active,avg,0,30000
950,2025-05-07 00:45:47.969 ,sm,mio_pq_write_cycles_active,avg,0,30000
950,2025-05-07 00:45:47.969 ,sm,pipe_alu_cycles_active,avg,0,7.68e+06
950,2025-05-07 00:45:47.969 ,sm,pipe_fp64_cycles_active,avg,0,0
950,2025-05-07 00:45:47.969 ,sm,pipe_tensor_cycles_active,avg,0,0
951,2025-05-07 00:45:48.303 ,idc,request_cycles_active,avg,0,0
951,2025-05-07 00:45:48.303 ,sm,inst_executed,avg,0,1.728e+07
951,2025-05-07 00:45:48.303 ,sm,inst_executed_pipe_adu,avg,0,960000
951,2025-05-07 00:45:48.303 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,720000
951,2025-05-07 00:45:48.303 ,sm,inst_executed_pipe_ipa,avg,0,0
951,2025-05-07 00:45:48.303 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
951,2025-05-07 00:45:48.303 ,sm,inst_executed_pipe_tex,avg,0,0
951,2025-05-07 00:45:48.303 ,sm,inst_executed_pipe_uniform,avg,0,1.44e+06
951,2025-05-07 00:45:48.303 ,sm,inst_executed_pipe_xu,avg,0,240000
951,2025-05-07 00:45:48.303 ,sm,issue_active,avg,0,4.32014e+06
951,2025-05-07 00:45:48.303 ,sm,mio2rf_writeback_active,avg,0,5.76e+06
951,2025-05-07 00:45:48.303 ,sm,mio_inst_issued,avg,0,3.12e+06
951,2025-05-07 00:45:48.303 ,sm,mio_pq_read_cycles_active,avg,0,240000
951,2025-05-07 00:45:48.303 ,sm,mio_pq_write_cycles_active,avg,0,240000
951,2025-05-07 00:45:48.303 ,sm,pipe_alu_cycles_active,avg,0,9.6e+06
951,2025-05-07 00:45:48.303 ,sm,pipe_fp64_cycles_active,avg,0,0
951,2025-05-07 00:45:48.303 ,sm,pipe_tensor_cycles_active,avg,0,0
952,2025-05-07 00:45:48.559 ,idc,request_cycles_active,avg,0,0
952,2025-05-07 00:45:48.559 ,sm,inst_executed,avg,0,232500
952,2025-05-07 00:45:48.559 ,sm,inst_executed_pipe_adu,avg,0,7500
952,2025-05-07 00:45:48.559 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22500
952,2025-05-07 00:45:48.559 ,sm,inst_executed_pipe_ipa,avg,0,0
952,2025-05-07 00:45:48.559 ,sm,inst_executed_pipe_lsu,avg,0,22500
952,2025-05-07 00:45:48.559 ,sm,inst_executed_pipe_tex,avg,0,0
952,2025-05-07 00:45:48.559 ,sm,inst_executed_pipe_uniform,avg,0,7500
952,2025-05-07 00:45:48.559 ,sm,inst_executed_pipe_xu,avg,0,0
952,2025-05-07 00:45:48.559 ,sm,issue_active,avg,0,58231.1
952,2025-05-07 00:45:48.559 ,sm,mio2rf_writeback_active,avg,0,90000
952,2025-05-07 00:45:48.559 ,sm,mio_inst_issued,avg,0,30000
952,2025-05-07 00:45:48.559 ,sm,mio_pq_read_cycles_active,avg,0,30000
952,2025-05-07 00:45:48.559 ,sm,mio_pq_write_cycles_active,avg,0,30000
952,2025-05-07 00:45:48.559 ,sm,pipe_alu_cycles_active,avg,0,165000
952,2025-05-07 00:45:48.559 ,sm,pipe_fp64_cycles_active,avg,0,0
952,2025-05-07 00:45:48.559 ,sm,pipe_tensor_cycles_active,avg,0,0
953,2025-05-07 00:45:48.855 ,idc,request_cycles_active,avg,0,0
953,2025-05-07 00:45:48.855 ,sm,inst_executed,avg,0,1.959e+07
