session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1109,2025-05-07 01:58:24.489 ,sm,pipe_alu_cycles_active,avg,0,1.54283e+06
1109,2025-05-07 01:58:24.489 ,sm,pipe_fp64_cycles_active,avg,0,0
1109,2025-05-07 01:58:24.489 ,sm,pipe_tensor_cycles_active,avg,0,0
1110,2025-05-07 01:58:24.734 ,idc,request_cycles_active,avg,0,0
1110,2025-05-07 01:58:24.734 ,sm,inst_executed,avg,0,27722.7
1110,2025-05-07 01:58:24.734 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1110,2025-05-07 01:58:24.734 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1205.33
1110,2025-05-07 01:58:24.734 ,sm,inst_executed_pipe_ipa,avg,0,0
1110,2025-05-07 01:58:24.734 ,sm,inst_executed_pipe_lsu,avg,0,4821.33
1110,2025-05-07 01:58:24.734 ,sm,inst_executed_pipe_tex,avg,0,0
1110,2025-05-07 01:58:24.734 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
1110,2025-05-07 01:58:24.734 ,sm,inst_executed_pipe_xu,avg,0,0
1110,2025-05-07 01:58:24.734 ,sm,issue_active,avg,0,6991.04
1110,2025-05-07 01:58:24.734 ,sm,mio2rf_writeback_active,avg,0,24106.7
1110,2025-05-07 01:58:24.734 ,sm,mio_inst_issued,avg,0,6026.67
1110,2025-05-07 01:58:24.734 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1110,2025-05-07 01:58:24.734 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1110,2025-05-07 01:58:24.734 ,sm,pipe_alu_cycles_active,avg,0,12053.3
1110,2025-05-07 01:58:24.734 ,sm,pipe_fp64_cycles_active,avg,0,0
1110,2025-05-07 01:58:24.734 ,sm,pipe_tensor_cycles_active,avg,0,0
1111,2025-05-07 01:58:24.977 ,idc,request_cycles_active,avg,0,0
1111,2025-05-07 01:58:24.977 ,sm,inst_executed,avg,0,37365.3
1111,2025-05-07 01:58:24.977 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1111,2025-05-07 01:58:24.977 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3616
1111,2025-05-07 01:58:24.977 ,sm,inst_executed_pipe_ipa,avg,0,0
1111,2025-05-07 01:58:24.977 ,sm,inst_executed_pipe_lsu,avg,0,3616
1111,2025-05-07 01:58:24.977 ,sm,inst_executed_pipe_tex,avg,0,0
1111,2025-05-07 01:58:24.977 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
1111,2025-05-07 01:58:24.977 ,sm,inst_executed_pipe_xu,avg,0,0
1111,2025-05-07 01:58:24.977 ,sm,issue_active,avg,0,9446.7
1111,2025-05-07 01:58:24.977 ,sm,mio2rf_writeback_active,avg,0,14464
1111,2025-05-07 01:58:24.977 ,sm,mio_inst_issued,avg,0,4821.33
1111,2025-05-07 01:58:24.977 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1111,2025-05-07 01:58:24.977 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1111,2025-05-07 01:58:24.977 ,sm,pipe_alu_cycles_active,avg,0,26517.3
1111,2025-05-07 01:58:24.977 ,sm,pipe_fp64_cycles_active,avg,0,0
1111,2025-05-07 01:58:24.977 ,sm,pipe_tensor_cycles_active,avg,0,0
1112,2025-05-07 01:58:25.220 ,idc,request_cycles_active,avg,0,0
1112,2025-05-07 01:58:25.220 ,sm,inst_executed,avg,0,1.09565e+06
1112,2025-05-07 01:58:25.220 ,sm,inst_executed_pipe_adu,avg,0,48213.3
1112,2025-05-07 01:58:25.220 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,139894
1112,2025-05-07 01:58:25.220 ,sm,inst_executed_pipe_ipa,avg,0,0
1112,2025-05-07 01:58:25.220 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
1112,2025-05-07 01:58:25.220 ,sm,inst_executed_pipe_tex,avg,0,0
1112,2025-05-07 01:58:25.220 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
1112,2025-05-07 01:58:25.220 ,sm,inst_executed_pipe_xu,avg,0,0
1112,2025-05-07 01:58:25.220 ,sm,issue_active,avg,0,274019
1112,2025-05-07 01:58:25.220 ,sm,mio2rf_writeback_active,avg,0,183211
1112,2025-05-07 01:58:25.220 ,sm,mio_inst_issued,avg,0,144640
1112,2025-05-07 01:58:25.220 ,sm,mio_pq_read_cycles_active,avg,0,43392
1112,2025-05-07 01:58:25.220 ,sm,mio_pq_write_cycles_active,avg,0,43392
1112,2025-05-07 01:58:25.220 ,sm,pipe_alu_cycles_active,avg,0,656907
1112,2025-05-07 01:58:25.220 ,sm,pipe_fp64_cycles_active,avg,0,0
1112,2025-05-07 01:58:25.220 ,sm,pipe_tensor_cycles_active,avg,0,0
1113,2025-05-07 01:58:25.722 ,idc,request_cycles_active,avg,0,0
1113,2025-05-07 01:58:25.722 ,sm,inst_executed,avg,0,323925
1113,2025-05-07 01:58:25.722 ,sm,inst_executed_pipe_adu,avg,0,13653.3
1113,2025-05-07 01:58:25.722 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,39587
1113,2025-05-07 01:58:25.722 ,sm,inst_executed_pipe_ipa,avg,0,0
1113,2025-05-07 01:58:25.722 ,sm,inst_executed_pipe_lsu,avg,0,30720
1113,2025-05-07 01:58:25.722 ,sm,inst_executed_pipe_tex,avg,0,0
1113,2025-05-07 01:58:25.722 ,sm,inst_executed_pipe_uniform,avg,0,2730.67
1113,2025-05-07 01:58:25.722 ,sm,inst_executed_pipe_xu,avg,0,0
1113,2025-05-07 01:58:25.722 ,sm,issue_active,avg,0,81088.6
1113,2025-05-07 01:58:25.722 ,sm,mio2rf_writeback_active,avg,0,55355.9
1113,2025-05-07 01:58:25.722 ,sm,mio_inst_issued,avg,0,44373.3
1113,2025-05-07 01:58:25.722 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
1113,2025-05-07 01:58:25.722 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
1113,2025-05-07 01:58:25.722 ,sm,pipe_alu_cycles_active,avg,0,189440
1113,2025-05-07 01:58:25.722 ,sm,pipe_fp64_cycles_active,avg,0,0
1113,2025-05-07 01:58:25.722 ,sm,pipe_tensor_cycles_active,avg,0,0
1114,2025-05-07 01:58:25.961 ,idc,request_cycles_active,avg,0,0
1114,2025-05-07 01:58:25.961 ,sm,inst_executed,avg,0,1.20714e+06
1114,2025-05-07 01:58:25.961 ,sm,inst_executed_pipe_adu,avg,0,57856
1114,2025-05-07 01:58:25.961 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,100063
1114,2025-05-07 01:58:25.961 ,sm,inst_executed_pipe_ipa,avg,0,0
1114,2025-05-07 01:58:25.961 ,sm,inst_executed_pipe_lsu,avg,0,145243
1114,2025-05-07 01:58:25.961 ,sm,inst_executed_pipe_tex,avg,0,0
1114,2025-05-07 01:58:25.961 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
1114,2025-05-07 01:58:25.961 ,sm,inst_executed_pipe_xu,avg,0,0
1114,2025-05-07 01:58:25.961 ,sm,issue_active,avg,0,301888
1114,2025-05-07 01:58:25.961 ,sm,mio2rf_writeback_active,avg,0,203701
1114,2025-05-07 01:58:25.961 ,sm,mio_inst_issued,avg,0,203099
1114,2025-05-07 01:58:25.961 ,sm,mio_pq_read_cycles_active,avg,0,43392
1114,2025-05-07 01:58:25.961 ,sm,mio_pq_write_cycles_active,avg,0,43392
1114,2025-05-07 01:58:25.961 ,sm,pipe_alu_cycles_active,avg,0,961856
1114,2025-05-07 01:58:25.961 ,sm,pipe_fp64_cycles_active,avg,0,0
1114,2025-05-07 01:58:25.961 ,sm,pipe_tensor_cycles_active,avg,0,0
1115,2025-05-07 01:58:26.211 ,idc,request_cycles_active,avg,0,0
1115,2025-05-07 01:58:26.211 ,sm,inst_executed,avg,0,2.77709e+06
1115,2025-05-07 01:58:26.211 ,sm,inst_executed_pipe_adu,avg,0,154283
1115,2025-05-07 01:58:26.211 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,115712
1115,2025-05-07 01:58:26.211 ,sm,inst_executed_pipe_ipa,avg,0,0
1115,2025-05-07 01:58:26.211 ,sm,inst_executed_pipe_lsu,avg,0,347136
1115,2025-05-07 01:58:26.211 ,sm,inst_executed_pipe_tex,avg,0,0
1115,2025-05-07 01:58:26.211 ,sm,inst_executed_pipe_uniform,avg,0,231424
1115,2025-05-07 01:58:26.211 ,sm,inst_executed_pipe_xu,avg,0,38570.7
1115,2025-05-07 01:58:26.211 ,sm,issue_active,avg,0,694418
1115,2025-05-07 01:58:26.211 ,sm,mio2rf_writeback_active,avg,0,925696
1115,2025-05-07 01:58:26.211 ,sm,mio_inst_issued,avg,0,501419
1115,2025-05-07 01:58:26.211 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
1115,2025-05-07 01:58:26.211 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
1115,2025-05-07 01:58:26.211 ,sm,pipe_alu_cycles_active,avg,0,1.54283e+06
1115,2025-05-07 01:58:26.211 ,sm,pipe_fp64_cycles_active,avg,0,0
1115,2025-05-07 01:58:26.211 ,sm,pipe_tensor_cycles_active,avg,0,0
1116,2025-05-07 01:58:26.438 ,idc,request_cycles_active,avg,0,0
1116,2025-05-07 01:58:26.438 ,sm,inst_executed,avg,0,37365.3
1116,2025-05-07 01:58:26.438 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1116,2025-05-07 01:58:26.438 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3616
1116,2025-05-07 01:58:26.438 ,sm,inst_executed_pipe_ipa,avg,0,0
1116,2025-05-07 01:58:26.438 ,sm,inst_executed_pipe_lsu,avg,0,3616
1116,2025-05-07 01:58:26.438 ,sm,inst_executed_pipe_tex,avg,0,0
1116,2025-05-07 01:58:26.438 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
1116,2025-05-07 01:58:26.438 ,sm,inst_executed_pipe_xu,avg,0,0
1116,2025-05-07 01:58:26.438 ,sm,issue_active,avg,0,9446.31
1116,2025-05-07 01:58:26.438 ,sm,mio2rf_writeback_active,avg,0,14464
1116,2025-05-07 01:58:26.438 ,sm,mio_inst_issued,avg,0,4821.33
1116,2025-05-07 01:58:26.438 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1116,2025-05-07 01:58:26.438 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1116,2025-05-07 01:58:26.438 ,sm,pipe_alu_cycles_active,avg,0,26517.3
1116,2025-05-07 01:58:26.438 ,sm,pipe_fp64_cycles_active,avg,0,0
1116,2025-05-07 01:58:26.438 ,sm,pipe_tensor_cycles_active,avg,0,0
1117,2025-05-07 01:58:26.664 ,idc,request_cycles_active,avg,0,0
1117,2025-05-07 01:58:26.664 ,sm,inst_executed,avg,0,1.09565e+06
1117,2025-05-07 01:58:26.664 ,sm,inst_executed_pipe_adu,avg,0,48213.3
1117,2025-05-07 01:58:26.664 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,139830
1117,2025-05-07 01:58:26.664 ,sm,inst_executed_pipe_ipa,avg,0,0
1117,2025-05-07 01:58:26.664 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
1117,2025-05-07 01:58:26.664 ,sm,inst_executed_pipe_tex,avg,0,0
1117,2025-05-07 01:58:26.664 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
1117,2025-05-07 01:58:26.664 ,sm,inst_executed_pipe_xu,avg,0,0
1117,2025-05-07 01:58:26.664 ,sm,issue_active,avg,0,274019
1117,2025-05-07 01:58:26.664 ,sm,mio2rf_writeback_active,avg,0,183211
1117,2025-05-07 01:58:26.664 ,sm,mio_inst_issued,avg,0,144640
1117,2025-05-07 01:58:26.664 ,sm,mio_pq_read_cycles_active,avg,0,43392
1117,2025-05-07 01:58:26.664 ,sm,mio_pq_write_cycles_active,avg,0,43392
1117,2025-05-07 01:58:26.664 ,sm,pipe_alu_cycles_active,avg,0,656907
1117,2025-05-07 01:58:26.664 ,sm,pipe_fp64_cycles_active,avg,0,0
1117,2025-05-07 01:58:26.664 ,sm,pipe_tensor_cycles_active,avg,0,0
1118,2025-05-07 01:58:27.160 ,idc,request_cycles_active,avg,0,0
1118,2025-05-07 01:58:27.160 ,sm,inst_executed,avg,0,323925
1118,2025-05-07 01:58:27.160 ,sm,inst_executed_pipe_adu,avg,0,13653.3
1118,2025-05-07 01:58:27.160 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,39481.8
1118,2025-05-07 01:58:27.160 ,sm,inst_executed_pipe_ipa,avg,0,0
1118,2025-05-07 01:58:27.160 ,sm,inst_executed_pipe_lsu,avg,0,30720
1118,2025-05-07 01:58:27.160 ,sm,inst_executed_pipe_tex,avg,0,0
1118,2025-05-07 01:58:27.160 ,sm,inst_executed_pipe_uniform,avg,0,2730.67
1118,2025-05-07 01:58:27.160 ,sm,inst_executed_pipe_xu,avg,0,0
1118,2025-05-07 01:58:27.160 ,sm,issue_active,avg,0,81088.5
1118,2025-05-07 01:58:27.160 ,sm,mio2rf_writeback_active,avg,0,55353.7
1118,2025-05-07 01:58:27.160 ,sm,mio_inst_issued,avg,0,44373.3
1118,2025-05-07 01:58:27.160 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
1118,2025-05-07 01:58:27.160 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
1118,2025-05-07 01:58:27.160 ,sm,pipe_alu_cycles_active,avg,0,189440
1118,2025-05-07 01:58:27.160 ,sm,pipe_fp64_cycles_active,avg,0,0
1118,2025-05-07 01:58:27.160 ,sm,pipe_tensor_cycles_active,avg,0,0
1119,2025-05-07 01:58:27.406 ,idc,request_cycles_active,avg,0,0
1119,2025-05-07 01:58:27.406 ,sm,inst_executed,avg,0,1.20714e+06
1119,2025-05-07 01:58:27.406 ,sm,inst_executed_pipe_adu,avg,0,57856
1119,2025-05-07 01:58:27.406 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,100064
1119,2025-05-07 01:58:27.406 ,sm,inst_executed_pipe_ipa,avg,0,0
1119,2025-05-07 01:58:27.406 ,sm,inst_executed_pipe_lsu,avg,0,145243
1119,2025-05-07 01:58:27.406 ,sm,inst_executed_pipe_tex,avg,0,0
1119,2025-05-07 01:58:27.406 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
1119,2025-05-07 01:58:27.406 ,sm,inst_executed_pipe_xu,avg,0,0
1119,2025-05-07 01:58:27.406 ,sm,issue_active,avg,0,301888
1119,2025-05-07 01:58:27.406 ,sm,mio2rf_writeback_active,avg,0,203701
1119,2025-05-07 01:58:27.406 ,sm,mio_inst_issued,avg,0,203099
1119,2025-05-07 01:58:27.406 ,sm,mio_pq_read_cycles_active,avg,0,43392
1119,2025-05-07 01:58:27.406 ,sm,mio_pq_write_cycles_active,avg,0,43392
1119,2025-05-07 01:58:27.406 ,sm,pipe_alu_cycles_active,avg,0,961856
1119,2025-05-07 01:58:27.406 ,sm,pipe_fp64_cycles_active,avg,0,0
1119,2025-05-07 01:58:27.406 ,sm,pipe_tensor_cycles_active,avg,0,0
1120,2025-05-07 01:58:27.653 ,idc,request_cycles_active,avg,0,0
1120,2025-05-07 01:58:27.653 ,sm,inst_executed,avg,0,2.77709e+06
1120,2025-05-07 01:58:27.653 ,sm,inst_executed_pipe_adu,avg,0,154283
1120,2025-05-07 01:58:27.653 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,115712
1120,2025-05-07 01:58:27.653 ,sm,inst_executed_pipe_ipa,avg,0,0
1120,2025-05-07 01:58:27.653 ,sm,inst_executed_pipe_lsu,avg,0,347136
1120,2025-05-07 01:58:27.653 ,sm,inst_executed_pipe_tex,avg,0,0
1120,2025-05-07 01:58:27.653 ,sm,inst_executed_pipe_uniform,avg,0,231424
1120,2025-05-07 01:58:27.653 ,sm,inst_executed_pipe_xu,avg,0,38570.7
1120,2025-05-07 01:58:27.653 ,sm,issue_active,avg,0,694419
1120,2025-05-07 01:58:27.653 ,sm,mio2rf_writeback_active,avg,0,925696
1120,2025-05-07 01:58:27.653 ,sm,mio_inst_issued,avg,0,501419
1120,2025-05-07 01:58:27.653 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
1120,2025-05-07 01:58:27.653 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
1120,2025-05-07 01:58:27.653 ,sm,pipe_alu_cycles_active,avg,0,1.54283e+06
1120,2025-05-07 01:58:27.653 ,sm,pipe_fp64_cycles_active,avg,0,0
1120,2025-05-07 01:58:27.653 ,sm,pipe_tensor_cycles_active,avg,0,0
1121,2025-05-07 01:58:27.892 ,idc,request_cycles_active,avg,0,0
1121,2025-05-07 01:58:27.892 ,sm,inst_executed,avg,0,27722.7
1121,2025-05-07 01:58:27.892 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1121,2025-05-07 01:58:27.892 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1205.33
1121,2025-05-07 01:58:27.892 ,sm,inst_executed_pipe_ipa,avg,0,0
1121,2025-05-07 01:58:27.892 ,sm,inst_executed_pipe_lsu,avg,0,4821.33
1121,2025-05-07 01:58:27.892 ,sm,inst_executed_pipe_tex,avg,0,0
1121,2025-05-07 01:58:27.892 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
1121,2025-05-07 01:58:27.892 ,sm,inst_executed_pipe_xu,avg,0,0
1121,2025-05-07 01:58:27.892 ,sm,issue_active,avg,0,6991.64
1121,2025-05-07 01:58:27.892 ,sm,mio2rf_writeback_active,avg,0,24106.7
1121,2025-05-07 01:58:27.892 ,sm,mio_inst_issued,avg,0,6026.67
1121,2025-05-07 01:58:27.892 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1121,2025-05-07 01:58:27.892 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1121,2025-05-07 01:58:27.892 ,sm,pipe_alu_cycles_active,avg,0,12053.3
1121,2025-05-07 01:58:27.892 ,sm,pipe_fp64_cycles_active,avg,0,0
1121,2025-05-07 01:58:27.892 ,sm,pipe_tensor_cycles_active,avg,0,0
1122,2025-05-07 01:58:28.133 ,idc,request_cycles_active,avg,0,0
1122,2025-05-07 01:58:28.133 ,sm,inst_executed,avg,0,37365.3
1122,2025-05-07 01:58:28.133 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1122,2025-05-07 01:58:28.133 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3616
1122,2025-05-07 01:58:28.133 ,sm,inst_executed_pipe_ipa,avg,0,0
1122,2025-05-07 01:58:28.133 ,sm,inst_executed_pipe_lsu,avg,0,3616
1122,2025-05-07 01:58:28.133 ,sm,inst_executed_pipe_tex,avg,0,0
1122,2025-05-07 01:58:28.133 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
1122,2025-05-07 01:58:28.133 ,sm,inst_executed_pipe_xu,avg,0,0
1122,2025-05-07 01:58:28.133 ,sm,issue_active,avg,0,9446.08
1122,2025-05-07 01:58:28.133 ,sm,mio2rf_writeback_active,avg,0,14464
1122,2025-05-07 01:58:28.133 ,sm,mio_inst_issued,avg,0,4821.33
1122,2025-05-07 01:58:28.133 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1122,2025-05-07 01:58:28.133 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1122,2025-05-07 01:58:28.133 ,sm,pipe_alu_cycles_active,avg,0,26517.3
1122,2025-05-07 01:58:28.133 ,sm,pipe_fp64_cycles_active,avg,0,0
1122,2025-05-07 01:58:28.133 ,sm,pipe_tensor_cycles_active,avg,0,0
1123,2025-05-07 01:58:28.381 ,idc,request_cycles_active,avg,0,0
1123,2025-05-07 01:58:28.381 ,sm,inst_executed,avg,0,699093
1123,2025-05-07 01:58:28.381 ,sm,inst_executed_pipe_adu,avg,0,19285.3
1123,2025-05-07 01:58:28.381 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,48297.5
1123,2025-05-07 01:58:28.381 ,sm,inst_executed_pipe_ipa,avg,0,0
1123,2025-05-07 01:58:28.381 ,sm,inst_executed_pipe_lsu,avg,0,33749.3
1123,2025-05-07 01:58:28.381 ,sm,inst_executed_pipe_tex,avg,0,0
1123,2025-05-07 01:58:28.381 ,sm,inst_executed_pipe_uniform,avg,0,19285.3
1123,2025-05-07 01:58:28.381 ,sm,inst_executed_pipe_xu,avg,0,0
1123,2025-05-07 01:58:28.381 ,sm,issue_active,avg,0,175031
1123,2025-05-07 01:58:28.381 ,sm,mio2rf_writeback_active,avg,0,86784
1123,2025-05-07 01:58:28.381 ,sm,mio_inst_issued,avg,0,53034.7
1123,2025-05-07 01:58:28.381 ,sm,mio_pq_read_cycles_active,avg,0,14464
1123,2025-05-07 01:58:28.381 ,sm,mio_pq_write_cycles_active,avg,0,14464
1123,2025-05-07 01:58:28.381 ,sm,pipe_alu_cycles_active,avg,0,588203
1123,2025-05-07 01:58:28.381 ,sm,pipe_fp64_cycles_active,avg,0,0
1123,2025-05-07 01:58:28.381 ,sm,pipe_tensor_cycles_active,avg,0,0
1124,2025-05-07 01:58:28.639 ,idc,request_cycles_active,avg,0,0
1124,2025-05-07 01:58:28.639 ,sm,inst_executed,avg,0,60344
1124,2025-05-07 01:58:28.639 ,sm,inst_executed_pipe_adu,avg,0,475
1124,2025-05-07 01:58:28.639 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,161.5
1124,2025-05-07 01:58:28.639 ,sm,inst_executed_pipe_ipa,avg,0,0
1124,2025-05-07 01:58:28.639 ,sm,inst_executed_pipe_lsu,avg,0,9500
1124,2025-05-07 01:58:28.639 ,sm,inst_executed_pipe_tex,avg,0,9.5
1124,2025-05-07 01:58:28.639 ,sm,inst_executed_pipe_uniform,avg,0,0
1124,2025-05-07 01:58:28.639 ,sm,inst_executed_pipe_xu,avg,0,0
1124,2025-05-07 01:58:28.639 ,sm,issue_active,avg,0,15119.2
1124,2025-05-07 01:58:28.639 ,sm,mio2rf_writeback_active,avg,0,20955.7
1124,2025-05-07 01:58:28.639 ,sm,mio_inst_issued,avg,0,9975
1124,2025-05-07 01:58:28.639 ,sm,mio_pq_read_cycles_active,avg,0,3115.33
1124,2025-05-07 01:58:28.639 ,sm,mio_pq_write_cycles_active,avg,0,3115.33
1124,2025-05-07 01:58:28.639 ,sm,pipe_alu_cycles_active,avg,0,19836
1124,2025-05-07 01:58:28.639 ,sm,pipe_fp64_cycles_active,avg,0,0
1124,2025-05-07 01:58:28.639 ,sm,pipe_tensor_cycles_active,avg,0,0
1125,2025-05-07 01:58:28.867 ,idc,request_cycles_active,avg,0,0
1125,2025-05-07 01:58:28.867 ,sm,inst_executed,avg,0,5850.83
1125,2025-05-07 01:58:28.867 ,sm,inst_executed_pipe_adu,avg,0,96.6667
1125,2025-05-07 01:58:28.867 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,533.583
1125,2025-05-07 01:58:28.867 ,sm,inst_executed_pipe_ipa,avg,0,0
1125,2025-05-07 01:58:28.867 ,sm,inst_executed_pipe_lsu,avg,0,326.667
1125,2025-05-07 01:58:28.867 ,sm,inst_executed_pipe_tex,avg,0,0
1125,2025-05-07 01:58:28.867 ,sm,inst_executed_pipe_uniform,avg,0,75.8333
1125,2025-05-07 01:58:28.867 ,sm,inst_executed_pipe_xu,avg,0,0
1125,2025-05-07 01:58:28.867 ,sm,issue_active,avg,0,1581.57
1125,2025-05-07 01:58:28.867 ,sm,mio2rf_writeback_active,avg,0,732.667
1125,2025-05-07 01:58:28.867 ,sm,mio_inst_issued,avg,0,423.333
1125,2025-05-07 01:58:28.867 ,sm,mio_pq_read_cycles_active,avg,0,230.5
1125,2025-05-07 01:58:28.867 ,sm,mio_pq_write_cycles_active,avg,0,230.5
1125,2025-05-07 01:58:28.867 ,sm,pipe_alu_cycles_active,avg,0,5859.67
1125,2025-05-07 01:58:28.867 ,sm,pipe_fp64_cycles_active,avg,0,0
1125,2025-05-07 01:58:28.867 ,sm,pipe_tensor_cycles_active,avg,0,0
1126,2025-05-07 01:58:29.101 ,idc,request_cycles_active,avg,0,0
1126,2025-05-07 01:58:29.101 ,sm,inst_executed,avg,0,38.0833
1126,2025-05-07 01:58:29.101 ,sm,inst_executed_pipe_adu,avg,0,0.666667
1126,2025-05-07 01:58:29.101 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.41667
1126,2025-05-07 01:58:29.101 ,sm,inst_executed_pipe_ipa,avg,0,0
1126,2025-05-07 01:58:29.101 ,sm,inst_executed_pipe_lsu,avg,0,4.375
1126,2025-05-07 01:58:29.101 ,sm,inst_executed_pipe_tex,avg,0,0
1126,2025-05-07 01:58:29.101 ,sm,inst_executed_pipe_uniform,avg,0,0.666667
1126,2025-05-07 01:58:29.101 ,sm,inst_executed_pipe_xu,avg,0,0
1126,2025-05-07 01:58:29.101 ,sm,issue_active,avg,0,10.5208
1126,2025-05-07 01:58:29.101 ,sm,mio2rf_writeback_active,avg,0,21.6667
1126,2025-05-07 01:58:29.101 ,sm,mio_inst_issued,avg,0,5.04167
1126,2025-05-07 01:58:29.101 ,sm,mio_pq_read_cycles_active,avg,0,0.875
1126,2025-05-07 01:58:29.101 ,sm,mio_pq_write_cycles_active,avg,0,0.875
1126,2025-05-07 01:58:29.101 ,sm,pipe_alu_cycles_active,avg,0,41.0833
1126,2025-05-07 01:58:29.101 ,sm,pipe_fp64_cycles_active,avg,0,0
1126,2025-05-07 01:58:29.101 ,sm,pipe_tensor_cycles_active,avg,0,0
1127,2025-05-07 01:58:29.340 ,idc,request_cycles_active,avg,0,5.08333
1127,2025-05-07 01:58:29.340 ,sm,inst_executed,avg,0,120.042
1127,2025-05-07 01:58:29.340 ,sm,inst_executed_pipe_adu,avg,0,3.29167
1127,2025-05-07 01:58:29.340 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.08333
1127,2025-05-07 01:58:29.340 ,sm,inst_executed_pipe_ipa,avg,0,0
1127,2025-05-07 01:58:29.340 ,sm,inst_executed_pipe_lsu,avg,0,5.41667
1127,2025-05-07 01:58:29.340 ,sm,inst_executed_pipe_tex,avg,0,0
1127,2025-05-07 01:58:29.340 ,sm,inst_executed_pipe_uniform,avg,0,0.666667
1127,2025-05-07 01:58:29.340 ,sm,inst_executed_pipe_xu,avg,0,0
1127,2025-05-07 01:58:29.340 ,sm,issue_active,avg,0,31.5104
1127,2025-05-07 01:58:29.340 ,sm,mio2rf_writeback_active,avg,0,10.0833
1127,2025-05-07 01:58:29.340 ,sm,mio_inst_issued,avg,0,8.70833
1127,2025-05-07 01:58:29.340 ,sm,mio_pq_read_cycles_active,avg,0,4.70833
1127,2025-05-07 01:58:29.340 ,sm,mio_pq_write_cycles_active,avg,0,4.75
1127,2025-05-07 01:58:29.340 ,sm,pipe_alu_cycles_active,avg,0,101.333
1127,2025-05-07 01:58:29.340 ,sm,pipe_fp64_cycles_active,avg,0,0
1127,2025-05-07 01:58:29.340 ,sm,pipe_tensor_cycles_active,avg,0,0
1128,2025-05-07 01:58:30.410 ,idc,request_cycles_active,avg,0,0
1128,2025-05-07 01:58:30.410 ,sm,inst_executed,avg,0,72.5417
1128,2025-05-07 01:58:30.410 ,sm,inst_executed_pipe_adu,avg,0,2
1128,2025-05-07 01:58:30.410 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.75
1128,2025-05-07 01:58:30.410 ,sm,inst_executed_pipe_ipa,avg,0,0
1128,2025-05-07 01:58:30.410 ,sm,inst_executed_pipe_lsu,avg,0,7.625
1128,2025-05-07 01:58:30.410 ,sm,inst_executed_pipe_tex,avg,0,0
1128,2025-05-07 01:58:30.410 ,sm,inst_executed_pipe_uniform,avg,0,0.75
